time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-07 14:15:00,139.0,139.99,139.0,139.82,145806,140.74396000000002,141.7408635,139.71807301986593,140.01810147207647,45.368456500875055,0.3339082601359564,51.74129353233815,139.94745110256008,4.0,96.0,-0.25681266942503467,96212112,40990349.456295855
2023-02-07 14:30:00,139.82,139.94,139.72,139.91,129829,140.69916,141.7360635,139.76072345989573,140.00780609378347,46.603870189156936,0.3023116133658732,56.21890547263684,139.9433267600763,4.0,92.0,-0.22108115818000448,96341941,41084770.54720494
2023-02-07 14:45:00,139.92,140.13,139.8805,140.01,134569,140.66666,141.7283135,139.81611824658557,140.00801503723267,48.010648021980195,0.26613405121420897,61.194029850746034,139.93744110942822,4.0,88.0,-0.07137249304119815,96476510,41089894.41694441
2023-02-07 15:00:00,140.0,140.13,139.85,139.98,106343,140.63886,141.7212635,139.852536414011,140.0053469384486,47.605439793515245,0.23715010307583384,59.701492537313136,139.9279959682977,4.0,84.0,0.12159359130247298,96370167,41082298.488372974
2023-02-07 15:15:00,139.99,140.29,139.88,139.88,134213,140.61126000000002,141.7131635,139.85863943311966,139.99340913478684,46.20553619138655,0.21971652429991195,54.72636815920394,139.91736122221477,4.0,80.0,0.021451555237755552,96235954,40948085.488372974
2023-02-07 15:30:00,139.88,140.07,139.86,139.95,176905,140.58516,141.70586350000002,139.8789417813153,139.9892749314738,47.372183607796586,0.19796979991082253,58.20895522388024,139.92105358183437,60.0,76.0,-0.057130614868251446,96412859,40922813.3455158
2023-02-07 15:45:00,139.95,140.015,139.79,139.91,173660,140.55796,141.69996350000002,139.88584360768968,139.9817249380001,46.74828451552434,0.18186658507704578,56.21890547263684,139.92436422838094,56.00000000000001,72.0,-0.26375819788993765,96239199,40934390.678849146
2023-02-07 16:00:00,139.915,140.26,139.85,140.03,649174,140.53356,141.6960635,139.9178783615364,139.98632256295247,48.92165471352827,0.15760490296992202,62.18905472636844,139.95042515866837,52.0,68.0,-0.369975097829961,96888373,40855223.117873564
2023-02-07 16:15:00,140.02,140.02,140.02,140.02,330858,140.50816,141.6908635,139.94057205897275,139.98952993790937,48.74312237749541,0.1375981161000368,61.69154228855795,139.94098566097452,48.0,64.0,-0.2706552706552674,96557515,40855223.117873564
2023-02-07 17:00:00,140.02,140.02,140.02,140.02,101,140.48296,141.6844135,139.95822271253436,139.99243184858466,48.74312237749541,0.12035521338316357,61.69154228855795,139.88478690101647,44.0,60.0,0.2290622763063863,96557616,40855223.117873564
2023-02-07 17:15:00,139.5,139.5,139.5,139.5,700,140.44736,141.6744635,139.8563954430823,139.9455335772909,39.950628478004795,0.14695572876587448,42.60355029585798,139.84313462972312,40.0,56.00000000000001,0.2587322121604238,96556916,40855223.117873564
2023-02-07 18:15:00,139.75,139.75,139.75,139.75,130,140.42116,141.6669635,139.83275201128623,139.92691133183462,45.07985364260476,0.14617885929345675,64.2384105960268,139.83601821665343,36.0,52.0,0.5468019281962665,96557046,40855223.117873564
2023-02-08 06:15:00,140.0,140.0,140.0,140.0,161,140.39406,141.6614635,139.8699182310004,139.93387215737417,49.70624183056532,0.12396132498551538,80.79470198675538,139.88526461452327,32.0,48.0,0.12873694750393852,96557207,40855223.117873564
2023-02-08 07:15:00,139.98,139.98,139.75,139.75,621,140.35946,141.6533635,139.84326973522255,139.91636052333854,45.57202374159668,0.12508478015749347,58.13953488372129,139.96880758361195,28.000000000000004,44.0,-0.11435923093416954,96556586,40854602.117873564
2023-02-08 07:45:00,139.6,139.6,139.6,139.6,201,140.32486,141.6443135,139.78920979406197,139.88623094968725,43.24777727215263,0.13650532446425245,12.658227848100674,139.9977682485562,24.0,40.0,-0.2928362259838559,96556385,40854602.117873564
2023-02-08 08:00:00,139.68,139.68,139.68,139.68,131,140.29046,141.6361635,139.7649409509371,139.8665899068599,44.86292047892333,0.13751566174772734,22.78481012658337,140.00847079148775,20.0,36.0,-0.21431633090440275,96556516,40854602.117873564
2023-02-08 08:15:00,140.37,140.37,140.37,140.37,206,140.26766,141.6310135,139.89939851739553,139.91453372525422,56.39081338239068,0.08169737145132672,100.0,140.00865817255664,16.0,32.0,0.3503002573634609,96556722,40854602.117873564
2023-02-08 08:45:00,139.5,139.5,139.5,139.5,540,140.23149999999998,141.62131349999999,139.81064329130763,139.87505432284905,43.92159742770231,0.10643577795471515,0.0,140.01006452707512,12.0,28.000000000000004,-0.3215434083601205,96556182,40854602.117873564
2023-02-08 09:30:00,139.44,139.44,138.87,138.87,1634,140.1799,141.60826350000002,139.6016114487948,139.7793348635301,37.46171741499728,0.1748611872897925,0.0,140.00823796661527,8.0,100.0,-0.7433350010721121,96554548,40852968.117873564
2023-02-08 09:45:00,139.06,139.4,138.76,138.97,339664,140.1313,141.5946635,139.46125334906262,139.7022553527177,38.99546047846929,0.2185009104179585,13.043478260869948,139.79511613513588,4.0,96.0,-0.7569806470042151,96894212,40736208.617873564
2023-02-08 10:00:00,138.975,139.54,138.68,139.38,220834,140.0909,141.5841635,139.4431970492709,139.6715643667446,44.955995237060606,0.21749498511476872,41.42011834319465,139.69769950581085,4.0,92.0,-0.45707756034853214,97115046,40874871.82717589
2023-02-08 10:15:00,139.38,139.5,138.83,138.84,262687,140.0317,141.5710885,139.30915326054404,139.592367760388,39.48407645966673,0.2573052147476744,9.467455621301585,139.35679116730026,80.0,100.0,-0.8427367518925916,96852359,40620026.23016096
2023-02-08 10:30:00,138.84,139.04,138.7,138.92,234588,139.9821,141.5582385,139.22267475820092,139.52833273558912,40.63686529665545,0.2791815460583962,14.201183431951538,139.04638433700688,76.0,96.0,-0.41577060931900534,97086947,40689022.70074919
2023-02-08 10:45:00,138.9175,139.4,138.9175,139.35,154138,139.9411,141.5477885,139.25096925637848,139.511348665533,46.53253130539293,0.2588375714892095,39.64497041420049,139.06862328004044,72.0,92.0,-0.28622540250447637,97241085,40811215.001267314
2023-02-08 11:00:00,139.35,139.4,139.125,139.16,141086,139.8963,141.5354885,139.23075386607215,139.4778868878632,44.432680730912175,0.25510553931690083,28.40236686390476,139.08501023621682,68.0,88.0,-0.6000000000000024,97099999,40706041.80126731
2023-02-08 11:15:00,139.15,139.28,138.925,139.0301,159157,139.854302,141.523039,139.18616411805613,139.43524051759053,43.00385476766664,0.2596367900158896,20.715976331360835,139.08425556279118,64.0,84.0,-0.5151341681574207,96940842,40641123.678450406
2023-02-08 11:30:00,139.0334,139.22,138.91,139.03,207118,139.805302,141.509139,139.1514609807103,139.39664618258192,43.00270833604117,0.26023606859752135,20.710059171597326,139.08045202966827,60.0,80.0,-0.40830945558738774,96733724,40594355.09780525
2023-02-08 11:45:00,139.03,139.1584,138.67,138.7,151921,139.756902,141.490689,139.05113631833024,139.3302989270979,39.28115972584845,0.2840647219751986,1.7647058823529904,139.06093784229546,56.00000000000001,100.0,-0.7016036655212042,96581803,40461097.61131876
2023-02-08 12:00:00,138.7,138.96,138.7,138.83,198234,139.713502,141.472939,139.00199491425687,139.28265141023144,41.43149472603527,0.2891263196702596,9.41176470588373,139.03879042102932,52.0,96.0,-1.0971005200541368,96780037,40461097.61131878
2023-02-08 12:15:00,138.81,138.85,138.65,138.66,163870,139.670302,141.45433899999998,138.925996044422,139.22335127592368,39.463307581908076,0.3033583256174097,0.5813953488366809,139.01538624200487,48.0,100.0,-0.6021505376344111,96616167,40313614.61131877
2023-02-08 12:30:00,138.65,138.95,138.535,138.86,159521,139.631502,141.436739,138.91133025677266,139.18874639250237,42.89997753494807,0.2950972667370877,32.33830845771329,138.99970258593765,44.0,96.0,-0.007200979333182765,96775688,40403945.77999348
2023-02-08 12:45:00,138.87,138.95,138.72,138.825,121474,139.605602,141.41966399999998,138.89214575526762,139.1541038789307,42.44585075594098,0.2880540181358242,28.855721393034166,138.9914820914314,40.0,92.0,-0.10433906598547185,96654214,40393382.82347174
2023-02-08 13:00:00,138.825,139.1,138.825,139.0,173067,139.60000200000002,141.403414,138.91611336520816,139.13942731903254,45.549526863314675,0.26529302258632015,46.26865671641846,138.99037897704278,36.0,88.0,-0.27263595924809547,96827281,40440582.91438084
2023-02-08 13:15:00,139.0,139.21,138.97,139.1,110437,139.58780199999998,141.387414,138.95697706182855,139.13567233626753,47.298446313904236,0.23645984347956528,56.21890547263684,138.98768721019323,32.0,84.0,0.18726591760298972,96937718,40449785.99771416
2023-02-08 13:30:00,139.09,139.1475,138.9,138.9,146735,139.57680200000001,141.369114,138.94431549253332,139.1132273518611,44.23804252639182,0.22712946277223978,37.823834196892,138.96770131741744,28.000000000000004,80.0,-0.014396775122359496,96790983,40303050.99771416
2023-02-08 13:45:00,138.9,138.91,138.62,138.63,173373,139.55420199999998,141.350264,138.8744676053037,139.06720569930292,40.43438706105454,0.23876942702975157,10.982658959537325,138.93880245825304,24.0,100.0,-0.5166846071044126,96617610,40141634.75633484
2023-02-08 14:00:00,138.61,138.8648,138.57,138.78,199917,139.533702,141.333864,138.85347480412509,139.03985277555978,43.34864348002073,0.2332022260687836,28.323699421965546,138.92647524981768,20.0,96.0,-0.27306697326817725,96817527,40226538.44832942
2023-02-08 14:15:00,138.78,138.78,138.55,138.655,181080,139.508602,141.316614,138.8093692920973,139.00320013026837,41.525380940267596,0.23615439367975455,13.872832369942577,138.88555674943922,16.0,92.0,-0.2697976912913127,96636447,40210792.36137289
2023-02-08 14:30:00,138.66,138.885,138.63,138.635,173272,139.47770200000002,141.299889,138.77062056052011,138.96813345119517,41.226597955333695,0.23737156894557643,13.422818791945463,138.85208585307885,12.0,88.0,-0.2841113428756457,96463175,40044315.34176504
2023-02-08 14:45:00,138.63,138.78,138.52,138.66,150643,139.446502,141.284289,138.74603821373785,138.93878740822421,41.790406301818756,0.23362580519153653,19.999999999998376,138.8235421494648,8.0,84.0,-0.02883922134101806,96613818,40055903.26484195
2023-02-08 15:00:00,138.66,138.79,138.61,138.78,134521,139.419902,141.269789,138.75358527735165,138.92366479791716,44.54053046936289,0.21845603808858982,37.68115942028866,138.79645371492785,4.0,80.0,-0.03601527047468945,96748339,40175477.48706418
2023-02-08 15:15:00,138.78,138.84,138.56,138.59,183904,139.395502,141.254739,138.7172329934957,138.8918871981155,41.21989180461049,0.21923806057958473,10.144927536230929,138.78256751312455,4.0,100.0,-0.05048319630750987,96564435,40030981.48706418
2023-02-08 15:30:00,138.6,138.73,138.47,138.66,206769,139.371702,141.238589,138.70451455049667,138.8698027030569,42.90864320452555,0.2117682712425335,25.675675675675052,138.76368882679864,12.0,96.0,-0.1440299582313244,96771204,40126413.33321804
2023-02-08 15:45:00,138.665,138.75,138.64,138.65,278784,139.344102,141.220843,138.69240020594185,138.84886911228958,42.71982171648596,0.20430027935464068,24.324324324324948,138.7569322618885,8.0,92.0,-0.1260579866738577,96492420,39898317.33321813
2023-02-08 16:00:00,138.66,138.71,138.4139,138.6,852754,139.31050199999999,141.201893,138.67186682684365,138.8251672920715,41.730995290465856,0.2001096842361676,23.37646024368584,138.7052912704491,4.0,88.0,-0.28776978417266597,95639666,40117481.73510929
2023-02-08 16:15:00,138.57,138.57,138.5,138.57,564517,139.27090199999998,141.18334299999998,138.64922975421172,138.80086564520755,41.116047946232136,0.1969391645936298,19.6080894359982,138.67557332248657,12.0,100.0,-0.38102084831056876,95075149,40681998.73510929
2023-02-08 16:30:00,138.57,138.57,138.57,138.57,8534,139.234302,141.164118,138.63162314216467,138.77887844090208,41.116047946232136,0.1922108182686486,19.6080894359982,138.65990673123858,8.0,96.0,-0.23758099352052733,95083683,40681998.73510929
2023-02-08 16:45:00,138.35,138.57,138.35,138.57,1055,139.211702,141.14616800000002,138.61792911057253,138.75898525605427,41.116047946232136,0.18631583675170305,27.58620689655111,138.64515223275504,4.0,92.0,-0.04328067517853443,95084738,40683053.73510929
2023-02-08 17:00:00,138.409,138.409,138.409,138.409,340,139.197082,141.127913,138.5715004193342,138.72565332690624,37.419968664552655,0.19241730893358522,10.535714285713796,138.6292070305173,4.0,100.0,-0.26732958639574095,95084398,40683053.73510929
2023-02-08 17:45:00,138.6,138.6,138.57,138.57,2015,139.188682,141.110413,138.57116699281548,138.71082920053422,42.943533663959684,0.182161569942906,41.121495327102856,138.6238157318181,36.0,96.0,-0.06130323464715153,95086413,40681038.73510929
2023-02-09 04:15:00,138.57,138.57,138.57,138.57,1043,139.163682,141.092313,138.5709076610787,138.69741689572143,42.943533663959684,0.17205053147509375,41.121495327102856,138.61544228052813,32.0,92.0,-0.04688570707252694,95087456,40681038.73510929
2023-02-09 06:00:00,139.2,139.2,139.2,139.2,204,139.14948199999998,141.077613,138.71070595861676,138.74528195327179,59.261680662910656,0.11191167761597853,100.0,138.61221713700144,100.0,88.0,0.3894418000865369,95087660,40681038.73510929
2023-02-09 07:00:00,139.19,139.19,139.18,139.18,648,139.132882,141.062863,138.8149935233686,138.7866836720078,58.68784404899657,0.06511443681333162,97.64705882353154,138.60478625078298,96.0,84.0,0.2882259691598254,95087012,40680390.73510929
2023-02-09 08:00:00,138.99,138.99,138.98,138.98,348,139.11288199999998,141.046713,138.8516616292867,138.8050947508642,53.14582368794544,0.04366230300144025,74.1176470588235,138.60157365880008,92.0,80.0,0.2814055848185196,95086664,40680042.73510929
2023-02-09 08:15:00,138.916,138.916,138.916,138.916,259,139.093602,141.02899299999999,138.86595904500075,138.81565715554382,51.47082021392574,0.03146291265878176,66.58823529411839,138.59360373337321,88.0,76.0,0.18462426078176852,95086405,40680042.73510929
2023-02-09 08:30:00,138.97,138.97,138.97,138.97,100,139.074002,141.013193,138.8890792572228,138.83035647406345,52.82191357671431,0.01723874173322315,72.94117647058926,138.5869352694229,84.0,72.0,0.23079697078975345,95086505,40680042.73510929
2023-02-09 08:45:00,138.97,138.97,138.95,138.95,940,139.054802,140.992893,138.90261720006217,138.8417510955812,52.241788861552536,0.007493436971230949,70.58823529411745,138.58314382430805,80.0,68.0,0.25252525252524843,95085565,40679102.73510929
2023-02-09 09:00:00,138.95,138.97,138.95,138.97,447,139.033602,140.971693,138.9175911556039,138.85396527695443,52.8000449982969,-0.0018226102009180067,72.94117647058926,138.56442212985732,76.0,64.0,0.28866276971927957,95086012,40679549.73510929
2023-02-09 09:15:00,138.73,138.8,138.72,138.8,2381,139.00920200000002,140.948593,138.89145978769193,138.8488257267683,47.69646149985153,0.004460516489842803,52.9411764705906,138.5503353241906,72.0,60.0,0.16598109258859653,95083631,40681930.73510929
2023-02-09 09:30:00,138.97,138.97,138.22,138.36,3821,138.976002,140.922593,138.77335761264928,138.80227089564752,37.57343688879972,0.04443207709954322,14.285714285715944,138.63808646939236,68.0,100.0,-0.15154795410260485,95079810,40679536.24177596
2023-02-09 09:45:00,138.88,139.33,138.41,138.69,510992,138.95980199999997,140.89729300000002,138.75483369872723,138.79157842939537,46.70879576253322,0.048917692083222164,42.342342342341716,138.80665045854596,64.0,96.0,0.20302147981706822,95590802,40479582.85047161
2023-02-09 10:00:00,138.72,139.055,138.45,138.68,284387,138.938402,140.874443,138.73820398789894,138.78095191231012,46.48679394703883,0.052672317018192416,41.44144144144165,138.77948786376624,60.0,92.0,0.0793822616728106,95306415,40411423.98270302
2023-02-09 10:15:00,138.69,138.75,138.195,138.21,211968,138.902602,140.84954299999998,138.6208253239214,138.72657553970916,37.472142793579984,0.09250659789864812,1.3215859030849801,138.6975962528023,56.00000000000001,100.0,-0.2597964927473373,95094447,40210913.712432764
2023-02-09 10:30:00,138.2199,138.31,137.85,137.9807,234318,138.86721599999998,140.8234965,138.47857525193888,138.65553977402257,34.0073084852535,0.14095332396854587,8.831081081082235,138.57599050252853,52.0,100.0,-0.8759339080459595,94860129,40109749.462867565
2023-02-09 10:45:00,137.98,138.25,137.96,138.1965,176927,138.839146,140.79947900000002,138.41589186261913,138.61182170030614,39.66185720358628,0.16008904013190772,23.412162162161323,138.52140884547137,48.0,96.0,-0.7066388848972702,95037056,40221396.50079858
2023-02-09 11:00:00,138.2,138.47,138.2,138.31,148231,138.811746,140.775129,138.39236033759266,138.58307677646746,42.4546667649769,0.16420290276553828,31.081081081081237,138.50300177101056,44.0,92.0,-0.48208375305798495,95185287,40193946.31561341
2023-02-09 11:15:00,138.31,138.42,138.0,138.09,140323,138.766146,140.75037899999998,138.32516915146095,138.53611708347057,38.71415777818684,0.18310461391419608,16.21621621621663,138.4755052643575,40.0,88.0,-0.5946039333122127,95044964,40113761.744184844
2023-02-09 11:30:00,138.09,138.14,137.83,138.01,159939,138.736346,140.726379,138.2551315622474,138.48601069456862,37.42295246738477,0.2022087509803896,11.99999999999856,138.43428208554195,36.0,84.0,-0.6907965748003224,94885025,40139558.35708807
