time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-07 20:00:00,312.96,312.96,312.96,312.96,500,310.43050999999997,309.823417,312.7592114005247,312.26568751209413,59.8397324118316,-0.6825578162863621,45.28735632183804,313.11054578646144,12.0,28.000000000000004,-0.05109862033725888,-7103218,20363288.998562165
2023-02-08 05:30:00,312.85,312.85,312.85,312.85,487,310.53791,309.839167,312.77938664485254,312.3213363204662,58.63984193202182,-0.6490704366942168,39.53207125913051,313.1914420497827,8.0,24.0,-0.15797284143675644,-7103705,20363288.998562165
2023-02-08 06:30:00,312.63,312.63,312.63,312.63,400,310.63291000000004,309.857477,312.7461896126631,312.3507328613742,56.21213250294722,-0.5978872140884732,29.299037164520204,313.2281995688319,4.0,20.0,-0.1469226101121018,-7104105,20363288.998562165
2023-02-08 07:00:00,312.63,312.63,312.5,312.5,984,310.71351,309.874327,312.69148080984905,312.36494877933853,54.76920113282318,-0.5406024987809701,23.252244290433254,313.2377330563734,44.0,16.0,0.16022430762042228,-7105089,20362304.998562165
2023-02-08 08:00:00,312.3,312.3,312.3,312.3,111,310.78531000000004,309.89342700000003,312.60448507432704,312.3587631813063,52.53493382804043,-0.4736061833830263,30.605163792226065,312.36750463798415,40.0,12.0,-0.1758031005274129,-7105200,20362304.998562165
2023-02-08 08:15:00,312.3,313.63,312.03,313.63,1417,310.89351,309.918177,312.8323772800321,312.4798333545152,63.266581372708096,-0.5218158373203892,100.0,312.7619128460513,100.0,8.0,0.26053737832265006,-7103783,20363721.998562165
2023-02-08 08:30:00,312.0,312.67,312.0,312.67,522,310.97291,309.940227,312.796293440025,312.49794446360903,53.80952933075554,-0.4770591179001826,41.1042944785287,312.7446470790704,96.0,4.0,-0.009593859929636302,-7104305,20364243.998562165
2023-02-08 08:45:00,312.36,312.5,312.36,312.5,549,311.04891,309.96022700000003,312.7304504533528,312.4981402289796,52.318123149948946,-0.42299548738122894,30.674846625766957,312.72259052606927,92.0,4.0,-0.003199897603273785,-7104854,20364792.998562165
2023-02-08 09:15:00,312.29,312.29,312.29,312.29,267,311.12050999999997,309.98082700000003,312.63257257482996,312.47831735002916,50.45766894217415,-0.35906534395604695,17.79141104294609,312.71066442791323,88.0,32.0,-0.07039774727207784,-7105121,20364792.998562165
2023-02-08 09:30:00,311.45,311.45,311.25,311.25,1420,311.16711000000004,309.995727,312.32533422486773,312.3613347452645,42.41367925830192,-0.22192274903363796,0.0,312.4853342716327,84.0,100.0,-0.49870528435791767,-7106541,20363372.998562165
2023-02-08 09:45:00,311.12,311.74,310.45,311.35,167945,311.21611,310.011152,312.1085932860083,312.26501715047743,43.34887856753463,-0.1199230208291624,28.301886792453843,311.23377863226864,80.0,96.0,-0.4508249136718149,-6938596,20429769.859027285
2023-02-08 10:00:00,311.2776,312.41,311.06,312.3272,60247,311.294054,310.032313,312.1571725557842,312.27093932662245,51.617633070261284,-0.11659533610105655,59.031446540880886,311.41070069902895,76.0,92.0,-0.17349058714482046,-6878349,20482626.560360618
2023-02-08 10:15:00,312.345,312.43,311.02,311.43,60720,311.362854,310.051063,311.99557865449884,312.1908498669442,45.10774929822998,-0.04108794395114046,30.81761006289359,311.4540791781067,72.0,88.0,-0.4888803680981508,-6939069,20457218.90078615
2023-02-08 10:30:00,311.52,312.1289,311.36,311.92,54640,311.441254,310.060213,311.9787833979435,312.1650546415209,48.89829744147067,-0.020549811139119356,46.22641509434038,311.50782162879864,68.0,84.0,-0.2972670608918033,-6884429,20482168.964513555
2023-02-08 10:45:00,311.88,311.88,311.16,311.48,59749,311.525254,310.066263,311.867942642845,312.09981134232845,45.83737716859055,0.030875219538529564,32.3899371069191,311.50587980077717,64.0,80.0,-0.3678469756581189,-6944178,20475530.18673578
2023-02-08 11:00:00,311.42,312.18,311.3157,312.1201,73530,311.605882,310.0718765,311.92397761110163,312.10174359544004,50.674728169720915,0.019751523123147763,52.5188679245279,311.56030731431974,60.0,76.0,-0.12156800000000657,-6870648,20538868.246437266
2023-02-08 11:15:00,312.14,312.61,311.79,312.485,79348,311.675982,310.0790015,312.0486492530791,312.13824420539817,53.23865500585211,-0.018297544132508392,63.993710691824546,311.66337726038626,56.00000000000001,72.0,0.05923791226384959,-6791300,20594024.78302263
2023-02-08 11:30:00,312.515,313.41,311.5471,311.815,103305,311.746482,310.0796765,311.9967271968393,312.1074590429793,48.27663247607512,0.005547745557635153,42.92452830188699,311.75451756326225,52.0,68.0,-0.5787073940630673,-6894605,20520431.962420344
2023-02-08 11:45:00,311.68,311.78,310.14,310.44,93759,311.789682,310.0783265,311.6507878197639,311.9486534198385,40.030737063118444,0.13385334009484495,8.595988538682251,311.6346296271895,48.0,100.0,-0.7132120126651159,-6988364,20460975.035591077
2023-02-08 12:00:00,310.42,310.99,310.31,310.96,61608,311.842758,310.0802765,311.4972794153719,311.85449595128244,43.93112684920287,0.19137079062863904,25.076452599387874,311.5656888394085,44.0,96.0,-0.4928000000000065,-6926756,20517147.035591073
2023-02-08 12:15:00,310.92,310.95,310.1166,310.1166,66698,311.88369,310.0780095,311.19046176751147,311.68898205116034,39.44949957720806,0.301533228618041,0.0,311.47677299060285,40.0,100.0,-0.6959556822184556,-6993454,20450449.035591073
2023-02-08 12:30:00,310.19,311.0,310.04,310.97,45403,311.93109,310.07650950000004,311.14147026362,311.62050757009746,45.507180519706786,0.31632906204430356,27.596439169139632,311.43675093066304,36.0,96.0,-0.08995983935742095,-6948051,20493014.348091077
2023-02-08 12:45:00,310.98,311.07,310.1263,310.32,50294,311.96509000000003,310.0724095,310.9589213161489,311.4966497062786,42.05604150992465,0.3761682014859957,8.30860534124547,311.3886573985064,32.0,92.0,-0.3308174080616764,-6998345,20463366.62932452
2023-02-08 13:00:00,310.36,310.88,310.33,310.88,43019,311.97929,310.0718595,310.9413832458936,311.4379211628235,45.865112905793886,0.3740915363592876,24.925816023738097,311.35958012696045,28.000000000000004,88.0,-0.4633602196670701,-6955326,20506385.62932452
2023-02-08 13:15:00,310.9,310.94,310.4,310.5,54078,311.98109,310.0694095,310.84329808013945,311.3485953377927,43.76280485233668,0.39851475842402806,13.649851632046852,311.3483312609177,24.0,84.0,-0.29862248338310593,-7009404,20472336.51821341
2023-02-08 13:30:00,310.52,310.61,309.83,309.86,170708,311.96339,310.0624595,310.62478739566404,311.206824353241,40.40375337605618,0.46416241379182566,0.8379888268164586,311.1041592348922,20.0,100.0,-0.6604257501923577,-7180112,20314759.902828805
2023-02-08 13:45:00,309.85,310.1,309.41,309.5542,60538,311.939814,310.0539805,310.38687908551645,311.0494315576943,38.86859718843392,0.5347004638516069,3.6049999999988813,310.9886318223978,16.0,100.0,-0.6182740464877481,-7240650,20279525.03210416
2023-02-08 14:00:00,309.41,309.73,309.24,309.5,65853,311.892366,310.0458805,310.18979484429053,310.9018666474377,38.588739055566286,0.5881955120311773,6.235011990407432,310.8493322307186,12.0,100.0,-0.839452505622028,-7306503,20283556.848430686
2023-02-08 14:15:00,309.49,309.55,308.8749,309.54,75052,311.810066,310.0384805,310.0453959900037,310.7721650619675,38.93816432595384,0.6202136208666502,14.66560825560617,310.7017737896055,8.0,96.0,-0.9424452373713915,-7231451,20356385.41486529
2023-02-08 14:30:00,309.54,309.77,309.1,309.14,73243,311.72886600000004,310.0291305,309.844196881114,310.61672077035155,36.68994810956295,0.6701399041894547,5.845516085642241,310.52340069341494,4.0,100.0,-0.8578804739990095,-7304694,20291887.847701102
2023-02-08 14:45:00,309.19,309.31,308.5,308.86,81348,311.693766,310.0179305,309.6254864630887,310.44941403031805,35.15960330901645,0.7239551984828836,7.331975560081707,310.2617056305224,4.0,100.0,-0.5089550315680919,-7386042,20282849.18103444
2023-02-08 15:00:00,308.88,309.23,308.66,309.05,63877,311.680366,310.0042305,309.49760058240236,310.3161365036211,37.077513745129856,0.7427112814935981,16.768292682927317,309.9752416065459,4.0,96.0,-0.614226910213522,-7322165,20306382.812613383
2023-02-08 15:15:00,309.09,309.18,308.22,308.32,61508,311.657966,309.9883305,309.2359115640907,310.12602826518105,33.03450728471455,0.8071758903311661,3.5087719298234066,309.8084696445262,36.0,100.0,-0.5793304840824426,-7383673,20257688.979280047
2023-02-08 15:30:00,308.4,308.98,308.26,308.74,76564,311.607064,309.9755305,309.1257089942928,309.994025573259,37.2725248412383,0.8149794910975743,18.2456140350873,309.66057943390376,32.0,96.0,-0.717110975335247,-7307109,20283210.31261338
2023-02-08 15:45:00,308.73,309.03,308.431,308.73,116101,311.536664,309.9616805,309.0377736622277,309.87364218532963,37.212139473434185,0.812603628551642,17.894736842105157,309.509317883883,28.000000000000004,92.0,-0.5123743232791876,-7423210,20283016.487905547
2023-02-08 16:00:00,308.72,308.82,308.01,308.51,367117,311.457964,309.9464805,308.9204906261771,309.74377150101253,35.83658777240157,0.8190316151204797,16.33986928104574,309.1835503733784,24.0,88.0,-0.762352032938756,-7790327,20369130.352103077
2023-02-08 16:15:00,308.48,308.61,308.4,308.4,200511,311.372364,309.9322305,308.80482604258225,309.6157932628209,35.137206187271715,0.823509022088956,13.31058020477766,309.04472617961017,20.0,84.0,-0.6763285024154663,-7990838,20168619.352103077
2023-02-08 16:30:00,308.48,308.77,308.39,308.48,13693,311.295164,309.90993050000003,308.732642477564,309.50762247588557,36.11371720300631,0.8112504774393301,16.040955631400212,308.99210813455824,16.0,80.0,-0.44536242173884827,-7977145,20161412.509997815
2023-02-08 18:15:00,308.5,308.5,308.5,308.5,100,311.202764,309.89268050000004,308.6809441492165,309.4116584305631,36.3716205925284,0.790805743284352,18.84615384615403,308.9306013139692,12.0,76.0,-0.3405542551191295,-7977045,20161412.509997815
2023-02-08 20:00:00,308.58,308.58,308.58,308.58,300,311.107464,309.87373049999997,308.6585121160573,309.33245286574754,37.45919153611945,0.7593939915300894,27.27272727272653,308.77155521103987,8.0,72.0,-0.29725363489499707,-7976745,20161412.509997815
2023-02-09 05:30:00,310.69,310.69,310.69,310.69,100,311.059464,309.87721600000003,309.10995386804456,309.4617430690097,57.89898337985531,0.5578104938134061,100.0,308.7253000224477,4.0,68.0,0.3715190282354388,-7976645,20161412.509997815
2023-02-09 06:30:00,310.68,310.68,310.68,310.68,336,311.033062,309.88246599999997,309.4588530084791,309.5777675386278,57.802564448817364,0.3943156110574364,99.62686567164214,308.68131098989534,4.0,64.0,0.4981561751957108,-7976981,20161412.509997815
2023-02-09 07:15:00,310.45,310.45,310.45,310.45,495,310.98506199999997,309.8915165,309.67910789548375,309.66083729685374,55.512768512402324,0.28007528284626915,91.04477611940267,308.63660115910926,16.0,60.0,0.5147963478598636,-7977476,20161412.509997815
2023-02-09 07:30:00,310.45,310.49,310.45,310.49,633,310.93856200000005,309.89549150000005,309.85930614093184,309.7398051733439,55.840404500234946,0.18418812789053618,92.53731343283627,308.58560797361235,12.0,56.00000000000001,0.4659440220029114,-7976843,20162045.509997815
2023-02-09 08:00:00,310.25,310.25,310.2,310.2,810,310.888562,309.8934915,309.93501588739144,309.78363325207306,52.80409186297753,0.13009775716574268,81.71641791044746,308.5596248722027,8.0,52.0,0.6097560975609742,-7977653,20161235.509997815
2023-02-09 08:15:00,309.59,310.4699,309.59,310.2,692,310.842362,309.884441,309.9939012457489,309.8232872280661,52.80409186297753,0.08623666606041525,81.71641791044746,308.52887774220454,4.0,48.0,0.472889810196275,-7976961,20161502.982665163
2023-02-09 08:45:00,310.47,310.47,310.47,310.47,423,310.801562,309.878966,310.09970096891584,309.8848789206312,55.42142638098882,0.02935134777493431,91.79104477612053,308.5264181185065,8.0,44.0,0.5635992614906258,-7976538,20161502.982665163
2023-02-09 09:00:00,310.47,310.47,310.15,310.4499,1399,310.75436,309.87046549999997,310.1775229758234,309.93869045199966,55.17611202904413,-0.013947991027350781,91.04104477612002,308.5155073699913,4.0,40.0,0.6287964733720213,-7977937,20162726.233290162
2023-02-09 09:15:00,310.1,310.1,310.1,310.1,150,310.70115999999996,309.8612655,310.16029564786265,309.95405326609495,50.94837322552743,-0.01980077224249044,77.98507462686666,308.4734051861723,68.0,36.0,0.551232166018173,-7978087,20162726.233290162
2023-02-09 09:30:00,310.21,310.44,310.0,310.44,2197,310.65256,309.855216,310.22245217055985,310.00033390741925,54.589478227265275,-0.05128314188692684,89.13043478260875,308.53567803812643,64.0,32.0,0.6353734439833958,-7975890,20164923.233290162
2023-02-09 09:45:00,310.17,311.24,309.55,310.9496,222380,310.612352,309.85170899999997,310.3840405771021,310.0907402019507,59.44823076613895,-0.1160162446922186,89.81052631578837,310.45500705612153,100.0,28.000000000000004,0.7940356564019369,-7753510,20310878.20133749
2023-02-09 10:00:00,310.94,311.42,310.17,310.455,113992,310.56445199999996,309.8440145,310.3998093377461,310.1254316112888,53.4685738736374,-0.1259556700275084,66.95205479451964,310.6060745846255,96.0,24.0,0.6076220104997083,-7867502,20248866.553337485
2023-02-09 10:15:00,310.49,310.6,309.85,310.36,83573,310.519052,309.8387145,310.390962818247,310.1477714578327,52.37877379481653,-0.12472922925002194,62.67605633802851,310.5408641565296,92.0,20.0,-0.1062151984292974,-7951075,20278952.833337482
2023-02-09 10:30:00,310.39,310.77,309.49,309.9,67524,310.467052,309.8288645,310.28185996974764,310.1241741761344,47.34659675640982,-0.08565177018783743,21.24352331606045,310.4755083638565,88.0,16.0,-0.2510621861722768,-8018599,20254686.39583748
2023-02-09 10:45:00,309.86,310.06,309.51,309.71,75281,310.415252,309.8198145,310.15477997647037,310.08472901650254,45.406175769534705,-0.03890274362703394,11.398963730568376,310.3809530863828,84.0,12.0,-0.2383636656466449,-8093880,20234155.21401929
2023-02-09 11:00:00,309.68,310.28,309.61,310.26,102916,310.347852,309.8140895,310.1781622039214,310.10142149112136,51.59099642729703,-0.04570732118054366,39.89637305699374,310.3301536431387,80.0,8.0,-0.07407645978937105,-7990964,20330926.975213327
2023-02-09 11:15:00,310.17,310.194,309.3,309.63,98751,310.287052,309.80523949999997,310.0563483808277,310.0565242062527,45.265259182858024,-0.00026125150105826833,15.566037735848273,310.2503613209362,76.0,4.0,-0.1837524177949688,-8089715,20305079.398032114
2023-02-09 11:30:00,309.57,309.9806,309.5001,309.75,77576,310.232052,309.793649,309.988270962866,310.0273314247048,46.60814058210239,0.02577497119949612,21.226415094339043,310.20381179968314,72.0,16.0,-0.14506769825918397,-8012139,20308195.353911415
2023-02-09 11:45:00,309.74,309.9,309.59,309.9,57435,310.184252,309.787349,309.9686551933402,310.015204622352,48.31513718422947,0.033914177347242,28.30188679245116,310.1779408743959,68.0,12.0,-0.18359261764423293,-7954704,20365630.353911415
2023-02-09 12:00:00,309.88,310.12,309.65,310.12,63508,310.161652,309.779499,310.00228737259795,310.0251851345089,50.79965363191152,0.022354704359258903,38.67924528301846,310.163913327336,64.0,8.0,-0.10626513327915686,-7891196,20429138.353911415
2023-02-09 12:15:00,310.13,310.78,310.13,310.72,48143,310.149052,309.778999,310.1617790675762,310.09135797884136,56.88665599787373,-0.03481986512548474,66.9811320754723,310.1817853177641,60.0,4.0,0.19993550467591242,-7843053,20468393.415449884
2023-02-09 12:30:00,310.67,310.97,310.235,310.29,73973,310.108308,309.77794900000004,310.19027260811487,310.11027626657074,51.92826248899073,-0.04491595386559766,46.6981132075475,310.2030943257565,56.00000000000001,4.0,-0.04831851565519175,-7917026,20405491.204565533
2023-02-09 12:45:00,310.33,310.34,309.4679,309.51,69930,310.069908,309.76909900000004,310.0391009174227,310.0531070983259,44.37284167981765,0.00990809004304083,9.905660377357504,310.17709430929295,52.0,4.0,-0.46296891843565147,-7986956,20342312.84543241
2023-02-09 13:00:00,309.4872,309.6,308.96,309.46,73359,310.020708,309.759249,309.9104118246621,309.9966207080091,43.931584465782144,0.05673709207928823,20.32520325203222,310.12689344603814,48.0,4.0,-0.32049733455734475,-8060315,20383577.2829324
2023-02-09 13:15:00,309.47,309.75,309.27,309.55,53534,309.982108,309.75124900000003,309.83032030807055,309.95408540248445,44.991955776600214,0.08560041741151281,23.983739837399312,310.00132119522345,44.0,96.0,-0.2609872406237924,-8006781,20392499.616265737
2023-02-09 13:30:00,309.54,309.67,309.25,309.32,58332,309.926106,309.738824,309.71691579516596,309.8936963165336,42.766039971460074,0.12558620885522487,17.910447761194284,309.8898960616701,40.0,100.0,-0.1871571474669197,-8065113,20353611.616265733
2023-02-09 13:45:00,309.33,309.855,309.04,309.1551,60303,309.859508,309.7252995,309.59206784068465,309.82335381019703,41.19252884375234,0.1686373422215297,9.706467661692551,309.82429942244175,36.0,100.0,-0.1791676084078574,-8125416,20310341.439087816
2023-02-09 14:00:00,309.15,309.59,308.98,309.34,54233,309.810008,309.7139995,309.53605276497694,309.7773201139878,43.694170394227754,0.185695212041594,18.905472636815244,309.7791014333408,32.0,96.0,-0.29652549474634693,-8071183,20320121.160399288
2023-02-09 14:15:00,309.34,309.52,308.76,308.83,49664,309.777808,309.7081495,309.3791521505376,309.68709915075084,38.792357808017876,0.23762721589451985,3.1674208144792773,309.74147169634654,28.000000000000004,100.0,-0.2583728966831416,-8120847,20279605.791978236
