time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-15 16:30:00,309.97,309.97,309.63,309.63,508,311.016584,305.3535065,309.98579891422827,310.3787363699207,41.465836276395734,0.4362076558404624,51.002877277844476,309.6110387044947,8.0,56.00000000000001,0.2643665952535728,-17496457,12599272.749772152
2022-11-15 17:00:00,309.43,309.43,309.43,309.43,427,311.023184,305.4464565,309.86228804439975,310.28838052516636,39.98704815782886,0.45711533262277726,48.817699730504756,309.53836226254157,4.0,52.0,0.3112134081109928,-17496884,12599272.749772152
2022-11-15 17:45:00,309.85,309.85,308.0649,308.0649,207,311.004482,305.531281,309.4628684789776,310.07662047515055,31.68192253322043,0.577183565627422,24.672379032258327,309.5069237370578,8.0,100.0,-0.26711774418076456,-17497091,12599065.749772152
2022-11-15 18:00:00,309.85,309.85,309.85,309.85,100,311.023148,305.627156,309.54889770587147,310.0550375727552,47.14223928740756,0.5222753884587519,71.67449139280204,309.7439937500496,4.0,96.0,0.2231854056152147,-17496991,12599065.749772152
2022-11-15 18:15:00,309.25,309.25,309.25,309.25,100,311.021148,305.7239065,309.4824759934556,309.97836732773095,43.57301570625827,0.5211675529167223,52.8951486697966,309.868156658766,8.0,92.0,-0.10659603333548165,-17497091,12599065.749772152
2022-11-15 19:00:00,309.4,309.49,309.4,309.49,305,311.016948,305.82455649999997,309.4841479949099,309.93185615366133,45.35521768133125,0.49521506007994276,52.97572580944949,310.00304497893706,4.0,88.0,-0.058126392611491856,-17496786,12599370.749772152
2022-11-15 19:15:00,309.7,309.7,309.7,309.7,101,311.01695,305.92465649999997,309.53211510715215,309.90977461521743,46.93455404537352,0.4524862972012329,60.78212705847301,310.0589314553119,4.0,84.0,-0.08871683200259184,-17496685,12599370.749772152
2022-11-15 19:45:00,308.5,308.5,308.5,308.5,115,310.99995,306.0203565,309.30275619445166,309.7755103661491,39.84739049188602,0.5095793029548759,16.174119921191835,310.09837843065395,16.0,80.0,-0.49057982865025657,-17496800,12599370.749772152
2022-11-16 04:45:00,310.57,310.57,310.57,310.57,104,311.01775000000004,306.1304065,309.58436592901796,309.8511760455634,53.02461370100825,0.3833749136969118,93.12293223300233,310.1180171236034,12.0,76.0,0.09023816429790606,-17496696,12599370.749772152
2022-11-16 05:00:00,310.8,310.8,310.8,310.8,110,311.04675,306.24210650000003,309.8545068336806,309.9415402317003,54.22451240186408,0.26178030771188787,100.0,310.1173070880194,8.0,72.0,0.058689508035117736,-17496586,12599370.749772152
2022-11-16 05:45:00,311.3,311.3,311.0,311.0,400,311.05075,306.3526565,310.10906087064046,310.0423459239193,55.29388246404389,0.14757621119696296,90.72671633025216,310.0852032238397,4.0,68.0,0.2934631881066868,-17496186,12598970.749772152
2022-11-16 07:15:00,310.0,310.0,310.0,310.0,188,311.02875,306.4625065,310.08482512160924,310.0383129787841,49.115582004609905,0.13619036679131113,59.81577076442719,310.01987491196115,4.0,64.0,0.006452029163165949,-17496374,12598970.749772152
2022-11-16 07:30:00,310.4,310.4,310.4,310.4,135,311.01875,306.573256,310.15486398347383,310.07275936175705,51.452294717345005,0.0938089745442312,72.18014899075648,310.0199146459421,92.0,60.0,0.2486839130575144,-17496239,12598970.749772152
2022-11-16 08:00:00,310.29,310.29,310.29,310.29,500,311.00455,306.68028100000004,310.18489420936857,310.0934489463516,50.76193403801488,0.06831006068063061,68.77994497851707,309.9023059191558,88.0,56.00000000000001,0.2779303881330232,-17496739,12598970.749772152
2022-11-16 08:15:00,310.8675,311.02,310.0,310.0,1108,310.97355,306.785331,310.14380660728665,310.08454904669907,48.89914959898043,0.07068772006755353,59.81577076442719,310.04736312817454,84.0,52.0,0.6281468612620188,-17497847,12597862.749772152
2022-11-16 08:30:00,310.0,310.0,310.0,310.0,103,310.94155,306.890381,310.1118495834452,310.07649675653727,48.899149598980436,0.07174500055509725,59.81577076442719,310.1197164988481,80.0,48.0,0.048410521219937795,-17497744,12597862.749772152
2022-11-16 08:45:00,309.52,310.95,309.52,310.0,884,310.91095,306.995381,310.08699412045735,310.0692113511528,48.899149598980436,0.0717557473695365,53.571428571428356,310.19844658669507,76.0,44.0,0.2425222312045271,-17496860,12597572.204317607
2022-11-16 09:00:00,310.61,310.93,310.61,310.7,1345,310.890952,307.10398100000003,310.2232176492446,310.1292864605668,53.98937132764686,0.015105982083127856,78.57142857142784,310.3388977809896,72.0,40.0,0.3909657824162266,-17495515,12596983.766817607
2022-11-16 09:15:00,310.1,310.1225,310.1,310.1225,622,310.858002,307.2096935,310.20083594941246,310.12864013098897,49.59975338852437,0.016618490966095578,57.94642857142842,310.33385215944867,68.0,36.0,0.13642234420407287,-17496137,12597605.766817607
2022-11-16 09:30:00,310.26,310.96,309.94,310.96,2626,310.785848,307.3212435,310.36953907176525,310.207817261371,55.278498064826636,-0.04919499627339974,87.85714285714177,310.4558937777102,64.0,32.0,0.7974068071312738,-17493511,12600231.766817607
2022-11-16 09:45:00,310.93,311.55,309.46,309.51,179845,310.696648,307.4240435,310.17853038915075,310.14135847457374,45.68163696274108,0.015471872656064534,33.11475409836024,310.1861182089651,60.0,28.000000000000004,-0.34130791769971414,-17673356,12428991.790741054
2022-11-16 10:00:00,309.51,309.7,306.74,307.92,187163,310.579448,307.52014349999996,309.67663474711725,309.92980052461434,37.909583297021236,0.19279808765600137,24.532224532224664,309.1557983524063,56.00000000000001,100.0,-0.9266409266409252,-17860519,12391053.34479511
2022-11-16 10:15:00,307.74,308.21,306.77,307.71,110121,310.454248,307.58374949999995,309.23960480331345,309.7183909508415,37.01387712799518,0.3462838904319483,20.166320166319544,308.7940320588132,52.0,100.0,-1.0578778135048297,-17970640,12424701.428128444
2022-11-16 10:30:00,307.78,307.86,307.15,307.37,77138,310.342848,307.6455995,308.82413706924376,309.49473466980896,35.54936585704071,0.4897125519751171,13.097713097712997,308.61059332334816,48.0,100.0,-0.8483870967741921,-18047778,12395367.259114362
2022-11-16 10:45:00,307.385,308.3215,307.0792,307.83,80542,310.232148,307.6997495,308.60321772052293,309.33618851077955,39.06235956059428,0.5598095084322949,22.661122661122132,308.5003245731098,44.0,96.0,-0.8279639175257711,-17967236,12412178.448521104
2022-11-16 11:00:00,307.7437,308.24,307.4214,307.785,63044,310.14084799999995,307.7537245,308.42139156040673,309.1884562716577,38.83933059089912,0.6119389243638693,21.725571725572046,308.4386972335037,40.0,92.0,-0.8073092913081295,-18030280,12405139.331003394
2022-11-16 11:15:00,307.73,308.0,307.2916,307.74,72608,310.035148,307.8156545,308.2699712136497,309.05050805530936,38.60197633224102,0.649397139987002,20.79002079002078,308.3672568188646,36.0,88.0,-0.7290322580645132,-18102888,12424449.533149075
2022-11-16 11:30:00,307.7205,308.13,307.45,307.885,100085,309.931048,307.873842,308.18442205506085,308.93950728813707,39.876965100369766,0.6597772560452313,23.804573804573415,308.3039136721406,32.0,84.0,-0.6822580645161319,-18002803,12452414.459619662
2022-11-16 11:45:00,307.86,308.24,307.325,307.465,56237,309.83534799999995,307.9367605,308.02455048726955,308.7990780226002,37.45101674469744,0.6938952699820788,15.072765072764357,308.26366060171836,28.000000000000004,80.0,-0.8177419354838791,-18059040,12413386.596231682
2022-11-16 12:00:00,307.4,308.09,307.37,308.05,58910,309.744148,307.9985605,308.030205934543,308.7277372585431,42.681540973705,0.666051602610878,27.23492723492727,308.238101862378,24.0,76.0,-0.8529127775989628,-18000130,12465751.040676132
2022-11-16 12:15:00,308.05,308.23,307.5335,308.06,55771,309.666848,308.06133550000004,308.03682683797786,308.6641432339199,42.7696418533487,0.6358487110509259,27.442827442827287,308.2206492913547,20.0,72.0,-0.665059774766423,-17944359,12494297.144768018
2022-11-16 12:30:00,308.13,308.91,308.07,308.8,86660,309.601248,308.1240855,308.2064208739828,308.6770819735466,49.01483623361947,0.5459079987341511,42.82744282744285,308.24619288418535,16.0,68.0,-0.6946231026498483,-17857699,12558260.47810135
2022-11-16 12:45:00,308.79,309.66,308.7636,309.585,64529,309.557248,308.1886105,308.5127717908755,308.76355035701835,54.66632702525271,0.4065993722895769,59.147609147608506,308.304066126458,12.0,64.0,0.024231850344088604,-17793170,12611991.45266627
2022-11-16 13:00:00,309.6,310.02,309.25,309.3,72996,309.522548,308.24629649999997,308.68771139290317,308.8146407992071,52.39555498989962,0.3155558686958102,53.22245322245325,308.3695819105981,8.0,60.0,0.44816835541698996,-17866166,12548475.452666271
2022-11-16 13:15:00,309.25,309.38,308.8901,309.14,49123,309.474348,308.2982965,308.788219972258,308.8456273897588,51.11193702047133,0.2533929428751094,73.17073170731699,308.1169555013963,4.0,56.00000000000001,0.4647232784114936,-17915289,12549468.140357632
2022-11-16 13:30:00,309.124,309.21,308.56,308.855,46708,309.417648,308.3448215,308.8030599784229,308.8465200193056,48.817750783971604,0.22453716973501514,64.15384615384727,308.1519860753578,36.0,52.0,0.4831310798061013,-17961997,12545156.632665329
2022-11-16 13:45:00,308.8539,309.12,308.49,308.79,61149,309.357748,308.39364650000005,308.8001577609956,308.8411371603241,48.285427344740185,0.20455572730628546,58.17464635473426,308.2624550675126,32.0,48.0,0.31186044245201455,-18023146,12542244.775522474
2022-11-16 14:00:00,308.79,308.79,308.24,308.2826,50903,309.287844,308.43770950000004,308.68514492521876,308.7879431450551,44.230855908544605,0.22704598492123296,40.920837867247045,308.33948594322624,28.000000000000004,44.0,0.16167129652191534,-18074049,12499227.112977019
2022-11-16 14:15:00,308.29,308.855,308.17,308.765,56363,309.286872,308.4844845,308.7028904973924,308.7857580836213,48.64599805095467,0.20359708721309744,54.00234569711144,308.40930270662994,24.0,40.0,0.3330733736270804,-18017686,12540779.397648547
2022-11-16 14:30:00,308.765,309.18,308.665,309.08,69408,309.299072,308.5372345,308.78669260908293,308.81378112327644,51.35421743950033,0.15777704385533298,65.54757366954956,308.494389751992,20.0,36.0,0.3881319323773465,-17948278,12583232.834541744
2022-11-16 14:45:00,309.13,309.355,308.585,309.09,61737,309.303072,308.5832845,308.8540942515089,308.8400876829644,51.4417655076504,0.11928239969915921,65.49165120593658,308.596757698456,16.0,32.0,0.5285154407818776,-17886541,12602475.53584044
2022-11-16 15:00:00,309.0,309.49,308.93,309.42,59834,309.308272,308.6309345,308.97985108450695,308.89531742744396,54.360792373024836,0.06143864829823542,77.7365491651218,308.7360640670422,12.0,28.000000000000004,0.44473299788995435,-17826707,12647351.035840442
2022-11-16 15:15:00,309.43,309.53,308.49,308.715,59153,309.290972,308.67460950000003,308.92099528794984,308.8781443391159,47.75594871936973,0.07165863055331556,50.754716981131395,308.81806259522466,8.0,24.0,0.21262091800297758,-17885860,12613793.083917363
2022-11-16 15:30:00,308.75,309.18,308.33,308.93,97649,309.27617200000003,308.72058450000003,308.92299633507207,308.88308297348584,49.76067278725358,0.06169811943630066,56.16328172129561,308.88236003862545,4.0,20.0,0.04209844559585345,-17788211,12654001.49568207
2022-11-16 15:45:00,308.92,309.39,308.725,309.225,101404,309.261172,308.7670095,308.9901082606116,308.9156464998205,52.456412437642534,0.029658424180126985,59.230769230771095,308.9633237930026,52.0,16.0,-0.11628470371625138,-17686807,12705084.713727191
2022-11-16 16:00:00,309.25,309.67,308.61,308.97,398199,309.240154,308.81295550000004,308.98563975825346,308.92082302364713,49.96085898699164,0.02455999143887766,43.243243243244656,309.0272478474114,48.0,12.0,-0.10669253152278825,-18085006,12577360.506180031
2022-11-16 16:15:00,308.76,308.76,306.76,308.67,85542,309.20775399999997,308.8575055,308.9154975897527,308.89693511663313,47.1206806927394,0.04421723084175255,58.58895705521565,308.9466352443403,44.0,8.0,-0.15203467684543262,-18170548,12655203.726180034
2022-11-16 16:30:00,308.81,310.14,308.77,310.14,640,309.19820000000004,308.90405549999997,309.1876092364743,309.01532224838235,59.32306485977994,-0.058150655447605004,100.0,308.9118842425744,100.0,4.0,0.4160528403295942,-18169908,12655843.726180034
2022-11-16 16:45:00,309.89,309.89,308.8,308.8,403,309.17240000000004,308.93977,309.10147385059116,308.99481536758407,48.3664746609923,-0.030796142934207182,60.35502958579951,308.9023616887071,96.0,20.0,0.003238446840892161,-18170311,12655440.726180034
2022-11-16 17:30:00,309.15,309.15,309.15,309.15,133,309.1558,308.9753675,309.1122574393487,309.00959485638555,50.91644862081833,-0.03693381953559083,70.71005917159732,308.9035507367232,92.0,16.0,0.28136521490346034,-18170178,12655440.726180034
2022-11-16 18:30:00,309.11,309.14,309.11,309.14,495,309.14599999999996,309.0083675,309.11842245282674,309.02201439387267,50.8391949239714,-0.040523921493445414,70.41420118343191,308.9097359226692,88.0,12.0,0.12145158939646658,-18170673,12655935.726180034
2022-11-16 20:00:00,309.48,309.48,309.48,309.48,192,309.147,309.0407675,309.19877301886527,309.0656320706467,53.426590321240596,-0.06999737548909479,80.473372781066,308.9340974929508,84.0,8.0,0.1294163323411525,-18170481,12655935.726180034
2022-11-17 05:00:00,308.6,308.6,308.6,308.6,117,309.15770200000003,309.06776749999995,309.0657123480063,309.02128615915655,46.59157290522478,-0.022091991861827864,54.43786982248622,308.95439849032937,80.0,4.0,-0.1585298780290376,-18170598,12655935.726180034
2022-11-17 05:45:00,308.7,308.7,308.7,308.7,215,309.134702,309.0959175,308.98444293733826,308.9906874773321,47.41485235684636,0.0077152687221087035,57.39644970414202,308.9526835972197,76.0,4.0,-0.2326934264107127,-18170383,12655935.726180034
2022-11-17 06:45:00,307.5,307.5,307.5,307.5,180,309.099702,309.1172675,308.6545667290409,308.84871724139566,39.53852313857081,0.12670710799750395,21.893491124260652,308.9479581138484,72.0,100.0,-0.39356688207569285,-18170563,12655935.726180034
2022-11-17 07:45:00,307.0,307.0,307.0,307.0,243,309.049902,309.13601750000004,308.28688523369846,308.67264893269135,36.79580482522711,0.25837641674041834,7.10059171597661,308.9206391450039,68.0,100.0,-0.6247369954358615,-18170806,12655935.726180034
2022-11-17 08:00:00,306.5,306.8,306.5,306.5,533,308.985902,309.1485175,307.8897996262099,308.46572998672076,34.238074355492,0.39847771086391504,0.0,308.9196096868795,64.0,100.0,-0.8812353464305999,-18171339,12655402.726180034
2022-11-17 08:15:00,307.0,307.38,305.55,305.55,5851,308.926902,309.1596675,307.3698441537188,308.1880414165569,29.974733246873768,0.5794861012926731,0.0,308.9099004791741,60.0,100.0,-1.1069035828721285,-18177190,12649551.726180034
2022-11-17 08:30:00,305.4,305.6,305.4,305.6,674,308.827502,309.17066750000004,306.9765454528924,307.9415612816468,30.46549667374883,0.7107093575967269,4.219409282701373,308.86347988280335,56.00000000000001,96.0,-0.9945896912560317,-18176516,12650225.726180034
2022-11-17 08:45:00,306.2,306.2,305.0,305.5,2658,308.721502,309.1815175,306.6484242411385,307.70903163577566,30.012459659059658,0.8133975571786323,9.727626459143995,307.8794965398383,52.0,100.0,-1.4960985361449626,-18179174,12649782.726180034
2022-11-17 09:00:00,305.2501,305.5,305.0,305.1,1290,308.603502,309.1903675,306.30432996532994,307.4605524323685,28.20567421102683,0.9164906188775603,1.9455252918292414,306.4715166862312,48.0,100.0,-1.1981865284974056,-18180464,12649008.726180034
2022-11-17 09:15:00,305.15,305.27,305.15,305.15,731,308.506502,309.1986175,306.0478121952566,307.24049981976196,28.782818593049484,0.9828285946373398,3.0674846625762306,306.2533357637536,44.0,96.0,-1.2938702895034773,-18179733,12648277.726180034
2022-11-17 09:30:00,305.15,305.15,304.35,304.51,2028,308.38870199999997,309.2051675,305.7060761518662,306.9804522178799,25.911498954555057,1.074656597359251,3.118908382065659,305.9675643198531,40.0,100.0,-1.497703305945525,-18181761,12647060.926180033
2022-11-17 09:45:00,305.7,306.795,304.85,306.21,198711,308.307102,309.22121749999997,305.8180592292293,306.90707581617704,42.35998517794402,0.9987422792939924,36.25730994151966,305.9508181717599,36.0,96.0,-1.056611089569613,-17983050,12726238.831064343
2022-11-17 10:00:00,305.98,306.91,305.0901,305.185,108982,308.210802,309.2246425,305.67737940051165,306.74306859558874,37.02288867388792,1.0096499528406184,16.276803118908,305.8707421650818,32.0,92.0,-1.1066104990278742,-18092032,12628622.72127809
2022-11-17 10:15:00,305.18,307.0,304.96,305.84,266580,308.127602,309.2328425,305.71351731150907,306.6570620626755,42.04772439961795,0.954439156299145,34.25287356321756,305.8979037925607,28.000000000000004,88.0,-0.9264658244250126,-17825452,12592033.30951338
2022-11-17 10:30:00,305.835,306.01,304.96,305.4937,100373,308.03747599999997,309.240311,305.6646690200626,306.54626567575406,40.22053788574526,0.9279311059455608,26.291954022987955,305.8377201830831,24.0,84.0,-0.6524552845528488,-17925825,12593696.633513382
2022-11-17 10:45:00,305.4,305.4,304.98,305.08,73853,307.925076,309.24341100000004,305.53474257115977,306.40662132568224,38.091022753050204,0.9295896863700364,23.174603174602115,305.770642322604,20.0,80.0,-0.6254071661237837,-17999678,12555011.728751468
2022-11-17 11:00:00,305.0605,305.43,304.8396,305.17,69683,307.82602599999996,309.24776099999997,305.4536886664576,306.2888478660935,38.84955517534679,0.9131160421285927,27.062706270627082,305.7180088241466,16.0,76.0,-0.4339314845024418,-17929995,12563320.812762309
