time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-08 09:45:00,134.05622230428386,134.52049483013317,133.51292466765165,134.39207902511103,189038,133.98070985967527,134.18794531019205,134.2079008501089,134.17304160475686,55.12193551600381,-0.04199801502127798,87.2549019607855,134.1464965468724,28.000000000000004,88.0,0.03676470588235403,25086210,16967085.810608033
2023-02-08 10:00:00,134.39207902511103,135.0539143279175,134.29329763663242,134.90574224519963,175783,133.9949343796162,134.19525513293948,134.36297671568462,134.24282261813235,63.18582652625105,-0.09545800668743709,90.38461538461499,134.42915233661546,100.0,84.0,0.6559551886792265,25261993,17074381.92749115
2023-02-08 10:15:00,134.89586410635178,134.95513293943895,134.40195716395888,134.55012924667676,141466,134.00204663958664,134.20183594903992,134.4045661670162,134.27208991608896,55.72109770952815,-0.1078867865244888,67.30769230769319,134.48569314366583,96.0,80.0,0.39062499999999883,25120527,17008701.28463401
2023-02-08 10:30:00,134.5550683161007,134.78720457902534,134.49086041358962,134.62984582717897,85380,134.01727280280676,134.2081120245569,134.45462831371907,134.30616190762134,56.94891620362011,-0.12275411291525984,72.48076923076964,134.50708481538317,92.0,76.0,0.3465616256810551,25205907,17003407.724634007
2023-02-08 10:45:00,134.6291543574596,134.99464549483037,134.50073855243747,134.9847673559825,140868,134.04117789881855,134.2161627077179,134.57243698977763,134.37079099794147,62.00107508837337,-0.161316224346308,95.51282051282107,134.56784196300143,100.0,72.0,0.7000736919675751,25346775,17138641.004634008
2023-02-08 11:00:00,134.99474427621885,135.02427991137395,134.56988552437247,134.73781388478608,347248,134.06567568316123,134.22283045144022,134.60918741089063,134.40574555859334,56.989701623777165,-0.16999035127693674,79.48717948718124,134.6346316104291,96.0,68.0,0.5158437730287552,24999527,17048054.56985143
2023-02-08 11:15:00,134.7081794682425,134.96007200886288,134.66866691285105,134.83659527326463,103805,134.09382837887765,134.22974514863373,134.6597224914182,134.4467788647525,58.436842325039976,-0.18272910449124424,85.89743589743607,134.65115688403375,92.0,64.0,0.3676470588235191,25103332,17063889.23086837
2023-02-08 11:30:00,134.8168389955689,135.07367060561324,134.43159158050247,134.47110413589388,148681,134.11358465657335,134.2347336087519,134.61780730130167,134.44909555724215,51.52852299073644,-0.1614712380228127,61.392405063290376,134.6522507008636,88.0,60.0,0.27253977607542684,24954651,16933507.43086836
2023-02-08 11:45:00,134.45134785819818,134.58964180206817,134.34268833087174,134.4809822747417,102118,134.13215555760732,134.23927755262193,134.5874017398439,134.4521323874802,51.694735264199586,-0.14376408604795188,62.02531645569327,134.63973199267323,84.0,56.00000000000001,0.1029411764705532,25056769,16945761.59086833
2023-02-08 12:00:00,134.4859213441657,134.80696085672108,134.45134785819818,134.7773264401775,126527,134.15566552806524,134.24569834287303,134.62960722880692,134.48310324964183,56.51251625513227,-0.15189261452351843,81.01265822784755,134.64325511724869,80.0,52.0,0.6120492589041947,25183296,17051200.75753499
2023-02-08 12:15:00,134.75757016248176,134.82671713441678,134.47110413589388,134.47110413589388,117730,134.16791442023657,134.25004472396608,134.5943843192707,134.48196047690394,50.86688097632808,-0.1321021596880314,61.392405063290376,134.64034023932595,76.0,48.0,0.2208643156887139,25065566,16933470.75753499
2023-02-08 12:30:00,134.47110413589388,134.61334933530304,134.27354135893674,134.3525664697196,135051,134.18036087518487,134.25379841672827,134.54064701937045,134.46963723812448,48.83317856998906,-0.10563538370118408,53.79746835443012,134.62365627582867,72.0,44.0,0.14726456078345185,24930515,16861234.17613963
2023-02-08 12:45:00,134.36244460856744,134.4414697193503,134.05572839734145,134.1401864844906,115554,134.19014023264427,134.25594691192768,134.45165578939717,134.43826097587362,45.335853602691905,-0.06675349048865087,40.189873417719596,134.59923225518585,68.0,40.0,-0.18743109151049867,24814961,16796281.28753526
2023-02-08 13:00:00,134.16488183161027,134.36244460856744,134.16488183161027,134.3525664697196,90320,134.20436475258518,134.2584658373339,134.4296359405799,134.43009959433513,49.250038987874895,-0.052471738326261175,53.79746835443012,134.58572547727815,64.0,36.0,-0.4100461301896332,24905281,16877569.287535265
2023-02-08 13:15:00,134.36244460856744,134.79708271787322,134.36244460856744,134.76744830132964,94779,134.22856619276243,134.26503479966772,134.50470535407985,134.46222804262032,55.894065572852774,-0.07378034940069256,69.91751576904386,134.63209569411623,60.0,32.0,0.16151530724616034,25000060,16959423.87844435
2023-02-08 13:30:00,134.7773264401775,134.93340103397367,134.64891063515535,134.69830132939464,109337,134.24950784711987,134.27150498061306,134.54772668192757,134.4847112127893,54.61082576056721,-0.0841183306932578,63.12469674915153,134.6283882371319,56.00000000000001,28.000000000000004,0.05084719647049492,24890723,16888051.114555463
2023-02-08 13:45:00,134.69830132939464,134.69830132939464,134.47110413589388,134.54025110782888,132032,134.2633372415069,134.2769379569794,134.54606544323897,134.4900007266026,51.689684033712545,-0.07865128034808322,47.59825327510713,134.6236493586615,52.0,24.0,-0.3293084522502842,24758691,16836386.418903273
2023-02-08 14:00:00,134.55012924667676,134.68842319054676,134.51061669128532,134.57976366322035,65826,134.2661031203843,134.28242032403995,134.55355393656816,134.49854957770904,52.375533337502894,-0.07662366662910358,51.47986414362103,134.6219695754486,48.0,20.0,-0.117302052785923,24824517,16821758.41890329
2023-02-08 14:15:00,134.56988552437247,134.6785450516989,134.40195716395888,134.6390324963075,78271,134.27361050590866,134.28819903526596,134.5725491720658,134.51192890328986,53.4432293361794,-0.0788898742849824,57.30228044638628,134.60348843808245,44.0,16.0,-0.1465201465201298,24902788,16877666.27604616
2023-02-08 14:30:00,134.64693500738576,134.72773818316125,134.46122599704603,134.50073855243747,80809,134.29316922082742,134.2932862767726,134.55659125659284,134.51086315558962,50.59306470439343,-0.0687343676749208,43.71664240659883,134.56110030896562,40.0,12.0,0.022037758025425992,24821979,16820818.432458322
2023-02-08 14:45:00,134.4809822747417,134.56988552437247,134.4365306499264,134.48088349335328,143937,134.32082603397367,134.29605166174306,134.53976730920627,134.50800794966236,50.17929894498104,-0.0584105971825295,41.76613294517251,134.53743758252952,36.0,8.0,-7.345379752578812e-05,24678042,16772626.192458324
2023-02-08 15:00:00,134.47110413589388,134.6785450516989,134.42665251107854,134.6472313515512,87618,134.35398299483037,134.29866097211973,134.56364820750514,134.5212673212708,53.60291437772415,-0.06292643979048762,67.39448508722427,134.52801106797105,32.0,4.0,-0.09652594547053528,24765660,16838459.952458326
2023-02-08 15:15:00,134.6390324963075,134.6785450516989,134.42171344165462,134.50073855243747,90759,134.36800995199434,134.30276039974157,134.54966828415678,134.51931220042954,50.32326299822113,-0.05406134743395796,50.70343275182854,134.53231764874678,28.000000000000004,60.0,0.022037758025425992,24674901,16803552.644766014
2023-02-08 15:30:00,134.54025110782888,134.60445901033995,134.3723227474153,134.52049483013317,127936,134.38411131831634,134.30720556222312,134.54318529437376,134.5194248318299,50.760808995877575,-0.04807567788321876,52.95441755767984,134.51683936252198,24.0,56.00000000000001,0.12499080949929675,24802837,16838939.197957516
2023-02-08 15:45:00,134.51061669128532,134.6291543574596,134.40195716395888,134.5337315361893,184010,134.39543956794708,134.31181568962342,134.54108445922165,134.5207873751022,51.07175841376395,-0.04389409934071864,54.46257737759983,134.5118320783069,20.0,52.0,0.29338340881476443,24986847,16868380.797957495
2023-02-08 16:00:00,134.53037296898103,134.59951994091605,134.34268833087174,134.34268833087174,621235,134.40097132570187,134.3157175544683,134.49699643069945,134.50382556136597,46.506849519342104,-0.02487780234517345,32.695554305008365,134.4927623963832,16.0,48.0,-0.00735240055877843,24365612,16247145.797957495
2023-02-08 16:15:00,134.322932053176,134.47110413589388,134.322932053176,134.322932053176,195457,134.40808358567233,134.31786604966774,134.45831545791646,134.48659760820502,46.04847050915795,-0.008119487078403154,20.56555269922802,134.4969715977226,12.0,44.0,-0.3298394781206577,24170155,16051688.797957495
2023-02-08 16:30:00,134.27354135893674,134.322932053176,134.27354135893674,134.322932053176,506,134.4114421528806,134.31816239383318,134.42823025686303,134.47101041248797,46.04847050915796,0.0051027768722349265,7.485029940115698,134.5060644317491,8.0,40.0,-0.2786740979759627,24170661,16052194.797957495
2023-02-08 16:45:00,134.43534527326463,134.43534527326463,134.43534527326463,134.43534527326463,251,134.41606117060584,134.31966288312415,134.42981137161894,134.46761373256194,49.343252880898696,0.0064365128165491114,24.52095808382833,134.49932172130931,4.0,36.0,-0.07797356828193465,24170912,16052194.797957495
2023-02-08 17:00:00,134.34268833087174,134.34268833087174,134.34268833087174,134.34268833087174,100,134.41922217503716,134.3208482597859,134.41045069589734,134.45571607525812,46.80596671440697,0.014799549057073591,15.224010439319738,134.4835429609652,8.0,32.0,-0.17615971814446038,24170812,16052194.797957495
2023-02-08 17:15:00,134.4414697193503,134.4414697193503,134.4414697193503,134.4414697193503,300,134.4241612444611,134.32282388755547,134.41734381222022,134.45435927945738,49.77131254563508,0.013303132796437467,36.9725967812024,134.47673765313894,4.0,28.000000000000004,-0.14673514306678992,24171112,16052194.797957495
2023-02-08 17:45:00,134.51061669128532,134.52049483013317,134.51061669128532,134.51061669128532,1000,134.42811250000025,134.3243549990769,134.43807111867915,134.4597171282029,51.796985597282315,0.006463126480070969,52.19660722052839,134.47201636867482,12.0,24.0,0.007344300822557683,24172112,16051194.797957495
2023-02-08 18:15:00,134.54025110782888,134.54025110782888,134.54025110782888,134.54025110782888,137,134.42390836410658,134.32519464087898,134.46077778293466,134.46738703102443,52.67781182375015,-0.001333505731167861,58.72118312309131,134.46686095217305,8.0,20.0,0.04414576476108503,24172249,16051194.797957495
2023-02-08 18:30:00,134.3723227474153,134.3723227474153,134.36244460856744,134.36244460856744,401,134.4243034896605,134.32470073393657,134.4389259664086,134.45739251459995,47.11480753930353,0.006757212628258458,21.951219512191358,134.4614756145137,4.0,16.0,-0.2115058290654367,24171848,16050793.797957495
2023-02-08 19:00:00,134.61927621861176,134.61927621861176,134.61927621861176,134.61927621861176,110,134.42785961964574,134.32534281296168,134.4790038002315,134.47281001022012,54.57665411655864,-0.007468902422743895,85.36585365853675,134.4577206121763,20.0,12.0,0.08813160987073447,24171958,16050793.797957495
2023-02-08 19:15:00,134.4414697193503,134.4414697193503,134.4414697193503,134.4414697193503,105,134.43181087518488,134.3254909850444,134.47066289336902,134.46982522061347,49.381912269082925,-0.004345609117962113,41.46341463414001,134.44865694763217,16.0,8.0,-0.0587457776472418,24171853,16050793.797957495
2023-02-08 19:30:00,134.39207902511103,134.40195716395888,134.39207902511103,134.40195716395888,254,134.43299625184665,134.3258861105983,134.4553949535001,134.46336159617016,48.28210786489801,0.0013029368827517374,36.11111111110978,134.44182889306933,12.0,4.0,-0.09794894613100291,24171599,16051047.797957495
2023-02-08 19:45:00,134.4414697193503,134.50073855243747,134.4414697193503,134.50073855243747,370,134.43615725627794,134.3255329671345,134.46547130881953,134.46692130629086,51.20776198928031,-0.002166409199105601,63.88888888889022,134.43454818298946,8.0,56.00000000000001,0.11764705882352866,24171969,16051417.797957495
2023-02-08 20:00:00,134.39207902511103,134.39207902511103,134.39207902511103,134.39207902511103,201,134.43714507016273,134.32454515324972,134.44916191243985,134.45979346998803,47.99169127412535,0.0038081270670602407,34.285714285713816,134.4150100861704,4.0,52.0,0.05147815855274256,24171768,16051417.797957495
2023-02-09 04:15:00,134.79,134.79,134.79,134.79,198,134.4524133124079,134.32406522341222,134.52490370967544,134.49124171094155,58.31622677946683,-0.02329734966218666,100.0,134.37397890055735,100.0,48.0,0.347720184249019,24171966,16051417.797957495
2023-02-09 04:45:00,134.89,134.89,134.89,134.89,100,134.4696815546531,134.32477676329404,134.60603621863646,134.52921869085188,60.44154963691711,-0.052245545394072224,100.0,134.46703836860362,100.0,44.0,0.33819582626219796,24172066,16051417.797957495
2023-02-09 05:00:00,135.02,135.02,135.02,135.02,250,134.4867839180209,134.3263358659528,134.69802817005058,134.57595976791362,63.077158958046475,-0.08470073526501665,100.0,134.52515030061772,100.0,40.0,0.5041671247936663,24172316,16051417.797957495
2023-02-09 05:45:00,134.91,134.91,134.91,134.91,339,134.50405703471216,134.3287032127032,134.74513302115045,134.6077731233504,59.46680026597666,-0.10038841125773956,83.7593230688631,134.56473765118855,96.0,36.0,0.3485013081363733,24171977,16051417.797957495
2023-02-09 06:30:00,134.85,134.85,134.85,134.85,726,134.52013015140346,134.33159933530288,134.76843679422814,134.63084234969799,57.53245333017796,-0.10674897323198707,74.14666471981172,134.61579652388255,92.0,32.0,0.25230968161687206,24171251,16051417.797957495
2023-02-09 07:15:00,135.19,135.19,135.05,135.05,489,134.53427638478604,134.3355804098967,134.83100639551077,134.67076212591724,61.97280639342815,-0.1264702229470629,83.08270341183605,134.677216083964,100.0,28.000000000000004,0.3788820728174407,24171740,16050928.797957495
2023-02-09 07:30:00,135.2,135.24,135.2,135.24,1607,134.55696412481558,134.33979531942404,134.92189386317506,134.72497525678227,65.6475445914767,-0.15563678357347044,100.0,134.87511163269343,100.0,24.0,0.6531255024341894,24173347,16052535.797957495
2023-02-09 07:45:00,135.2,135.2,135.1,135.1,1253,134.57211035819813,134.34254467319062,134.9614730046917,134.76069189899349,60.97210515196842,-0.1655463477841863,84.04659109079465,134.93280766311796,96.0,20.0,0.3570987713584014,24172094,16051282.797957495
2023-02-09 08:00:00,135.1,135.1,135.0,135.0,2159,134.59296153988203,134.34390499446093,134.97003455920463,134.7834831467084,57.80525220606701,-0.16344647532494605,71.69547550920849,134.98726546595793,92.0,16.0,0.41544493809510596,24169935,16049123.797957495
2023-02-09 08:15:00,135.249,135.25,134.95,134.95,3425,134.60846634047286,134.34575617614485,134.96558243493695,134.79934189464092,56.23257579670383,-0.15595003422072296,65.03174432367308,135.00951577933387,88.0,12.0,0.40776402933815914,24166510,16045698.797957495
2023-02-09 08:30:00,135.0,135.0,135.0,135.0,101,134.62536626661762,134.34978359490407,134.97323078272873,134.8184521903894,57.47842672490072,-0.15228814977470506,70.85978693639534,135.0146311683319,84.0,8.0,0.37119606400368266,24166611,16045698.797957495
2023-02-09 08:45:00,134.86,134.86,134.86,134.86,600,134.6347246861154,134.35237015324972,134.9480683865668,134.82240912463803,52.93483432261464,-0.1365155833309757,54.541267620778314,135.02001929197385,80.0,4.0,0.3481760073088479,24166011,16045698.797957495
