time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-15 10:00:00,94.66,95.05,94.17,94.38,2407559,94.233078,94.48897000000001,94.4060449973503,94.31483351629377,52.954516206633414,-0.07966042644537197,39.99999999999958,94.60080394959986,96.0,24.0,0.4042553191489313,44257190,153383435.18080515
2023-02-15 10:15:00,94.39,94.72,94.24,94.49,1340809,94.250878,94.48592,94.42470166460579,94.33151603855151,55.91000820301829,-0.0835913094224594,48.14814814814772,94.58136641580448,92.0,20.0,-0.06345848757271526,45597999,153439302.2224718
2023-02-15 10:30:00,94.4999,95.13,94.49,94.88,1814224,94.275178,94.48332,94.52587907247117,94.3837526063085,64.43970841055,-0.11682956463901917,77.03703703703677,94.62784859137076,100.0,16.0,0.4021164021163973,47412223,153836163.7224718
2023-02-15 10:45:00,94.9,95.27,94.76,94.9887,2191353,94.302152,94.47991350000001,94.62872816747758,94.44136664380294,66.3913261027883,-0.15021076670738864,80.3286713286711,94.69728899546043,100.0,12.0,0.7730744748567677,49603576,153610153.58953056
2023-02-15 11:00:00,94.99,95.205,94.93,95.19,1400503,94.33075199999999,94.4774135,94.75345524137146,94.51266505867883,69.70699189220123,-0.1907104462001854,94.4055944055945,94.74054851895607,100.0,8.0,0.8903020667726587,51004079,154857874.444076
2023-02-15 11:15:00,95.19,95.555,95.17,95.4701,2099721,94.362254,94.47816399999999,94.91270963217781,94.60384933880466,73.6085387397109,-0.24261178544726647,95.04956268221548,94.83034591382999,100.0,4.0,1.3052843803056107,53103800,156031536.67576426
2023-02-15 11:30:00,95.48,96.31,95.35,96.2277,2460983,94.40360999999999,94.4823025,95.20492971391607,94.75850178272803,80.80831586488037,-0.34094574884088047,96.66801619433184,94.98584364353329,100.0,4.0,2.1091893039049276,55564783,158070563.6322226
2023-02-15 11:45:00,96.225,96.81,95.945,96.79,2756744,94.456412,94.4893025,95.55716755526807,94.95197780342059,84.24400752785029,-0.4589584466695982,99.30069930069943,95.1931815332922,100.0,24.0,2.6513946335772616,58321527,160699828.14089313
2023-02-15 12:00:00,96.8,96.8468,96.21,96.2236,2128633,94.49028399999999,94.4938205,95.7052636540974,95.0730846792853,70.54452264600981,-0.5010053358895732,78.48660590996971,95.30927482156069,96.0,20.0,2.013693198564101,56192894,158662116.65094346
2023-02-15 12:15:00,96.23,96.51,95.96,96.315,1933785,94.521384,94.49677049999998,95.84076061985353,95.19136232887718,71.35405825717228,-0.535529760937834,81.44970001395268,95.38721348414636,92.0,16.0,2.125967553811892,58126679,159224672.28730708
2023-02-15 12:30:00,96.3371,96.3837,95.92,96.08,1157260,94.55038400000001,94.49975500000001,95.89392492655274,95.27599448803173,66.30810893064304,-0.5377294698965756,73.25240686479684,95.42379928062972,88.0,12.0,1.67195767195767,56969419,158866038.98560336
2023-02-15 12:45:00,96.08,96.43,95.96,96.3177,1127355,94.587138,94.5045435,95.98809716509658,95.37520453679062,68.71783157621056,-0.5522867407913452,81.54388167992187,95.45925207713208,84.0,8.0,1.7189777167599583,58096774,159454662.21326292
2023-02-15 13:00:00,96.32,96.435,96.11,96.1679,1078043,94.62329600000001,94.508233,96.02805335063067,95.45069934281057,65.53661670832622,-0.5454482864691244,74.8257193711065,95.49343431568724,80.0,4.0,1.8943632125450387,57018731,158760734.2268014
2023-02-15 13:15:00,96.18,96.435,96.06,96.4225,818770,94.663946,94.51444550000001,96.11570816160165,95.54325178635241,68.22870753736237,-0.554184559732704,84.14898386132687,95.64766065456985,76.0,20.0,2.0451899671923,57837501,159524919.5601347
2023-02-15 13:30:00,96.43,96.53,96.29,96.44,1033343,94.70514800000001,94.5220455,96.18777301457905,95.62865637812837,68.41136063874897,-0.5561097361103435,84.39466011968686,95.79678973153824,72.0,16.0,1.6441821247892099,58870844,159783255.31013465
2023-02-15 13:45:00,96.44,96.675,96.2301,96.605,977321,94.750248,94.5301205,96.28049012245037,95.72164148497329,70.15362608246072,-0.5644430254533859,89.74032586558057,95.90348494357669,68.0,12.0,1.7015708184236755,59848165,160453035.42454243
2023-02-15 14:00:00,96.61,96.7,96.37,96.62,1026957,94.795648,94.54019550000001,96.35593676190585,95.80719943878535,70.31392411600956,-0.5657361378964794,89.13168487636584,96.02151286868761,64.0,8.0,1.502258640613517,60875122,160982073.8790879
2023-02-15 14:15:00,96.62,96.945,96.57,96.94,1365939,94.847448,94.5527455,96.48572859259345,95.91508520652008,73.57455963470488,-0.5858291902333974,99.75186104218385,96.17658839606095,100.0,4.0,1.5396443493826815,62241061,162311587.83908793
2023-02-15 14:30:00,96.945,97.12,96.79,96.8752,1763166,94.896952,94.56327149999998,96.57227779423935,96.00652471066103,71.85345672528786,-0.5897262632582425,87.44615384615398,96.3064512679925,96.0,4.0,0.6728831718933405,60477895,161458856.64636067
2023-02-15 14:45:00,96.8736,96.97,96.81,96.91,882015,94.949152,94.57497149999999,96.64732717329727,96.09256997631236,72.2291703489955,-0.5888350667591027,88.1355932203386,96.42479675709822,92.0,4.0,0.12397974997416089,61359910,161679360.39636064
2023-02-15 15:00:00,96.9104,97.05,96.59,96.6819,1183331,94.99699000000001,94.58460599999998,96.65501002367566,96.14869664523499,66.00947803855624,-0.5632304533565389,63.491666666666276,96.50542646779039,88.0,8.0,0.4762864827339594,60176579,160968847.3046215
2023-02-15 15:15:00,96.69,96.82,96.53,96.61,1113203,95.04319,94.592906,96.64500779619217,96.19263029806976,64.13475128323088,-0.5310156656097291,57.49999999999967,96.51328692818322,84.0,4.0,0.30628666355188877,59063376,160469825.27013874
2023-02-15 15:30:00,96.62,96.805,96.51,96.58,1789591,95.08759,94.600656,96.63056161926059,96.22952265063454,63.326595900546145,-0.4973315365703854,54.99999999999959,96.53624046039438,80.0,12.0,0.5203996669442131,57273785,159529531.69386747
2023-02-15 15:45:00,96.59,96.775,96.43,96.47,1647915,95.13179,94.60845599999999,96.59488125942491,96.25242525533601,60.32498238265047,-0.45649831254729634,45.83333333333299,96.56968580762002,76.0,8.0,0.15812254653090424,55625870,158263741.9112587
2023-02-15 16:00:00,96.465,96.97,96.38,96.97,4051979,95.18519,94.61877650000001,96.6782409795527,96.32076570720878,67.79684745947783,-0.4591902502779561,87.06896551724101,96.63698231734696,100.0,4.0,0.8340620934844118,59677849,162315720.9112587
2023-02-15 16:15:00,96.94,97.08,96.85,96.93,898746,95.23979,94.6292515,96.73418742854099,96.37878802080793,66.71440166248513,-0.4528754977845466,82.07547169811346,96.67449986181917,96.0,4.0,0.5263294355570612,58779103,162042189.51995444
2023-02-15 16:30:00,96.94,97.0,96.92,96.94,53533,95.29619000000001,94.6413425,96.77992355553188,96.43223678073099,66.85686886152871,-0.443564788591317,83.0188679245277,96.70061470021179,92.0,4.0,0.5184570717544588,58832636,162015423.01995444
2023-02-15 16:45:00,96.94,96.97,96.8911,96.96,23424,95.35479000000001,94.6534675,96.81994054319146,96.4824999444709,67.15961695084349,-0.43281064562121685,82.02045173614914,96.71907862727655,88.0,4.0,0.3674758035298274,58856060,162032909.3773689
2023-02-15 17:00:00,96.96,96.98,96.95,96.95,11560,95.40999,94.6653415,96.84884264470446,96.5270237592832,66.83090167708684,-0.4186549991845965,80.89672996965956,96.73765280088725,84.0,4.0,0.3415441937487045,58844500,162021349.3773689
2023-02-15 17:15:00,96.9406,96.96,96.9,96.9303,15623,95.464596,94.67746799999999,96.86694427921458,96.56543102030383,66.14406502125061,-0.40122188588883034,74.70666666666641,96.75231000853267,80.0,4.0,-0.010006189395497377,58828877,162021505.6073689
2023-02-15 17:30:00,96.95,96.95,96.91,96.95,20297,95.522596,94.689968,96.88540110605578,96.60205663741776,66.51467351248596,-0.3845626445785939,77.02702702702707,96.7656574112762,76.0,20.0,0.07721274381884755,58849174,162041802.6073689
2023-02-15 17:45:00,96.9499,96.95,96.91,96.93,7049,95.581196,94.701568,96.89531197137671,96.63328933861607,65.7280270343899,-0.36553261056540975,74.32432432432495,96.76039841317028,72.0,16.0,0.02063770508720486,58842125,162041802.6073689
2023-02-15 18:00:00,96.94,96.94,96.86,96.9,18088,95.639196,94.713218,96.89635375551522,96.65869035398596,64.49585907006563,-0.34406426356859754,74.28571428571544,96.73533177790631,68.0,12.0,0.22558514054854822,58824037,162041802.6073689
2023-02-15 18:15:00,96.9,96.97,96.89,96.95,27119,95.693596,94.72556800000001,96.90827514317851,96.68643412979682,65.65159682787436,-0.32731197730534234,81.42857142857216,96.72273312024343,64.0,8.0,0.3519304419832351,58851156,162055362.1073689
2023-02-15 18:30:00,96.97,97.01,96.95,96.97,18407,95.750396,94.73806549999999,96.92199177802773,96.71344040314952,66.1265862462692,-0.31205235727226466,84.28571428571443,96.71696280180454,60.0,4.0,0.40381031269414014,58869563,162049226.44070223
2023-02-15 18:45:00,96.97,97.01,96.96,96.99,6216,95.809996,94.7503655,96.93710471624378,96.73977941237338,66.62363738301207,-0.2981361038871171,87.14285714285671,96.72540434062081,100.0,8.0,0.5390276769980263,58875779,162050469.64070222
2023-02-15 19:00:00,96.98,97.0,96.93,96.94,17077,95.866796,94.76241549999999,96.93774811263405,96.75884803976639,64.09161235746116,-0.27984688993706186,80.0,96.75059145126134,96.0,4.0,-0.030937403320615793,58858702,162038271.78355935
2023-02-15 19:15:00,96.93,97.01,96.8,97.0,23284,95.924796,94.7747155,96.95158186538204,96.78181489312198,65.77265524223395,-0.2671149201478471,88.57142857142887,96.81244290492782,100.0,4.0,0.07221706386051086,58881986,162059338.25974983
2023-02-15 19:30:00,97.0,97.01,96.91,96.94,12484,95.98359599999999,94.78676500000002,96.94900811751937,96.79688014139607,62.61582188690107,-0.24930936068166432,50.0,96.95142205841387,96.0,4.0,0.0,58869502,162054344.65974984
2023-02-15 19:45:00,96.9399,97.0,96.9,96.98,24896,96.032196,94.798915,96.95589520251507,96.81432012792978,63.86112295284023,-0.23570888690412062,85.71428571428571,96.94603178239485,92.0,36.0,0.02062706270628118,58894398,162069282.25974983
2023-02-15 20:00:00,97.0,97.12,97.0,97.1,23421,96.08419599999999,94.8117555,96.98791849084506,96.8415277347936,67.37249119040573,-0.2319397534669605,93.74999999999694,96.9564383207794,100.0,32.0,0.15471892728209538,58917819,162084896.25974983
2023-02-16 04:15:00,97.1,97.22,96.95,97.19,12468,96.142796,94.8249555,97.0328254928795,96.87471556957516,69.7467076618411,-0.23352302780004663,92.85714285714262,96.96658899766976,100.0,28.000000000000004,0.26792447769169714,58930287,162094593.59308317
2023-02-16 04:30:00,97.2,97.23,97.15,97.2,9984,96.199796,94.8384555,97.06997538335071,96.90569503913943,70.00785529539922,-0.2328999746103051,93.02325581395334,96.97648686394754,100.0,24.0,0.25786487880350695,58940271,162097089.59308317
2023-02-16 04:45:00,97.2,97.2,97.1,97.1,5832,96.256996,94.85100550000001,97.07664752038389,96.9242002735071,64.05342154588249,-0.22178048878231493,69.76744186046335,96.98372107150423,96.0,20.0,0.17538429794695912,58934439,162091257.59308317
2023-02-16 05:00:00,97.09,97.1,97.02,97.02,5597,96.312596,94.8631055,97.06405918252081,96.93332405698261,59.68022668738384,-0.20415946155205233,51.162790697673344,96.9898901797191,92.0,16.0,0.1238390092879157,58928842,162085660.59308317
2023-02-16 05:15:00,97.01,97.03,97.0,97.0,4769,96.366796,94.8750055,97.0498238086273,96.93967414679379,58.60301477873044,-0.18643176829127128,46.51162790697667,96.99236139068712,88.0,12.0,0.051572975760698456,58924073,162080891.59308317
2023-02-16 05:30:00,97.01,97.09,97.0,97.0,4421,96.420312,94.88700550000001,97.03875185115457,96.94541946614677,58.60301477873044,-0.17041797136853631,46.51162790697667,97.00173520431908,84.0,8.0,0.030937403320615793,58928494,162076470.59308317
2023-02-16 05:45:00,97.0,97.06,97.0,97.06,1383,96.47531200000002,94.89915549999999,97.04347366200912,96.95633189794233,61.049138244342224,-0.1607157889205837,60.465116279069996,97.01241145291675,80.0,4.0,0.07217238890608041,58929877,162077853.59308317
2023-02-16 06:00:00,97.06,97.09,97.06,97.09,1936,96.52711200000002,94.9111555,97.05381284822931,96.9690621933764,62.25023662358848,-0.15367600735687859,67.44186046511666,97.0175412959768,76.0,36.0,0.1547348875593209,58931813,162079789.59308317
2023-02-16 06:15:00,97.09,97.14,97.06,97.06,1627,96.574512,94.9230055,97.05518777084502,96.97772293686435,60.249456664818275,-0.14401605305644694,60.465116279069996,97.01958168821636,72.0,32.0,0.06185567010309513,58930186,162078162.59308317
2023-02-16 06:30:00,97.1,97.15,97.1,97.15,5056,96.629912,94.9340555,97.07625715510169,96.9941302762106,63.98885078770612,-0.1419859913902286,81.39534883721,97.03160816965175,68.0,28.000000000000004,0.21662884258304926,58935242,162083218.59308317
2023-02-16 06:45:00,97.1,97.18,97.08,97.13,2933,96.682712,94.9459055,97.08820000952353,97.00707024990483,62.5799971410007,-0.1371819716643614,69.69696969696696,97.05300415785379,64.0,24.0,0.15467106619920754,58932309,162083218.59308317
2023-02-16 07:00:00,97.07,97.1,97.0,97.1,3490,96.72711199999999,94.95685549999999,97.09082222962942,97.01592070229484,60.43070632576688,-0.12946164884024824,60.606060606057476,97.06498761744652,60.0,20.0,0.0,58928819,162086708.59308317
2023-02-16 07:15:00,97.13,97.15,96.95,96.95,22223,96.76633799999999,94.96705549999999,97.0595284008229,97.00964254017151,50.99926167657917,-0.10997180447560595,0.0,97.07963413860658,56.00000000000001,16.0,-0.24693898549232934,58906596,162064485.59308317
2023-02-16 07:30:00,96.95,96.97,95.87,96.11,136728,96.78473800000002,94.9731055,96.84852208952893,96.92396229825042,26.271695813577352,-0.02644019644661455,17.647058823529044,96.60276128000429,52.0,100.0,-1.121399176954736,58769868,161987420.7203559
2023-02-16 07:45:00,96.15,96.36,96.15,96.36,14077,96.802536,94.9800055,96.73996162518917,96.87025160317894,36.18830435159023,0.019363088435895293,36.02941176470552,96.55344804655675,48.0,96.0,-0.7621009268795004,58783945,162001497.7203559
2023-02-16 08:00:00,96.34,96.45,96.32,96.45,4725,96.806982,94.9871055,96.67552570848046,96.83022764097143,39.35087785500289,0.047848703789014735,43.609022556390904,96.52047665159706,44.0,92.0,-0.5875077303648663,58788670,162006222.7203559
2023-02-16 08:15:00,96.73,97.67,95.93,96.32,91798,96.79758199999998,94.9942555,96.5965199954848,96.78163453230748,36.534270499659286,0.07999157959231695,24.999999999999407,96.5450735074896,40.0,88.0,-0.7010309278350586,58696872,161955575.5479421
2023-02-16 08:30:00,96.31,96.39,96.29,96.32,27125,96.79951000000001,95.0007555,96.53507110759928,96.73766933875439,36.534270499659286,0.10426315944285136,24.999999999999407,96.51854199051922,36.0,84.0,-0.7010309278350586,58723997,161944725.5479421
2023-02-16 08:45:00,96.29,96.359,95.54,95.5501,148569,96.78421199999998,95.003506,96.31618863924388,96.62456749696825,24.492964910517145,0.18350769454578142,0.47417840375559844,96.28969129626282,32.0,100.0,-1.5556356892643743,58575428,161799820.88713625
2023-02-16 09:00:00,95.55,95.6,95.26,95.5,127259,96.772612,95.005606,96.13481338607858,96.51746583059034,23.940015181756777,0.24749919418999866,9.958506224066191,96.10340910811506,28.000000000000004,100.0,-1.6376557832938545,58448169,161852221.65184215
2023-02-16 09:15:00,95.5,95.5,95.21,95.21,56471,96.750458,95.005656,95.92929930028333,96.39294527529601,20.9865593034028,0.3179483840059447,0.0,96.03153499980036,24.0,100.0,-1.9060375025757352,58391698,161795750.65184215
2023-02-16 09:30:00,95.2115,95.5,95.02,95.43,175691,96.7357,95.006206,95.81834390022037,96.3012362014583,28.22111916828797,0.3519704172348952,15.471698113207921,95.87546978778899,20.0,96.0,-1.7704580545548108,58567389,161920198.44350883
2023-02-16 09:45:00,95.37,96.0,94.74,95.8225,4606326,96.72370000000001,95.0081185,95.81926747794918,96.25564227750989,38.959333571006795,0.3433042561779729,36.94539249146784,95.57384683064845,16.0,92.0,-1.3461340471532899,63173715,165228710.3720803
2023-02-16 10:00:00,95.83,96.52,95.745,96.1042,2406375,96.716984,95.01238950000001,95.8825858161827,96.24121920346133,45.28587969580108,0.3101304347666769,46.5597269624576,95.74176341827935,12.0,88.0,-1.0255406797116255,65580090,165052967.37208033
2023-02-16 10:15:00,96.125,96.745,95.62,96.41,1781294,96.713084,95.0183395,95.9997889681421,96.25729356503643,51.19893607539637,0.25621099708241957,56.99658703071665,95.83716820751584,8.0,84.0,-0.5569881382155815,67361384,165773401.8343025
2023-02-16 10:30:00,96.4187,96.8088,96.26,96.6019,1270510,96.71272200000001,95.02504350000001,96.13359141966609,96.29011322550915,54.52055589780682,0.19573837784739112,63.546075085324276,95.92090370951931,4.0,80.0,0.5118093850795974,68631894,166085936.18197012
2023-02-16 10:45:00,96.6,96.9667,96.495,96.8101,1264455,96.710124,95.03409400000001,96.2839266597403,96.33963577546065,57.87092740090803,0.12952036132026024,70.651877133106,96.00621109981778,32.0,76.0,0.4671025321710317,69896349,166510816.65154827
2023-02-16 11:00:00,96.81,97.59,96.81,97.545,3110404,96.72352000000001,95.04651899999999,96.56416517979801,96.45443236827393,67.08752400256745,0.017539632003334304,95.73378839590444,96.27325738187824,100.0,72.0,1.1353032659409008,73006753,169262327.88231748
2023-02-16 11:15:00,97.55,97.68,97.03,97.19,1609968,96.72912000000001,95.05771899999999,96.70323958428735,96.52448642843831,60.23256548601932,-0.04207535115953931,83.33333333333309,96.37233957395561,96.0,68.0,0.903239202657812,71396785,168444959.51308668
2023-02-16 11:30:00,97.19,97.2,96.69,96.81,1498373,96.731682,95.068069,96.72696412111239,96.55167819715847,53.885474739340864,-0.05798936530527499,70.40816326530609,96.41583264434864,92.0,64.0,0.5087209302325676,69898412,167651703.21896905
2023-02-16 11:45:00,96.82,96.97,96.53,96.83,1200905,96.73608200000001,95.078219,96.74986098308742,96.57818503552433,54.15927001709868,-0.07139220413391456,71.08843537414948,96.43723666596053,88.0,60.0,1.3395067090458281,71099317,168088395.94624177
2023-02-16 12:00:00,96.83,97.09,96.815,96.95,714856,96.743482,95.08786900000001,96.7943363201791,96.61359598452201,55.85292926385845,-0.09065206698673478,75.17006802721085,96.45579123456496,84.0,56.00000000000001,1.5183246073298458,71814173,168075398.5644236
