time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-29 06:30:00,283.2817120781717,283.4113969835144,283.1719786967279,283.4113969835144,7896,282.9044387370063,285.45664515597167,283.2815371422795,282.9879254650372,58.473832496467644,-0.21890442087141082,66.8246445497574,282.96572385762863,64.0,48.0,0.36741326927139156,131903231,592390904.0694857
2022-11-29 06:45:00,283.44132426936267,283.5410818888571,283.1819544586773,283.3615181737672,14477,282.86413665873056,285.4510088504702,283.2993107048323,283.02350572301145,57.44401072299933,-0.21870859645508745,63.41463414633346,283.039669493404,60.0,44.0,0.3426593189202885,131888754,592390904.0694857
2022-11-29 07:00:00,283.30166360207056,283.5410818888571,283.241809030374,283.5011788410593,42665,282.85196622915225,285.44519796913465,283.3441702906605,283.06899840092075,59.590021246639076,-0.2272037890016918,65.9217877094888,283.15319839655007,56.00000000000001,40.0,0.39566185042553953,131931419,592422191.7361523
2022-11-29 07:15:00,283.61091222250315,283.61091222250315,283.4213727454638,283.5111546030087,60361,282.8374016167061,285.4386638450578,283.38127791562675,283.1111085154053,59.74616874325972,-0.23206613694731004,66.10169491524437,283.23033494266883,52.0,36.0,-0.03165781420383068,131991780,592419014.8414154
2022-11-29 07:30:00,283.52113036495814,283.630863746402,283.38246727386104,283.38246727386104,95481,282.82983998914835,285.4294412531355,283.3815422174566,283.1369522066868,56.702329586955514,-0.22296538458579107,35.48672566372024,283.4317995554825,48.0,32.0,-0.017246233985627708,131896299,592323533.8414154
2022-11-29 07:45:00,283.4213727454638,283.4513000313121,283.1420514108796,283.1420514108796,48835,282.810305452099,285.4197647640446,283.3283220382173,283.1374378451813,51.430686759301565,-0.19411577603523256,22.857142857150766,283.3852722772973,44.0,28.000000000000004,-0.03169907016059323,131847464,592274698.8414154
2022-11-29 08:00:00,283.152027172829,283.5510576508065,283.0123665055369,283.5510576508065,74723,282.8025243577784,285.4128316094898,283.3778188410149,283.1768302076218,58.49954721042047,-0.20192793917601648,81.42857142857213,283.3793246084196,40.0,24.0,0.14445266532782491,131922187,592349421.8414154
2022-11-29 08:15:00,283.48122731716046,284.03029325485744,282.23625222587066,282.6133360275594,256942,282.77319561764705,285.40146422874835,283.20793377135817,283.12316409523487,43.034981026301494,-0.13094340258373904,21.01868327402222,283.2289205854754,36.0,20.0,-0.2464788732394262,131665245,592200491.4917713
2022-11-29 08:30:00,282.5834087417111,282.98243921968856,282.54350569391335,282.73304517095266,158221,282.7402756032139,285.3904410117942,283.1024029712681,283.08600991196994,45.032670364693594,-0.08338595199046495,27.691281138791982,283.14315632246934,32.0,16.0,-0.23935234072509867,131823466,592178915.9008622
2022-11-29 08:45:00,282.8427785523964,282.9425361718908,282.2941116451774,282.4736753602673,176724,282.7183289269251,285.3779214305477,282.962685724379,283.0276923356173,41.62649984663092,-0.02448510463926823,13.233985765126274,283.0395056650126,28.000000000000004,12.0,-0.3974814450033468,131646742,592100069.8085545
2022-11-29 09:00:00,282.49362688416613,282.6133360275594,282.194354025683,282.6133360275594,134660,282.6897982477497,285.3661500314473,282.88505245841907,282.98822983008796,44.07923772891811,0.010800293525846882,22.82112584220887,282.96802741371454,24.0,8.0,-0.2780808898588418,131781402,592234729.8085545
2022-11-29 09:15:00,282.5834087417111,282.922584647992,282.52355417001445,282.832802790447,156806,282.6598709619014,285.3553263297322,282.8734414210919,282.97342725488403,47.7916380346652,0.02081514811402485,34.77504890241101,282.9398619809614,20.0,4.0,-0.1338499471645009,131938208,592320973.1085545
2022-11-29 09:30:00,282.832802790447,282.832802790447,282.194354025683,282.21430554958187,295730,282.6375252551346,285.3408614749055,282.7269667829786,282.90112994961714,39.77725310289377,0.07776314573095533,1.0867202781985057,282.83443768641376,16.0,100.0,-0.42238648363254594,131642478,592043726.2335545
2022-11-29 09:45:00,282.25420859737966,282.41382078857066,281.2366808785371,281.3763415458292,2362928,282.5940528797114,285.3221070424406,282.4268278413898,282.7559120063992,31.957929365448507,0.1883404644397615,4.999285816311444,282.12635904266125,12.0,100.0,-0.7005808836472416,129279550,590241493.0132154
2022-11-29 10:00:00,281.3763415458292,281.5459294989696,280.8975049722562,281.2067535926887,1464354,282.5455706766371,285.30265430663917,282.15570023056733,282.6083731098554,30.644979742519396,0.2863571694970233,9.871353967646561,281.87527168837534,8.0,100.0,-0.8093177099827638,127815196,590173907.4439845
2022-11-29 10:15:00,281.22670511658765,281.9866586618958,280.8077231147112,280.99726259175054,1798090,282.5028744154935,285.2828025403598,281.89826964416363,282.45493401289303,29.056894938516052,0.3765990875569969,5.881624566617446,281.7179928126988,4.0,100.0,-0.886699507389153,126017106,588953981.4311228
2022-11-29 10:30:00,281.00624077750507,282.3738179831534,280.9573595439528,282.353966216874,1359735,282.5016773240596,285.2692853829183,281.99953554921035,282.4453180323198,47.89056674870544,0.3347826477073568,47.981674096088014,281.73786464095093,24.0,96.0,-0.3629374346554287,127376841,590275602.8646744
2022-11-29 10:45:00,282.353966216874,282.6632148373066,281.8651538813516,282.16542431602966,1103303,282.509079339426,285.25412721263615,282.0363997196146,282.4186614879112,46.060523902039,0.3132456724200665,42.13100544824236,281.783943766864,20.0,92.0,-0.3449247789169734,126273538,590002535.3721744
2022-11-29 11:00:00,282.1744025017842,282.49362688416613,281.5359537370202,281.60648237400267,1128250,282.5064636946429,285.23677287836085,281.9408625317009,282.34131109611036,41.05221222145083,0.3373901837678659,24.78640416047552,281.77884461299817,16.0,88.0,-0.6857936954686281,125145288,589040467.195091
2022-11-29 11:15:00,281.63571135651455,281.7354689760089,279.3313103461945,279.7403165861215,2592030,282.4580812491881,285.2105865032435,281.4518523215721,282.09359733325425,29.51361354653679,0.5013298474323733,8.70414402173969,281.47376617143703,12.0,100.0,-1.016590187080822,122553258,587330372.7137632
2022-11-29 11:30:00,279.73173743084493,279.77024387196974,278.4933463424418,279.1018678213574,2548110,282.39962328416436,285.1814073995414,280.92963354374666,281.8086707130736,26.744091286593786,0.6749898290033798,10.990198904582748,281.0788852921855,8.0,100.0,-1.284313033660314,120005148,587210930.0575131
2022-11-29 11:45:00,279.0719405355092,279.5587577186417,278.8325222487226,279.40612856081526,1282496,282.35882042263876,285.15175444714674,280.591076880873,281.5798571747633,30.109998001423506,0.7790845153600685,20.333333333332625,280.90929866658905,4.0,96.0,-1.085958468710289,121287644,587954354.936634
2022-11-29 12:00:00,279.42608008471416,279.97973487290795,279.16172239305405,279.889953015363,1243268,282.3319058168992,285.1238223136883,280.43527157742636,281.41891392148705,35.208080341146285,0.8131660423096037,31.390134529147975,280.8059568782497,36.0,92.0,-0.9636427815037077,122530912,588924710.448829
2022-11-29 12:15:00,279.9049166582871,280.00966215875627,279.5108740612844,279.81014691976753,764485,282.29426527191157,285.09364563379125,280.2963549868355,281.2656980165614,34.75770375796847,0.8369675420776161,29.729729729730078,280.74571469995266,32.0,88.0,-1.0687076749435436,121766427,589077607.448829
2022-11-29 12:30:00,279.8201226817169,280.0794924924023,279.55077710908216,279.69043777637427,682345,282.2491748279001,285.06277065055775,280.16170671784414,281.11567323178167,34.0540195913984,0.8556267964448807,27.027027027026993,280.69800789590164,28.000000000000004,84.0,-0.8943089430894151,121084082,588755746.5997725
2022-11-29 12:45:00,279.7103893002731,280.60810811810296,279.6206074427282,280.4685472084303,894506,282.215057722033,285.0375818516354,280.22989349352997,281.0540421819387,42.23969005290978,0.7984237299709207,45.51724137930964,280.6601102639351,24.0,80.0,-0.3226263915479183,121978588,589397416.1730627
2022-11-29 13:00:00,280.4884987323293,280.55832906597533,280.1493228260484,280.2091773977449,685057,282.17595273519123,285.0115451129474,280.22528991668884,280.97357886915836,40.437845326436644,0.7651981359508682,41.14832535884884,280.6218622601374,20.0,76.0,-0.3547483060768639,121293531,588912863.6608672
2022-11-29 13:15:00,280.21915315969443,280.25905620749216,279.7502923480709,280.1692743499473,870510,282.13405453500354,284.9848100709229,280.2128420129685,280.8969784387573,40.15405513694687,0.7336296300791219,40.191387559808824,280.46008122440037,16.0,72.0,-0.2946606077818697,120423021,589476134.837338
2022-11-29 13:30:00,280.0994440163012,280.1892258738461,278.8225464867732,278.8325222487226,1222435,282.06502226231345,284.95144114720205,279.90610428758055,280.7003635635159,32.04158885016146,0.807171513837659,8.133971291865358,280.3198404189585,12.0,100.0,-1.2471735443753629,119200586,588271545.6037613
2022-11-29 13:45:00,278.85247377262147,279.37121339399226,278.772667677026,279.3263224652198,822574,282.0082601768211,284.92158867956834,279.77726388261146,280.56950250653534,37.09725271824555,0.8161997928015694,19.976076555023557,280.16551776199026,8.0,96.0,-1.0061834676207635,120023160,588970733.5037613
2022-11-29 14:00:00,279.3263224652198,279.8400742056158,279.3013830603462,279.79019539586864,868080,281.9623716718537,284.89295824277343,279.7801375522242,280.49528278170993,41.4999954821484,0.7769677001681998,31.100478468899357,279.99765716718963,4.0,92.0,-0.6449734263296584,120891240,589678057.9482058
2022-11-29 14:15:00,279.7852075148939,280.6281593996214,279.7852075148939,280.1892258738461,1175375,281.921870078339,284.86497623050525,279.8710460681402,280.46613450477054,45.062183315324035,0.7055444817687544,42.39401496259331,279.86502519515676,20.0,88.0,0.16047357535124185,122066615,589629373.7766081
2022-11-29 14:30:00,280.19920163579553,280.27900773139106,279.47097101348663,279.57571651395574,798351,281.86949732810444,284.8333281257207,279.80541727832144,280.3813327913596,40.934984808789316,0.6904866444183426,33.384615384615586,279.72255375319565,16.0,84.0,0.16977625277005187,121268264,589038002.6654971
2022-11-29 14:45:00,279.60065591882926,279.6206074427282,279.1217195876368,279.2224747833261,893809,281.81225441088617,284.80016320633166,279.6758745016558,280.2709653620231,38.735179743770786,0.6989992273487928,34.154205607474104,279.60223545504334,12.0,80.0,-0.06573004623596918,120374455,588505220.2961708
2022-11-29 15:00:00,279.23145296908064,279.59068015687984,279.0819162974586,279.570728632981,799466,281.75958238779316,284.76839040452273,279.6525087530614,280.2042761497334,42.042006992915155,0.6699218928933419,43.01075268817221,279.6848347351776,8.0,76.0,-0.11405353387746703,121173921,589241983.0804846
2022-11-29 15:15:00,279.570728632981,279.8999287773124,279.3013830603462,279.77024387196974,839465,281.7103021237629,284.7367173603332,279.6786721128188,280.16293974232735,43.909897470475,0.6235903224132358,53.763440860214494,279.7257747954599,4.0,72.0,-0.014260757959301183,122013386,589717679.913818
2022-11-29 15:30:00,279.77024387196974,280.005173065879,279.41111644179,279.6555226095512,1021724,281.6601240411572,284.7044707098317,279.6735277787593,280.1146143011106,43.05074300967565,0.5893357702082085,47.58064516129003,279.72776336286984,20.0,68.0,-0.012483503941229145,120991662,589536669.1967735
2022-11-29 15:45:00,279.6505347285765,280.049565206554,279.4560073705625,279.6505347285765,1156900,281.61224038379993,284.67329645373974,279.668418212052,280.07041624658353,43.011338254907386,0.5561799745674989,47.3118279569879,279.7239895796948,16.0,64.0,-0.2916592566245734,119834762,589138073.3984541
2022-11-29 16:00:00,279.6505347285765,280.0395894446046,279.3811891559417,279.8600257295147,2047310,281.56196254357474,284.6452645626618,279.7109976603771,280.0503790544817,45.27688367168775,0.5071534454343123,58.602150537634444,279.7268587836633,12.0,60.0,-0.12460393748438883,121882072,590068668.8529994
2022-11-29 16:15:00,279.8700014914641,279.9996863968068,279.4909225373856,279.5208498232338,479958,281.504502154746,284.6165343682474,279.66874258545636,279.99994769912473,42.3419425172821,0.49001958811948043,40.3225806451601,279.69182594074607,8.0,56.00000000000001,-0.23144027060710623,121402114,589645176.500058
2022-11-29 16:30:00,279.5108740612844,279.64055896662705,279.4809467754361,279.6206074427282,80778,281.4492364335461,284.58725550692577,279.6580458870723,279.9638200556584,43.50195341518512,0.4630534842451084,45.69892473118431,279.65898493874323,4.0,52.0,0.28263747272013184,121482892,589705760.000058
2022-11-29 16:45:00,279.6505347285765,279.7802196339192,279.6206074427282,279.77024387196974,24715,281.3726225817744,284.55817616084323,279.6829787726051,279.9453842286404,45.2803210487977,0.42471242293123623,53.763440860214494,279.63060700245524,4.0,48.0,0.1589257334690415,121507607,589727385.625058
2022-11-29 17:00:00,279.79019539586864,279.81014691976753,279.7403165861215,279.79019539586864,17535,281.2997995195435,284.5306929366725,279.7068046888859,279.930604339805,45.5265259005129,0.3882415277112159,54.83870967741995,279.6695573208181,4.0,44.0,0.0,121525142,589734900.625058
2022-11-29 17:15:00,279.9198803012113,279.9198803012113,279.7203650622225,279.80017115781806,13119,281.2311662773314,284.49842134676607,279.727552793093,279.9181821319967,45.65818228222864,0.354447272352445,46.451612903224714,279.71103132881893,28.000000000000004,40.0,-0.13885427421938995,121538261,589732276.8250581
2022-11-29 17:30:00,279.80017115781806,279.8700014914641,279.79019539586864,279.8400742056158,12080,281.16512673322615,284.46141077114555,279.75255755143144,279.91074328186517,46.218117158053026,0.32074785739121126,49.03225806451416,279.71741635299304,24.0,36.0,0.09455674296621402,121550341,589735296.8250581
2022-11-29 17:45:00,279.8400742056158,279.8500499675652,279.7403165861215,279.7802196339192,6564,281.0944983386241,284.42125832929906,279.75870468087317,279.89831245825127,45.461419668037664,0.2954646592817767,58.33333333333531,279.6481084270986,20.0,32.0,0.19974926840180565,121543777,589733506.64324
2022-11-29 18:00:00,279.77024387196974,279.80017115781806,279.7203650622225,279.77024387196974,11069,281.0216752763932,284.38041706109,279.7612689455613,279.88611545003397,45.328217247787734,0.273084554487923,71.1340206185547,279.63457465171655,16.0,28.000000000000004,0.07136485280998806,121532708,589736273.89324
2022-11-29 18:15:00,279.7502923480709,279.80017115781806,279.5807043949304,279.5807043949304,18679,280.94127063508074,284.3364738297027,279.72114348986554,279.85702868288126,42.76438482462161,0.2675581679376364,51.54639175257459,279.67747306212885,12.0,24.0,-0.06774826172223535,121514029,589717594.89324
2022-11-29 18:30:00,279.64055896662705,279.6605104905259,279.41111644179,279.4210922037395,20251,280.8616640547242,284.2917824161692,279.654465426282,279.815510922963,40.677829823939675,0.27291187842274667,16.00000000000243,279.71340979193684,8.0,20.0,-0.08382827688300024,121493778,589698963.97324
2022-11-29 18:45:00,279.4210922037395,279.47097101348663,279.36123763204284,279.4011406798406,13815,280.78544923343054,284.24684210737513,279.5981710381839,279.7760470902847,40.41239561099181,0.27558784861895447,5.797101449273567,279.7221461895348,4.0,16.0,-0.08918060856845894,121479963,589695196.2459673
