time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 07:45:00,289.05,289.16,288.85,289.0,19142,290.315894,292.250031,288.798485013711,289.1423992105523,42.883593951944945,0.5053903375847426,87.87878787878644,288.6421239728332,24.0,80.0,-0.04496247362777832,224927485,655188150.216169
2023-01-31 08:00:00,288.98,289.44,288.97,289.25,62775,290.25619600000005,292.24898099999996,288.8988216773308,289.1526469047854,47.45673312591125,0.43727867012512434,88.12500000000031,288.731023308753,20.0,76.0,0.128080864026587,224990260,655200170.9608499
2023-01-31 08:15:00,288.92,290.85,288.2504,289.14,223018,290.198396,292.246081,288.9524168601462,289.151442437663,45.722063675784575,0.38770652416530993,43.189368770763814,288.9905064371945,16.0,72.0,0.1871101871101745,224767242,655129789.3762984
2023-01-31 08:30:00,289.14,289.44,289.03,289.24,46900,290.136296,292.244281,289.01632422455816,289.1598764912189,47.59733563036084,0.33647243232599067,46.51162790697714,289.00948977260833,12.0,68.0,0.2356528971444437,224814142,655130933.2787374
2023-01-31 08:45:00,289.32,290.73,289.32,290.68,630544,290.099296,292.250831,289.3860299524341,289.30465015872187,65.87883900066075,0.17762552353644878,94.3521594684381,289.6469574469139,8.0,64.0,0.85701398285973,225444686,655716757.8461133
2023-01-31 09:00:00,290.66,291.33,290.58,290.96,379202,290.076498,292.258381,289.73580107411544,289.46230252455786,68.20179690336636,0.028812412393222075,89.39828080229216,289.97898650911554,100.0,60.0,0.9786909141389579,225823888,655721813.87278
2023-01-31 09:15:00,290.99,291.27,290.77,290.87,150193,290.060298,292.264181,289.98784527986754,289.59636895079046,66.63155469307912,-0.08092791585164605,86.8194842406883,290.07499266358377,96.0,56.00000000000001,0.9369469410417423,225673695,655631698.07278
2023-01-31 09:30:00,290.87,290.9,290.26,290.3,224515,290.03889799999996,292.267581,290.0572129954525,289.6633814316676,57.58834758182266,-0.12051446458082182,70.48710601719283,290.1386088546592,92.0,52.0,0.8126128628976359,225449180,655435247.44778
2023-01-31 09:45:00,290.31,291.85,290.2,291.06,3427203,290.02967800000005,292.272181,290.2800545520186,289.79639272388977,64.50549557565091,-0.2107829632765288,80.29925187032391,290.7177060690089,100.0,48.0,0.8384146341463471,228876383,655580643.9386891
2023-01-31 10:00:00,291.09,292.27,290.65,290.78,2236877,290.00847799999997,292.27273099999996,290.39115354045896,289.8900696073288,60.585041200320525,-0.25676787862755646,66.36568848758449,290.8774811589414,96.0,44.0,0.6890820319262967,226639506,653702771.8893064
2023-01-31 10:15:00,290.81,291.73,290.35,291.68,2304712,290.018678,292.27973099999997,290.6775638648014,290.0605391685356,67.43593795958233,-0.3616646883342014,85.32192257936164,290.97848700103975,100.0,40.0,0.951787630221853,228944218,655840475.7733643
2023-01-31 10:30:00,291.72,292.4,291.43,292.34,1758809,290.03688,292.289631,291.04699411706775,290.2776306762941,71.36643822079614,-0.492376836243011,98.55407750144586,291.14821013695826,100.0,36.0,1.152209266115354,230703027,657381700.1548076
2023-01-31 10:45:00,292.41,292.62,292.04,292.415,1396928,290.05738,292.298606,291.35099542438604,290.4811896595042,71.78322945244865,-0.5951584126816556,95.30849505675612,291.29122172515827,100.0,32.0,1.1816608996539864,232099955,657791144.5686008
2023-01-31 11:00:00,292.43,292.925,292.0727,292.71,1479071,290.09398,292.308556,291.65299644118915,290.69345731098,73.42197434815539,-0.6924356202881654,95.40067599366722,291.4259902305589,100.0,28.000000000000004,1.1961970613655937,233579026,658523998.8256698
2023-01-31 11:15:00,292.72,293.14,292.45,292.6212,1304559,290.127604,292.316912,291.86815278759155,290.87705185279145,72.0652072034661,-0.7536751918283926,89.38972513089001,291.53842009674764,96.0,24.0,1.2039842290931735,232274467,657866803.5961045
2023-01-31 11:30:00,292.61,293.07,292.5,292.94,1004809,290.168404,292.32566199999997,292.10634105701564,291.07352310490654,73.9279162843349,-0.8184973610770498,95.90968586387456,291.6259434203015,100.0,20.0,1.2792144931544698,233279276,658413278.6662799
2023-01-31 11:45:00,292.94,293.22,292.65,292.7,1125032,290.211724,292.33356200000003,292.23826526656774,291.228425666344,70.13633593738999,-0.8408110565159745,87.58949880668182,291.73344740562044,96.0,16.0,0.6949222512728711,232154244,657485620.7013676
2023-01-31 12:00:00,292.72,292.89,292.25,292.5211,928647,290.257946,292.345094,292.3011174295527,291.35153750764454,67.36291093597727,-0.8344401790789675,82.07948717948638,291.78133685528724,92.0,12.0,0.5365342315094894,231225597,657343711.83168
2023-01-31 12:15:00,292.54,292.61,291.928,292.44,855383,290.292946,292.35409450000003,292.3319802229854,291.4552006021546,66.08710310156421,-0.8134699454280394,74.17218543046293,291.858623629871,88.0,8.0,0.539760030254063,230370214,657772657.5589528
2023-01-31 12:30:00,292.45,293.072,292.39,292.73,825545,290.344746,292.3609445,292.420429062322,291.5766100686161,68.39235498226329,-0.8109038655542236,83.774834437086,291.91444945546573,84.0,4.0,0.8370651050637294,231195759,657770236.6058737
2023-01-31 12:45:00,292.73,293.1599,292.49,293.04,609928,290.395946,292.37474449999996,292.5581114929171,291.7159805382717,70.68624861039105,-0.8243816791510312,94.0397350993376,291.9524799687999,100.0,4.0,0.6802721088435436,231805687,658161832.4153975
2023-01-31 13:00:00,293.041,293.1995,292.874,292.985,5793446,290.440846,292.3951695,292.6529756056022,291.83683953462673,69.71948348416453,-0.8211590923206131,92.21854304635727,292.2123830968292,96.0,4.0,0.7583052479537936,226012241,656319676.7748444
2023-01-31 13:15:00,292.9951,293.14,292.7282,292.91,483676,290.485246,292.4119195,292.7100921376906,291.93904529323373,68.3467470872482,-0.803293429221867,89.19860627177694,292.41026281753693,92.0,4.0,0.4216950082282015,225528565,656263063.8967483
2023-01-31 13:30:00,292.91,292.93,292.36,292.75,927136,290.527846,292.42811950000004,292.7189605515371,292.01627907483055,65.38886935155728,-0.7673782409910359,83.62369337979001,292.5488710376668,88.0,8.0,0.140247656837937,224601429,656604640.3178009
2023-01-31 13:45:00,292.75,292.88,292.425,292.78,546745,290.571646,292.4418695,292.7325248734178,292.08901440103716,65.68870648374471,-0.7328876719669211,75.41899441340506,292.7098890326398,84.0,4.0,0.12482259801992109,225148174,656911057.8452734
2023-01-31 14:00:00,292.79,293.355,292.76,293.22,750957,290.629646,292.45726949999994,292.84085267932494,292.19672731522405,69.81848507612558,-0.732612865216197,90.53959355290897,292.7903361380464,100.0,8.0,0.17423388336580498,225899131,657321244.441912
2023-01-31 14:15:00,293.22,293.5,293.056,293.28,779866,290.688246,292.46943050000004,292.9384409728083,292.2998961423456,70.34269426477306,-0.7288350210073418,86.00508905852246,292.8468575560366,100.0,4.0,0.22513748149484222,226678997,657328270.2617319
2023-01-31 14:30:00,293.27,293.3999,293.06,293.365,1025287,290.749546,292.4823055,293.0332318677398,292.4013346049793,71.1082723022176,-0.7243499861314149,91.41221374045861,292.8969465744308,100.0,4.0,0.14508090393937714,227704284,658143009.9460508
2023-01-31 14:45:00,293.35,293.595,293.24,293.54,684411,290.80954599999995,292.496506,293.1458470082421,292.50977892831463,72.67236887690197,-0.7265414831815065,96.70065986802605,292.9332232303367,100.0,16.0,0.2869832593098845,228388695,658615349.9319662
2023-01-31 15:00:00,293.54,293.78,293.2049,293.59,706200,290.867146,292.510606,293.24454767307714,292.612657125618,73.1201172950541,-0.7239673970163949,89.74082073434124,292.96532033828896,100.0,12.0,0.36540953797862274,229094895,658854924.9971722
2023-01-31 15:15:00,293.6,293.92,293.14,293.23,946264,290.913746,292.5237065,293.2413148568378,292.67145168508296,64.87786670489874,-0.6849823734168012,65.36144578313296,293.00074435012226,96.0,8.0,0.2701408836000617,228148631,658127029.6125569
2023-01-31 15:30:00,293.24,293.255,292.66,292.77,956038,290.950746,292.53360649999996,293.13657822198496,292.6808372388846,56.165805099510735,-0.6099373278796065,42.26907630521971,293.02050730460184,92.0,4.0,0.013664468964562436,227192593,657524484.6545737
2023-01-31 15:45:00,292.77,293.35,292.75,293.34,1605830,291.00334599999996,292.542656,293.18178306154385,292.74361464470513,62.82702022404476,-0.5896605847620435,62.82051282051025,293.06837969689195,88.0,8.0,0.10237510237508685,228798423,659076786.9879068
2023-01-31 16:00:00,293.33,294.72,293.13,294.67,6830472,291.083146,292.558581,293.5124979367563,292.927079916638,73.0992766474735,-0.6731513349148486,97.88135593220292,293.4139623035069,100.0,4.0,0.5751147669675929,235628895,665477669.5539445
2023-01-31 16:15:00,294.65,294.6801,293.61,293.63,1497584,291.141946,292.56769099999997,293.538609506366,292.994024686482,59.29991673794542,-0.647930112556935,53.813559322032816,293.46296768977317,96.0,4.0,0.24580929295687082,234131311,664036064.77084
2023-01-31 16:30:00,293.63,294.62,293.62,293.94,671928,291.206346,292.577913,293.62780739384027,293.0841175734837,61.62534721168989,-0.6455154213927017,66.94915254237182,293.62429211285433,92.0,4.0,0.40649017933390186,234803239,663794170.69084
2023-01-31 16:45:00,293.94,293.96,293.77,293.84,92806,291.30314599999997,292.58641300000005,293.6749613063202,293.15610637600906,60.42597300832784,-0.6282900602652148,62.71186440677766,293.6442283093575,88.0,4.0,0.3620465878816867,234710433,663769748.0592611
2023-01-31 17:00:00,293.82,294.62,293.62,293.75,81032,291.400546,292.5943125,293.69163657158236,293.212667673532,59.30723044645641,-0.600454919093977,57.73420479302742,293.6979405075334,84.0,24.0,0.18075165404814564,234629401,663709784.3792611
2023-01-31 17:15:00,293.84,293.95,293.75,293.93,55954,291.496546,292.602963,293.7446062223418,293.2809850379575,60.867704361706885,-0.5861629433148323,61.650485436892254,293.73140562991034,80.0,20.0,0.2216312056737705,234685355,663754547.5792612
2023-01-31 17:30:00,293.94,293.95,293.72,293.8,41739,291.594946,292.608363,293.7569159507103,293.33041503434254,59.10484416650184,-0.5579152364416018,55.339805825241996,293.7607779122907,76.0,16.0,0.14827944710514282,234643616,663741844.4053482
2023-01-31 17:45:00,293.78,294.62,293.75,293.75,61215,291.697946,292.614463,293.7553790727747,293.3703755072623,58.40421776912184,-0.5254372297865189,52.91262135922203,293.78654188503316,72.0,12.0,0.07154050555289893,234582401,663680629.4053482
2023-01-31 18:00:00,293.76,293.83,293.73,293.82,5589,291.803146,292.616663,293.7697392788248,293.41319688752304,59.134569754583545,-0.49958765500224445,56.31067961164888,293.82338581942906,68.0,8.0,0.07834054293402984,234587990,663685100.6053482
2023-01-31 18:15:00,293.74,293.75,293.44,293.44,30915,291.90774600000003,292.620413,293.6964638835304,293.4157495649018,53.62956805458742,-0.44332844222248013,37.86407766990155,293.8411416954968,64.0,4.0,0.07161613750297703,234557075,663654185.6053482
2023-01-31 18:30:00,293.43,293.5,293.37,293.44,23833,292.01374599999997,292.624263,293.6394719094125,293.41805913014923,53.62956805458741,-0.3941985354323947,37.86407766990155,293.857701625469,60.0,4.0,0.22884858421286877,234580908,663656018.9130405
2023-01-31 18:45:00,293.4,293.4,293.25,293.3,26514,292.11634599999996,292.62971300000004,293.56403370732085,293.4068154034684,51.5779618743068,-0.3400460610478149,31.067961165047848,293.8902831312639,56.00000000000001,16.0,-0.013636053726039281,234554394,663647180.9130405
2023-01-31 19:00:00,293.3,293.61,293.3,293.5,22305,292.227146,292.636213,293.5498039945829,293.4156901269476,54.26939322436369,-0.3096981559196479,38.07106598984719,293.9755635710403,52.0,12.0,-0.39705433196457596,234576699,663653656.5582018
2023-01-31 19:15:00,293.43,293.85,293.3,293.34,16283,292.321146,292.641663,293.50318088467554,293.4084815434288,51.7893711333574,-0.2696284506948814,13.20754716980977,294.11547116178605,48.0,8.0,-0.09876375029800105,234560416,663639741.9945654
2023-01-31 19:30:00,293.31,293.34,293.15,293.17,35714,292.408746,292.646513,293.42914068808096,293.3857690154832,49.21589810883493,-0.22160086454215389,1.307104110844951,293.9550727855367,44.0,4.0,-0.26195822276654485,234524702,663611546.7314075
2023-01-31 19:45:00,293.13,293.26,293.13,293.26,9164,292.495346,292.652213,293.39155386850746,293.37379101400865,50.61500930030171,-0.1886265350544818,8.724832214764742,293.925997348064,40.0,32.0,-0.1973863326980616,234533866,663620710.7314075
2023-01-31 20:00:00,293.27,293.3,293.05,293.08,51540,292.57674599999996,292.65736300000003,293.3223196755058,293.3458109174364,47.77981025566881,-0.14628338192250112,1.9108280254759775,293.6909127249565,36.0,28.000000000000004,-0.22808510638298415,234482326,663581540.3314075
2023-02-01 04:15:00,294.0,294.09,293.77,294.04,28175,292.677546,292.66781299999997,293.48180419206005,293.4119241633948,60.49094419859233,-0.18802269634136337,63.05732484076518,293.6753738921116,32.0,24.0,0.037423876433169,234510501,663600910.6439075
2023-02-01 04:30:00,294.06,294.25,294.06,294.12,18988,292.774946,292.6789635,293.62362548271335,293.4793599573572,61.335563443326706,-0.22496349599896348,68.15286624203807,293.63529850036855,28.000000000000004,20.0,0.10891763104152252,234529489,663593915.0649601
2023-02-01 04:45:00,294.12,294.12,293.74,293.85,19040,292.869146,292.6894135,293.6739309309993,293.5146590090374,56.913376159321224,-0.22980356985038952,50.9554140127398,293.6138104432724,24.0,16.0,0.034042553191497106,234510449,663585898.2228549
2023-02-01 05:00:00,293.79,294.01,293.79,293.94,5557,292.963146,292.70036350000004,293.7330573907772,293.55516767484335,58.00038605895772,-0.23815629358182377,56.687898089171355,293.5938550074375,20.0,12.0,0.040841331427406084,234516006,663587918.9501276
2023-02-01 05:15:00,293.8,293.99,293.6,293.6,4474,293.021546,292.7087635,293.7034890817156,293.55943742009634,52.60143131793013,-0.21486391139325178,45.833333333334714,293.50427949853923,16.0,8.0,0.05452562704471954,234511532,663583444.9501276
2023-02-01 05:30:00,293.6,293.74,293.59,293.66,4298,293.075546,292.7161635,293.69382484133433,293.5690148086586,53.42535199230583,-0.19895262721257723,50.83333333333495,293.5011396451001,12.0,4.0,0.07497273718648695,234515830,663583158.4167943
2023-02-01 05:45:00,293.61,293.66,293.49,293.63,11569,293.130746,292.7243135,293.67964154326,293.5748229221197,52.929928983732815,-0.1818260925728623,48.33333333333246,293.5002824612334,8.0,72.0,0.11251278554380635,234504261,663590644.2403237
2023-02-01 06:00:00,293.68,293.74,293.63,293.63,2695,293.19734600000004,292.732513,293.6686100892022,293.5800778819179,52.929928983732815,-0.16633577520474319,48.33333333333246,293.5079470653375,4.0,68.0,0.04429301533219607,234506956,663587949.2403237
2023-02-01 06:15:00,293.68,293.79,293.59,293.78,4750,293.25174599999997,292.743413,293.69336340271286,293.59911808363995,55.33188881202628,-0.16426973424444213,60.833333333330685,293.5338639619319,72.0,64.0,0.14999659098656773,234511706,663592224.2403237
2023-02-01 06:30:00,293.73,294.07,293.73,294.07,5291,293.317546,292.75636299999996,293.7770604243322,293.6439639804361,59.62189788284289,-0.1839129245548179,84.99999999999929,293.55069566389494,68.0,60.0,0.30698911894122083,234516997,663597515.2403237
2023-02-01 06:45:00,293.94,294.15,293.94,294.11,36733,293.366146,292.76881299999997,293.85104699670285,293.68834836325175,60.18983631988857,-0.20039789788000917,88.33333333333437,293.634031449761,64.0,56.00000000000001,0.2898451885698775,234553730,663620254.7165141
2023-02-01 07:00:00,294.14,294.16,293.97,294.16,10670,293.40254600000003,292.780713,293.9197032196578,293.7332675667516,60.92960820597885,-0.21501834253217567,92.50000000000202,293.7266522184192,100.0,52.0,0.36850006824076736,234564400,663630924.7165141
2023-02-01 07:15:00,294.13,294.62,294.05,294.6,46191,293.446246,292.79441299999996,294.0708802819561,293.81581351277526,66.77983840792176,-0.2591224704785873,98.72611464968269,293.87408494051596,100.0,48.0,0.1904502788736234,234610591,663673874.2428299
2023-02-01 07:30:00,294.61,295.0,294.47,294.99,54312,293.491846,292.80936299999996,294.2751291081881,293.9276407972729,70.93419823884221,-0.3218351351605975,99.33774834437146,294.2263695796351,100.0,44.0,0.2957976336189326,234664903,663726136.7333959
2023-02-01 07:45:00,295.01,295.03,294.76,294.76,60295,293.534622,292.823013,294.3828781952574,294.00691310229456,65.71487751455992,-0.34895377404063765,82.46753246753323,294.384055645459,96.0,40.0,0.3096818104474964,234604608,663665841.7333959
2023-02-01 08:00:00,294.81,294.89,294.42,294.71,41928,293.570022,292.836813,294.45557192964463,294.0738737592189,64.60204088940152,-0.36223528570974395,79.22077922077918,294.43831005545445,92.0,36.0,0.26195822276654485,234562680,663675654.6695662
2023-02-01 08:15:00,294.12,295.01,293.5704,294.32,194895,293.602422,292.84846300000004,294.42544483416805,294.097314353579,56.556917244795535,-0.33740187991537596,53.89610389610414,294.40369056095915,88.0,32.0,0.2452316076294177,234367785,663683723.3983797
