time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-07 18:15:00,362.24,362.4,362.18,362.4,860,359.95739000000003,363.87698900000004,362.08667855950307,361.0181874968561,58.30371067161175,-0.9211153568899704,72.12543554006933,361.32391901317334,72.0,40.0,0.9780155479394776,120719066,4474627.973418392
2023-02-07 19:00:00,362.13,362.13,362.13,362.13,275,359.98999000000003,363.872589,362.0963055462802,361.1240744019175,56.790178828140164,-0.8896666961454116,67.42160278745642,361.5417683329907,68.0,36.0,0.5162794570738651,120718791,4474627.973418392
2023-02-07 19:30:00,361.69,361.69,361.61,361.61,205,359.99879,363.861889,361.9882376471068,361.17035303030633,53.88871311892152,-0.8134072987398895,52.76679841897262,361.80767156709106,64.0,32.0,0.45001250034723317,120718586,4474422.973418392
2023-02-07 19:45:00,361.98,362.35,361.98,361.98,1523,360.01739000000003,363.85253900000004,361.98640705886083,361.24746226551525,55.6259395967624,-0.7739059782798563,57.3839662447262,362.09668251232534,60.0,28.000000000000004,0.15405762552044522,120720109,4472899.973418392
2023-02-07 20:00:00,362.0,362.0,362.0,362.0,4333,360.03879,363.84253900000004,361.9894277124473,361.3191325259424,55.723044219647015,-0.7357336505315857,49.68553459119526,362.3123427128314,56.00000000000001,24.0,0.033160163590141636,120724442,4472899.973418392
2023-02-08 04:45:00,361.69,361.69,361.69,361.69,580,360.04359,363.83098900000005,361.92288822079234,361.3544532377574,53.759318309761106,-0.6727127823467072,18.9473684210532,362.49235211488565,52.0,20.0,-0.3196913325065523,120723862,4472899.973418392
2023-02-08 05:15:00,361.9,361.9,361.9,361.9,205,360.05599,363.815539,361.91780194950513,361.4064100722567,54.9183312992181,-0.6324233524884448,12.133891213387669,362.6104245629161,48.0,16.0,-0.027624309392271472,120724067,4472899.973418392
2023-02-08 06:30:00,361.01,361.01,361.01,361.01,406,360.03758999999997,363.79083900000006,361.71606818294845,361.36865673204176,49.28070385477739,-0.5226533051353499,0.0,362.31006567845884,44.0,12.0,-0.328547763666482,120723661,4472899.973418392
2023-02-08 06:45:00,361.68,361.7,361.68,361.7,250,360.03659,363.771739,361.7124974756266,361.4002132337521,53.28460063918968,-0.4857377033043804,37.499999999999226,362.1107991134065,40.0,8.0,-0.1545851046209911,120723911,4473149.973418392
2023-02-08 07:15:00,361.7,361.85,361.7,361.7,1785,360.03339,363.753589,361.70972025882065,361.4287643543471,53.28460063918968,-0.4512797508350559,37.499999999999226,362.06731260393514,36.0,4.0,-0.19866453286243235,120725696,4471364.973418392
2023-02-08 07:30:00,361.6,361.9,361.6,361.9,1573,360.0259899999999,363.73558899999995,361.7520046457494,361.47364393964733,54.4922620131409,-0.4350944062982762,48.36956521738973,362.01680985983165,32.0,8.0,-0.26181617748382124,120727269,4472937.973418392
2023-02-08 08:15:00,361.7,362.13,361.0,361.0,2272,360.00219,363.7078389999999,361.58489250224955,361.4285349930143,48.425506678645554,-0.3456603681991055,0.0,361.90820392799327,28.000000000000004,4.0,-0.3313086692435087,120724997,4470665.973418392
2023-02-08 08:30:00,361.19,361.19,360.66,361.1583,1195,360.005156,363.6864305,361.49009416841636,361.40279832701293,49.49067033102252,-0.2842797358628104,28.152542372880063,361.83672954595914,24.0,4.0,-0.3426324503311204,120726192,4471718.024361788
2023-02-08 08:45:00,361.16,361.19,361.16,361.19,483,360.015956,363.6917555,361.42340657543497,361.3825318196784,49.71463833361859,-0.23547861667202596,30.459770114941797,361.7463689453329,20.0,8.0,-0.2595752906414817,120726675,4472201.024361788
2023-02-08 09:00:00,361.66,361.69,361.66,361.69,637,360.047756,363.7045305,361.48264955867165,361.41181450351854,53.23683570135121,-0.23444664446651586,60.94674556212865,361.7119373807404,16.0,4.0,0.022123281988878647,120727312,4472838.024361788
2023-02-08 09:15:00,361.7,361.9,361.7,361.7,1594,360.084156,363.70383050000004,361.5309496567446,361.43926074127864,53.307278398767714,-0.2317640833999235,61.538461538459465,361.7103102028441,12.0,84.0,-0.0773523399082904,120728906,4471244.024361788
2023-02-08 09:30:00,361.26,361.5,359.86,360.02,4538,360.09435600000006,363.68742999999995,361.1951830663569,361.30409305163306,41.89054080230869,-0.09300408161379892,6.425702811243678,361.4455581313746,8.0,100.0,-0.5469613259668559,120724368,4467591.487776422
2023-02-08 09:45:00,360.02,363.8599,358.31,362.69,389510,360.179556,363.6759485,361.5273646071665,361.43608418957274,57.47748853291,-0.19622055791683124,78.92034090704358,361.609061926189,4.0,96.0,0.2764798584423125,121113878,4692886.727510473
2023-02-08 10:00:00,362.74,365.1299,362.07,365.0,269170,360.32355599999994,363.6713985,362.2990613611295,361.77550474294674,65.97979215612045,-0.45912554011528073,98.09527998944236,362.5877218465495,100.0,92.0,0.8565902182923522,121383048,4939202.919869697
2023-02-08 10:15:00,364.89,367.5,363.645,366.27,314441,360.506354,363.6709985,363.18149216976735,362.2035519102851,69.58093232863844,-0.7611835684460857,86.6158868335145,363.6121190116178,100.0,88.0,1.4570233511537052,121697489,5052988.962671251
2023-02-08 10:30:00,366.25,367.5403,364.3,364.89,222240,360.657154,363.6582985,363.5611605764857,362.4594041093056,61.911952223188614,-0.8790787921418541,71.28695708698508,363.9732267266014,96.0,84.0,0.8819463643903782,121475249,4911680.72824851
2023-02-08 10:45:00,364.43,364.65,362.11,363.0,144181,360.774954,363.64588799999996,363.43645822615554,362.51088943222885,53.25482618870014,-0.8106596221924747,50.81091622157457,363.89744991268236,92.0,80.0,0.3594138789051732,121331068,4868539.956594966
2023-02-08 11:00:00,362.915,363.1572,361.34,361.48,170644,360.833154,363.6277765,363.00168973145435,362.41270948630233,47.502043109861624,-0.626563011865187,34.34341245680006,363.68453763431904,88.0,76.0,-0.1160541586073388,121160424,4724189.331017163
2023-02-08 11:15:00,361.4,361.67,360.58,361.0,168375,360.92195399999997,363.6028515,362.5568697911312,362.27816572570214,45.818806636165675,-0.43689685833965086,29.143148110028903,363.4275521811181,84.0,72.0,0.0,120992049,4685571.211751109
2023-02-08 11:30:00,361.0525,361.46,359.29,359.865,171097,360.964854,363.5745235,361.95867650421314,362.04834041849244,42.02656464813848,-0.19277782798957332,16.84668970672683,363.13255344110365,80.0,100.0,-0.3580978202632995,120820952,4605147.737096731
2023-02-08 11:45:00,359.87,361.15,359.58,360.67,125513,361.02025399999997,363.5511235,361.67230394772133,361.9170699024456,45.4735855081896,-0.06353610531652976,25.56796637162404,362.965881192733,76.0,96.0,-0.1439685484094194,120946465,4653913.934548966
2023-02-08 12:00:00,360.7353,361.97,360.53,361.8722,152447,361.08459799999997,363.5316345,361.71672529267215,361.9127965784031,50.23268328578703,-0.05745628150930315,38.59246178347419,362.85926228360506,72.0,92.0,0.0503746302081957,121098912,4785653.550382298
2023-02-08 12:15:00,361.75,362.09,360.87,361.07,80871,361.153598,363.5128845,361.5730085609672,361.83253023760284,47.26801781656527,0.011955048043489569,29.901519993932926,362.804287374834,68.0,88.0,-0.174177495161735,121018041,4731297.632349511
2023-02-08 12:30:00,360.94,362.33,360.94,361.88,80616,361.231198,363.4956185,361.64122888075224,361.83705116735496,50.44808850856613,0.0015855193678362411,38.67696607910895,362.76639871237694,64.0,84.0,0.5166379645575284,121098657,4759716.222277569
2023-02-08 12:45:00,361.905,362.62,360.27,360.93,108534,361.293704,363.4712685,361.4831780183628,361.75066534189256,46.877419117918,0.06922665195111222,28.384776226124877,362.69960314112296,60.0,80.0,-0.4852628966886296,120990123,4712146.001000974
2023-02-08 13:00:00,360.98,362.91,360.88,362.785,105709,361.36900399999996,363.4569935,361.77247179205995,361.84917340456946,53.759674717204064,-0.026544274394780132,48.481631149583684,362.6822143730716,56.00000000000001,76.0,-0.6068493150684864,121095832,4804836.65124728
2023-02-08 13:15:00,362.875,364.3192,362.62,363.9799,118432,361.39260199999995,363.46289299999995,362.2630113938244,362.0520997469914,57.572697356728426,-0.19659563521395285,56.845205628885935,362.9183654846711,52.0,72.0,-0.6252491331531371,121214264,4875971.125823546
2023-02-08 13:30:00,363.77,364.2099,363.02,363.02,100573,361.451204,363.463543,362.43123108408565,362.1442807234684,53.73900517057718,-0.251013132890364,45.21047719476831,362.79287711297604,48.0,68.0,-0.512483214119325,121113691,4775398.125823546
2023-02-08 13:45:00,363.0,363.27,362.07,362.33,117274,361.54820400000006,363.465593,362.40873528762216,362.1619682736143,51.10468151922552,-0.2357446409514523,36.847144952304404,362.2705984400979,44.0,64.0,-0.18457300275482533,120996417,4708942.859156879
2023-02-08 14:00:00,362.2967,362.6,361.69,362.45,131995,361.68240399999996,363.470768,362.4179052237061,362.1893998666034,51.549511964061494,-0.23066824822495846,58.9552238805969,361.85516303893405,40.0,60.0,0.2683412636936955,121128412,4797423.023992035
2023-02-08 14:15:00,362.61,364.96,361.77,364.74,377840,361.868174,363.47766800000005,362.93392628510475,362.43231416502215,59.18128538796971,-0.40674038214893926,96.11992945326328,362.1248572918491,36.0,56.00000000000001,1.0360110803324125,121506252,5123147.161923076
2023-02-08 14:30:00,364.81,366.02,364.4106,364.685,254461,361.984372,363.481993,363.3230537773037,362.6468556731153,58.941149095426,-0.5356659528056866,80.1634472511146,362.4897646136867,32.0,52.0,1.3393911605741022,121251791,4955456.509133222
2023-02-08 14:45:00,364.77,365.128,363.6764,363.99,177295,362.092172,363.479868,363.471264049014,362.77477418043765,55.85684892276912,-0.5751299645417589,69.83655274888582,362.7520578767563,28.000000000000004,48.0,0.9205090525965545,121074496,4854766.237708589
2023-02-08 15:00:00,363.96,365.05,363.8,364.95,140747,362.213372,363.469968,363.799872038122,362.9819385442055,59.04484463998026,-0.6760760710069462,83.38509316770197,363.0878605698705,24.0,44.0,0.8505212613734815,121215243,4972993.717708584
2023-02-08 15:15:00,364.94,365.63,364.15,365.43,196734,362.316572,363.468868,364.16212269631706,363.2150872542812,60.57786943016905,-0.7857509285394144,89.73913043478305,363.42326469289566,20.0,40.0,1.2075220871299233,121411977,5116556.366357236
2023-02-08 15:30:00,365.44,367.1965,365.34,366.995,301471,362.45667199999997,363.48279299999996,364.79165098602437,363.5750789443496,65.15728798336352,-0.9875674017794722,97.09088284126169,363.95996008305735,100.0,36.0,1.4134519730297361,121713448,5352585.506405713
2023-02-08 15:45:00,366.995,368.193,366.94,367.82,485960,362.584608,363.495643,365.46461743357446,363.97935714012584,67.31290155087808,-1.200243357716488,95.29218730278947,364.70331584459655,100.0,32.0,1.9089574155653413,122199408,5549218.962112022
2023-02-08 16:00:00,367.8,367.9818,366.34,366.87,582608,362.684408,363.507993,365.7769246705579,364.25465646011384,62.51657776576073,-1.2774083561546945,83.3017796289287,365.208400754024,96.0,28.000000000000004,1.126011273895001,121616800,5342761.820925529
2023-02-08 16:15:00,366.83,367.5,365.68,366.79,194589,362.763208,363.52094300000005,366.002052521545,364.4961177496268,62.11519465219923,-1.3169261371971288,80.81498700943573,365.4241562436238,92.0,24.0,0.7720481268333866,121422211,5385528.634112346
2023-02-08 16:30:00,366.65,367.05,366.59,367.0,2784,362.863208,363.521493,366.22381862786835,364.7345827258529,62.79054816708438,-1.3496317931455337,81.65462094417983,365.53279025429583,88.0,20.0,1.0963583273648885,121424995,5387707.416721041
2023-02-08 16:45:00,367.9566,368.95,366.6001,368.74,8855,362.994008,363.54014299999994,366.7829700438976,365.1160510376764,67.89707223144057,-1.4986788820720562,97.1074380165292,365.61313224654583,100.0,16.0,1.7691055115502512,121433850,5394979.753628995
2023-02-08 17:00:00,368.85,373.0,368.85,371.7,51322,363.182808,363.573443,367.87564336747596,365.74309379599293,74.34679311397433,-1.8345000613498428,88.50574712643669,365.7807226032746,100.0,12.0,2.552076148434267,121485172,5414148.21146032
2023-02-08 17:15:00,371.45,371.6,366.83,368.3,17879,363.300408,363.594893,367.9699448413702,365.986608672565,59.547753021876204,-1.8054767680620785,58.443854995579244,365.9291378366056,96.0,8.0,0.9760377255030986,121467293,5407288.972466609
2023-02-08 17:30:00,368.75,371.8,368.75,370.99,8281,363.46320799999995,363.62984300000005,368.6410682099546,366.46312213232073,65.41364599871594,-1.9767493813772603,82.10151380231534,366.1162360372737,92.0,4.0,1.7288893154366116,121475574,5411171.539679724
2023-02-08 17:45:00,370.0,370.06,369.8,369.88,6414,363.616808,363.65799300000003,368.91638638552024,366.78853907209975,61.45365169121467,-1.9998632592580634,66.53653095370882,366.48287180730495,88.0,4.0,1.6181763235253679,121469160,5408704.6166028
2023-02-08 18:00:00,369.85,369.85,369.36,369.36,571,363.756008,363.68424300000004,369.01496718873796,367.0334401128522,59.632385456192104,-1.9537004768654356,60.959286112660486,366.6526085200559,84.0,16.0,1.2083847102342857,121468589,5408133.6166028
2023-02-08 18:15:00,369.75,371.19,369.75,370.65,6425,363.92640800000004,363.71649299999996,369.37830781346287,367.3778743878187,62.594060202243305,-1.9981746447701312,74.45652173913015,366.8762191193764,80.0,12.0,1.4284541499055825,121475014,5409739.8666028
2023-02-08 18:30:00,370.0,370.0,369.95,369.95,583,364.09320799999995,363.74749299999996,369.5053505215822,367.62283873183594,60.02071269906887,-1.9544074014502257,65.53672316384177,367.0490144480988,76.0,8.0,0.8051880815814885,121474431,5409156.8666028
2023-02-08 18:45:00,370.25,370.26,369.96,369.96,1294,364.252808,363.774793,369.6063837390084,367.8454255192801,60.045983115919725,-1.8986420979779268,60.31331592689281,367.28462089621394,72.0,4.0,0.5818063183078642,121475725,5407862.8666028
2023-02-08 19:00:00,370.21,370.39,370.21,370.39,770,364.420608,363.815743,369.7805206858954,368.08776594601534,61.182200448892395,-1.8676163804657335,64.34426229508175,367.45688861034273,68.0,16.0,0.959467931419844,121476495,5408632.8666028
2023-02-08 19:15:00,370.39,370.39,370.39,370.39,1399,364.594608,363.84819300000004,369.91596053347416,368.3070263321091,61.182200448892395,-1.8220251045747773,64.34426229508175,367.3547958263463,64.0,12.0,0.9814880449303321,121477894,5408632.8666028
2023-02-08 19:30:00,369.34,369.85,369.34,369.85,843,364.75360799999993,363.8823929999999,369.90130263714656,368.45397620524153,58.74890196110406,-1.7224647020440784,56.96721311475437,367.9223913696833,60.0,8.0,0.7765667574931941,121477051,5409475.8666028
2023-02-08 19:45:00,369.67,369.75,369.0,369.0,3168,364.913408,363.90739299999996,369.7010131622251,368.505978471409,55.03829372227184,-1.5570260424881326,37.59750390015625,370.18757356283385,56.00000000000001,4.0,0.07051038672234933,121473883,5406307.8666028
2023-02-08 20:00:00,369.0,369.0,368.5,368.75,3758,365.05440799999997,363.93239299999993,369.48967690395284,368.52921861698906,53.9588163789747,-1.3897219526082267,33.592712386131055,370.2216880762864,52.0,4.0,-0.7936507936507906,121470125,5406307.8666028
2023-02-09 04:30:00,371.0,371.0,371.0,371.0,260,365.24040799999995,363.968143,369.82530425863,368.76453112965675,61.31309031067181,-1.4222931419888596,67.58508914100494,370.40639900809646,48.0,12.0,0.7330980179201706,121470385,5406307.8666028
2023-02-09 04:45:00,371.39,371.75,371.39,371.75,1568,365.437408,364.004393,370.2530144233789,369.04886149826086,63.41109367099994,-1.4914324710820779,98.99396378269596,369.69312937314817,100.0,8.0,0.204857273780962,121471953,5407875.8666028
2023-02-09 05:15:00,371.76,371.76,371.5,371.76,1061,365.65260800000004,364.0419425,370.58790010707247,369.30706516509315,63.43956298078342,-1.5294028004732354,98.78787878787817,370.1355683473004,100.0,4.0,0.5082729533902876,121473014,5408936.8666028
2023-02-09 05:30:00,371.76,371.76,371.76,371.76,196,365.86464199999995,364.0907425,370.8483667499453,369.54067800651285,63.43956298078342,-1.5417225422985439,100.0,370.0363142588014,96.0,4.0,0.6497725795971349,121473210,5408936.8666028
2023-02-09 06:00:00,371.76,371.99,371.76,371.99,803,366.080642,364.14664250000004,371.1020630277352,369.7739467677973,64.18294924956763,-1.552152852363406,100.0,370.13746611451313,100.0,4.0,0.3615270470794636,121474013,5409739.8666028
2023-02-09 06:15:00,372.0,372.04,371.95,372.04,4070,366.28764200000006,364.20314249999996,371.3104934660163,369.98976136134047,64.35263969279538,-1.5466250001080653,100.0,370.4417596763111,100.0,16.0,0.5649412082713966,121478083,5413809.8666028
2023-02-09 06:30:00,371.51,371.51,371.51,371.51,425,366.483842,364.26479250000006,371.354828251346,370.13454599359375,61.0508469861834,-1.482389503325578,85.02824858756988,370.43616793741955,96.0,12.0,0.4189642123472839,121477658,5413809.8666028
2023-02-09 07:15:00,371.7,371.7,371.3,371.35,2832,366.71044199999994,364.3014175,371.35375530660247,370.2503035180134,60.049189175418384,-1.4024056867202148,80.50847457627137,370.57627091964775,92.0,8.0,0.25918626312806403,121474826,5411685.8666028
2023-02-09 07:30:00,371.4,372.4,371.4,372.4,2364,366.904642,364.33229250000005,371.58625412735745,370.4550365162978,64.20027214096126,-1.407519155912894,100.0,370.75449731399976,100.0,4.0,0.5426712384243612,121477190,5414049.8666028
