time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-07 15:00:00,307.63,307.7,306.3501,306.6237,115436,305.216844,312.2986115,306.8401624918582,306.3007651243748,52.49682295470111,-0.5777111332154163,71.1730038022813,306.5517256214754,72.0,44.0,0.03056797050860032,93894646,-2394169.419491155
2022-12-07 15:15:00,306.62,307.58,306.37,307.02,126656,305.24904399999997,312.2507115,306.8801263825564,306.36926368395814,54.13883824850492,-0.5625056172823975,63.6363636363633,306.7662362554771,68.0,40.0,0.08149427910160707,94021302,-2384748.7252762816
2022-12-07 15:30:00,307.04,307.89,306.585,307.89,153164,305.29704399999997,312.2068115,307.1045427419883,306.51409571405736,57.603526318968335,-0.6135838527504234,91.88311688311684,306.85973780627467,100.0,36.0,0.581588887905222,94174466,-2231584.7252762816
2022-12-07 15:45:00,307.82,308.43,307.61,307.685,206750,305.339544,312.1624865,307.2335332437687,306.6256104079567,56.519997383569994,-0.630256728370739,77.89317507418387,306.98349951600596,96.0,32.0,0.314619196661442,93967716,-2400514.6033250676
2022-12-07 16:00:00,307.58,308.73,307.19,308.46,450054,305.398544,312.1220365,307.5060814118201,306.8003141786275,59.61290259089929,-0.6979604716245262,92.64305177111615,307.22265388622696,100.0,28.000000000000004,0.7174230758681603,94417770,-2108271.7461822308
2022-12-07 16:15:00,308.42,308.43,308.3,308.42,157992,305.456944,312.0827865,307.70917443141565,306.95456997113916,59.37813046099593,-0.7398598662350651,90.49079754601217,307.3745106089294,96.0,24.0,0.2202818528891635,94259778,-1974586.207720671
2022-12-07 16:30:00,308.04,308.04,307.86,308.04,313,305.506744,312.0417365,307.7826912244344,307.0579442596021,57.07835208424958,-0.7339421854742341,78.83435582822086,307.43216506512397,92.0,20.0,0.2163481089873999,94259465,-1974273.207720671
2022-12-07 16:45:00,307.89,308.311,307.89,307.9065,437,305.550072,311.999969,307.8102042856712,307.1387590920209,56.25403276012129,-0.7102922397445468,74.73926380368017,307.45525547827975,88.0,16.0,0.1517369242779067,94259028,-1974675.9535639014
2022-12-07 17:00:00,308.31,308.31,307.88,307.88,323,305.595672,311.959369,307.82571444441095,307.2093534642094,56.08089639592544,-0.6815546214122605,73.92638036809738,307.4482071474514,84.0,12.0,0.46663403491597544,94258705,-1974998.9535639014
2022-12-07 17:15:00,308.39,308.39,308.39,308.39,104,305.647472,311.920819,307.9511112345418,307.32179599142756,58.71444731544286,-0.6919561498252733,89.57055214723826,307.4802613824622,80.0,8.0,0.5411925797932932,94258809,-1974998.9535639014
2022-12-07 17:45:00,308.3074,308.3074,308.3074,308.3074,120,305.69762,311.879356,308.0302865157547,307.41566303986303,58.10671943071189,-0.6856307814898628,87.0368098159495,307.53392812516796,76.0,4.0,0.5700026096033307,94258689,-1974998.9535639014
2022-12-07 18:00:00,308.28,308.28,307.47,307.5,16061,305.73102,311.833306,307.91244506780924,307.42369513130467,52.39760195975091,-0.6084535751702447,54.779411764705664,307.64047094051716,72.0,4.0,-0.03900916715428273,94242628,-1989870.2498601987
2022-12-07 18:15:00,308.19,308.24,308.0,308.0,527,305.769222,311.789506,307.93190171940716,307.4785813092756,55.32494526948528,-0.5809391989919277,73.16176470588195,307.73050526150087,68.0,12.0,0.4488563669409817,94243155,-1990397.2498601987
2022-12-07 18:30:00,308.16,308.18,308.16,308.18,301,305.816824,311.750406,307.98703467065,307.5453830893446,56.365259193581295,-0.5671209361856882,76.88978528509574,307.8008587446137,64.0,8.0,0.377825548824189,94243456,-1990096.2498601987
2022-12-07 18:45:00,308.02,308.02,308.02,308.02,102,305.887424,311.74050600000004,307.99436029939443,307.5905846998832,55.13621242846456,-0.537068212492045,69.91525423728677,307.89522629430166,60.0,4.0,0.04222287180486389,94243354,-1990096.2498601987
2022-12-07 19:00:00,308.16,308.16,308.16,308.16,206,305.96462399999996,311.731306,308.03116912175125,307.64481472846575,56.03947192600306,-0.5185702869487159,73.42657342657422,308.01150833574957,56.00000000000001,8.0,0.15437866649333662,94243560,-1990096.2498601987
2022-12-07 19:15:00,308.18,308.18,308.03,308.03,307,306.041224,311.720206,308.03090931691764,307.6814990400405,54.93347561433773,-0.48779760697084384,54.545454545452195,308.1137856588178,52.0,4.0,-0.13940219153212957,94243253,-1990403.2498601987
2022-12-07 19:30:00,308.15,308.15,307.81,307.95,1935,306.110224,311.709456,308.0129294687137,307.70707056003664,54.22424983203413,-0.4517472439457606,49.350649350648105,308.18089801738415,48.0,16.0,-0.15238959859932147,94241318,-1990744.7204484341
2022-12-07 20:00:00,307.25,307.25,307.25,307.25,204,306.175224,311.6760095,307.84338958677733,307.66354003050935,48.34294997690629,-0.36251408494962334,0.0,308.3162406789551,44.0,12.0,-0.25646019997403596,94241114,-1990744.7204484341
2022-12-08 04:15:00,309.0,309.4,309.0,309.4,733,306.318224,311.6380095,308.1893030119379,307.82891717046084,61.98223153035835,-0.4599808226597588,100.0,307.8592923837702,100.0,8.0,0.4850498446768689,94241847,-1990011.7204484341
2022-12-08 04:30:00,309.79,309.8,309.79,309.8,698,306.474224,311.5830595,308.5472356759517,308.01663934470264,63.89237935842563,-0.5630105365618192,100.0,307.91888553662096,100.0,4.0,0.6236195920488554,94242545,-1989313.7204484341
2022-12-08 05:00:00,309.5,309.5,309.5,309.5,764,306.644224,311.5386095,308.75896108129575,308.1579117880643,61.40065880125422,-0.613384123960202,88.23529411764666,307.9705659146803,96.0,8.0,0.35993384999514044,94241781,-1989313.7204484341
2022-12-08 05:45:00,309.6,309.6,309.6,309.6,675,306.806224,311.487759,308.94585861878556,308.2952535225344,61.93357121576516,-0.6538376853240493,92.15686274509852,308.01818979344034,92.0,4.0,0.4192568845250066,94242456,-1989313.7204484341
2022-12-08 06:15:00,309.6,309.6,309.5,309.5,345,306.952024,311.439509,309.06900114794433,308.409991282293,61.02621655505854,-0.6701037213177301,88.23529411764666,308.03925586793684,88.0,8.0,0.6504065040650406,94242111,-1989658.7204484341
2022-12-08 07:15:00,309.75,309.87,309.75,309.87,1345,307.09542400000004,311.404634,309.2470008928456,308.5490397315984,63.17587656054537,-0.7047269264829197,100.0,308.1374409508512,100.0,4.0,0.6071428571428586,94243456,-1988313.7204484341
2022-12-08 07:30:00,310.0,310.38,310.0,310.38,4307,307.24542399999996,311.368409,309.49877847221325,308.7234169000176,65.96267622756845,-0.7645060538745838,100.0,309.36933408306845,100.0,4.0,0.7138685183983349,94247763,-1984006.7204484341
2022-12-08 07:45:00,310.1,310.58,310.1,310.58,1218,307.381024,311.326009,309.7390499228325,308.90023433811115,67.01684472691204,-0.8185836487954248,100.0,309.51843531203343,100.0,68.0,0.8311148626712559,94248981,-1982788.7204484341
2022-12-08 08:00:00,310.6,311.1,310.6,311.1,3549,307.535024,311.289359,310.0414832733142,309.1097358297196,69.64885588948022,-0.8931050277358281,100.0,309.84955251810993,100.0,64.0,0.9540498442367593,94252530,-1979239.7204484341
2022-12-08 08:15:00,311.23,312.0,309.5,312.0,17894,307.64502400000003,311.24760899999995,310.4767092125777,309.3849990840321,73.5786861040488,-1.0131077602077312,100.0,310.5445511995354,100.0,60.0,1.2888355030354275,94270424,-1961345.7204484341
2022-12-08 08:30:00,311.95,312.0,311.74,311.75,6217,307.734024,311.215121,310.75966272089374,309.61023726650524,70.83503419424147,-1.0756385875266687,94.73684210526316,310.75561468985893,96.0,56.00000000000001,1.2339665530118564,94264207,-1967084.4896792038
2022-12-08 08:45:00,311.73,312.5,311.5,312.23,13218,307.897224,311.187596,311.0864043384729,309.859738479219,72.92273246199227,-1.1506625851409353,94.8571428571432,311.09991582238183,100.0,52.0,1.6208299430431303,94277425,-1961004.2096792033
2022-12-08 09:00:00,312.01,312.01,311.34,311.34,8475,308.000224,311.153746,311.14275892992333,310.00071576691244,63.803023635604845,-1.1253319555208918,77.90476190476143,311.2673121290386,96.0,48.0,0.627020038784744,94268950,-1969479.2096792033
2022-12-08 09:15:00,311.75,311.75,311.0,311.0,5044,308.110824,311.12154599999997,311.11103472327375,310.09588569387313,60.680944106141304,-1.0655392177214935,57.142857142857146,311.27866738004593,92.0,44.0,0.3873466752743669,94263906,-1974523.2096792033
2022-12-08 09:30:00,311.48,311.49,308.6,308.9,22779,308.203304,311.073021,310.61969367365737,309.9819918182661,45.78026493449167,-0.8390287910385155,7.692307692306571,310.87046543700825,88.0,40.0,-0.19386106623587163,94241127,-1992573.005526955
2022-12-08 09:45:00,309.11,311.12,304.8098,306.265,972340,308.206348,311.009896,309.6519839684002,309.6279925974789,34.37426896403916,-0.4418023451639783,18.922784843046863,307.68061102721373,84.0,100.0,-1.0771963824289523,93268787,-2516448.878240977
2022-12-08 10:00:00,306.19,310.77,306.07,310.68,689125,308.302348,310.973146,309.88043197542237,309.7281837786714,54.72720252620017,-0.4777439918985351,76.3335153832151,308.2687954030018,80.0,96.0,0.3812600969305353,93957912,-1853715.8995175655
2022-12-08 10:15:00,310.65,312.27,310.13,310.82,493293,308.453544,310.934496,310.089224869773,309.8321662759408,55.2016594607786,-0.5116271169252968,78.1540141998907,308.8862444276822,76.0,92.0,0.30658017878464794,94451205,-2028904.0677418637
2022-12-08 10:30:00,310.905,311.81,309.27,311.27,335646,308.560144,310.90254600000003,310.35161934315676,309.9691028210893,56.769907641533095,-0.568240652294719,84.00561753920552,309.13349221154033,72.0,88.0,0.2867452799793757,94786851,-1835973.689789112
2022-12-08 10:45:00,311.275,312.38,309.54,309.8303,335760,308.62615,310.8605225,310.235770600233,309.9558835047951,50.65965374086904,-0.4912724460765503,65.28438792229102,309.3005317366052,68.0,84.0,-0.24138708223322866,94451091,-2103092.050352491
2022-12-08 11:00:00,309.94,310.32,308.82,309.305,262457,308.67685,310.8067225,310.02893268907013,309.8938945995765,48.60407630035542,-0.3834669005087221,58.453616290863806,309.31424699019954,64.0,80.0,-0.5769848923175879,94188634,-2195826.857019153
2022-12-08 11:15:00,309.34,309.7488,307.48,309.157,256532,308.737796,310.7464575,309.83516986927674,309.82371416152165,48.01296515051629,-0.28282760525746653,56.52908897037768,309.274951566667,60.0,76.0,-0.9112179487179545,93932102,-2073123.8746496264
2022-12-08 11:30:00,309.15,309.2017,307.15,308.58,273484,308.774996,310.6844575,309.55624323165966,309.70526519375767,45.680444181538135,-0.1547275579209213,49.026033133078286,309.2019260633765,56.00000000000001,72.0,-1.0168404170008072,93658618,-1965380.4827307353
2022-12-08 11:45:00,308.61,308.75,307.0,307.62,181351,308.80214,310.6238075,309.12596695795753,309.50666850863786,42.02256241895495,0.023980200623896053,36.542612675873286,309.1263990032301,52.0,68.0,-1.4764756749831898,93477267,-2018231.3455878773
2022-12-08 12:00:00,307.4945,307.9,307.13,307.59,124663,308.79909799999996,310.5589575,308.78464096730033,309.3241286506723,41.909622415117184,0.1661132855165306,36.15250578658524,309.07240692228925,48.0,64.0,-1.2044709963384084,93352604,-1993946.3455878804
2022-12-08 12:15:00,307.51,307.98,306.2301,307.14,174387,308.794398,310.4931075,308.41916519678915,309.11611639822735,40.16581779692692,0.31147552256334166,30.781221103801627,308.9803321384365,44.0,60.0,-1.241157556270101,93178217,-1986980.4325071368
2022-12-08 12:30:00,307.25,307.82,306.64,307.1514,110059,308.788626,310.4273645,308.13743959750263,308.9290005507772,40.233662779814814,0.4209043348072896,30.93181157697324,308.92901790881905,40.0,56.00000000000001,-0.5660731628358542,93288276,-2001642.529795266
2022-12-08 12:45:00,307.1,307.9399,306.69,307.58,105469,308.811226,310.3660145,308.0135641313909,308.80052430784605,42.857053666839256,0.4676522152284974,36.5934849805816,308.8892186823814,36.0,52.0,0.42936672489510647,93393745,-1956911.6578055122
2022-12-08 13:00:00,307.57,308.41,307.49,308.28,120260,308.842226,310.3076645,308.07277210219297,308.7509505642417,46.9525052834262,0.4431082216527784,45.84026842091328,308.8627564499562,32.0,48.0,-0.772499034376218,93514005,-1870638.1795446556
2022-12-08 13:15:00,308.19,309.55,308.1,309.03,143949,308.891626,310.2528145,308.28548941281673,308.77752670098056,51.004279406701144,0.35899987088373564,46.909667194928346,309.25882167993234,28.000000000000004,44.0,-0.5758960169873304,93657954,-1829935.3588550088
2022-12-08 13:30:00,308.96,309.96,308.81,309.935,137041,308.937926,310.2024895,308.65204732107964,308.88776225326814,55.42824816404865,0.2168181160545828,60.243255987902366,309.2919966304681,24.0,40.0,-0.4288881035756673,93794995,-1698852.6632028297
2022-12-08 13:45:00,310.0,311.3699,310.0,311.01,194005,309.02565200000004,310.1577895,309.1760368052842,309.0898801339093,60.04340955212842,0.017196306817481855,77.72321501162614,309.0787671812829,20.0,36.0,0.3807568207499294,93989000,-1606785.6141481511
2022-12-08 14:00:00,311.11,311.33,309.23,309.7,230700,309.079252,310.108136,309.2924730707766,309.1479867878227,52.860418861094224,-0.03489709138045782,56.422055643181096,308.9506187261796,16.0,32.0,0.12770566269539185,93758300,-1734219.8998624417
2022-12-08 14:15:00,309.65,309.8698,307.64,308.21,201603,309.085652,310.049686,309.05192349949294,309.05865471279196,46.104520275915256,0.04354707916394318,38.5209541227284,308.7024791930582,12.0,28.000000000000004,-0.3063168551900823,93556697,-1832752.032520081
2022-12-08 14:30:00,308.2,309.13,308.0,308.41,142703,309.10015200000004,309.992986,308.909273832939,308.99687807347846,47.08216928577802,0.08855550817548874,42.41215611502472,308.6058702669554,8.0,24.0,-0.055091062285293625,93699400,-1871900.6431395432
2022-12-08 14:45:00,308.39,309.06,307.92,308.88,123890,309.108552,309.93748600000004,308.9027685367303,308.98574682838523,49.404863000316986,0.08531646528513193,51.556480796918414,308.5851791335994,4.0,20.0,0.40959625511995024,93823290,-1787133.801034282
2022-12-08 15:00:00,308.81,309.67,308.68,309.09,132864,309.12195199999996,309.88438599999995,308.944375528568,308.99567570187236,50.45133589066814,0.06505434945614752,55.64224288882823,308.65569611167325,4.0,16.0,0.4876621476640984,93956154,-1809948.8313373218
2022-12-08 15:15:00,309.16,309.16,308.18,308.81,142117,309.13735199999996,309.8291855,308.91451429999734,308.97799230169403,48.996195210300144,0.07077429461054408,50.194560099615146,308.7351984454491,24.0,12.0,0.5437259881487322,93814037,-1769343.9741944694
2022-12-08 15:30:00,308.8427,310.1496,308.46,309.835,171510,309.175922,309.7791105,309.1190666777757,309.05961208248505,54.20352281729584,-0.007317193312474046,70.13697031012882,308.86521182712636,20.0,8.0,0.8737059313419883,93985547,-1661703.5835694761
2022-12-08 15:45:00,309.9,310.57,309.59,310.3415,245382,309.22515200000004,309.731818,309.39071852715887,309.1816966460579,56.563498008512084,-0.10882115458190356,78.25746844542212,309.148827210471,16.0,4.0,0.8978152025489344,94230929,-1530749.7203041662
2022-12-08 16:00:00,310.3,310.59,309.33,310.26,407042,309.26255199999997,309.682618,309.5838921877902,309.2843922035762,56.06287183791884,-0.1806054985442529,76.28368127524118,309.38294574167134,12.0,40.0,0.6422732580770788,93823887,-1336920.1964946336
2022-12-08 16:15:00,310.26,311.0,310.26,311.0,56996,309.316404,309.653618,309.8985828127257,309.4477834222832,59.56248872167892,-0.29381995038323794,90.46624913013284,309.5000439489423,8.0,36.0,0.637478561951923,93880883,-1279924.1964946336
2022-12-08 16:30:00,310.64,311.0,310.64,310.95,2766,309.385404,309.62336799999997,310.13223107656444,309.59085166778,59.21926694804885,-0.3751837522470396,88.74232553151597,309.5759047786103,4.0,32.0,0.32748802168196117,93878117,-1277926.529827967
2022-12-08 16:45:00,311.1,311.5,311.0,311.0,1750,309.445404,309.592768,310.3250686151057,309.72505627084854,59.470776775388465,-0.4386433263312597,87.04663212435237,309.62203367756763,52.0,28.000000000000004,-0.0032153306967592377,93879867,-1279676.529827967
2022-12-08 17:00:00,310.26,310.4385,310.26,310.4385,11813,309.490574,309.5549605,310.35027558952663,309.7930032926725,55.34290390146995,-0.43857155871819486,72.49999999999949,309.62992717832185,48.0,24.0,0.23845657087503638,93868054,-1267863.529827967
2022-12-08 17:15:00,311.1401,311.1401,311.1401,311.1401,301,309.552976,309.518161,310.52579212518737,309.9212982171799,59.15758807158183,-0.48948545521830056,90.67616580310931,309.50956748560964,100.0,20.0,0.9506829758930725,93868355,-1267863.529827967
2022-12-08 17:30:00,310.8095,310.8095,310.75,310.75,481,309.604776,309.481811,310.57561609736797,310.0002221964961,56.27896208916051,-0.4926779900235374,80.56994818652856,309.42881612095414,96.0,16.0,0.7587302616646591,93867874,-1268344.529827967
2022-12-08 17:45:00,310.66,310.66,310.66,310.66,200,309.657376,309.443961,310.59436807573064,310.0630581777822,55.60667778250199,-0.482385212563031,76.5363128491626,309.5487812368951,92.0,12.0,0.5762755762755859,93867674,-1268344.529827967
2022-12-08 18:00:00,310.75,310.75,310.75,310.75,123,309.713376,309.40896100000003,310.6289529477905,310.12848120846957,56.17052039113373,-0.4760032904778768,79.05027932960884,309.66280010941233,88.0,8.0,0.5370604031188408,93867797,-1268344.529827967
2022-12-08 19:00:00,310.5,310.5,310.5,310.5,100,309.778376,309.36936099999997,310.60029673717037,310.16386395052007,54.1144605039271,-0.4456356502062704,69.8795180722891,309.7729682259786,84.0,4.0,0.5472620705288034,93867697,-1268344.529827967
