time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-22 13:00:00,97.4828157252768,97.49276599737289,97.36341246012384,97.4828157252768,85334,97.55009747513604,96.90930641982548,97.44874066008632,97.53467043489498,47.881476581077735,0.05682918011534355,37.19008264462769,97.60752820387061,56.00000000000001,16.0,-0.3661141055628951,43986843,37872924.24784028
2022-11-22 13:15:00,97.49774113342092,97.68182116719836,97.38331300431602,97.64391063051232,83156,97.55312036779884,96.91075866203789,97.49211176462543,97.545074263049,53.129343890270874,0.04010070086216899,59.8903787804651,97.55647546930281,52.0,12.0,-0.3433533055752573,44069999,37934958.62384029
2022-11-22 13:30:00,97.64202007881404,97.6867963032464,97.55744276599738,97.6619206230062,67610,97.55829450928879,96.91225120285229,97.52984706648783,97.55620248780683,53.69074714494584,0.02510065987098642,61.66193598903622,97.51867449695173,48.0,8.0,-0.22364542035174126,44137609,37976564.77768644
2022-11-22 13:45:00,97.6619206230062,97.74152279977484,97.47754208106586,97.49276599737289,150911,97.55809550384687,96.91240045693374,97.52160682890674,97.5501609172893,47.888929767905005,0.026556259887158262,45.0230008808851,97.47567595683897,44.0,4.0,0.0,43986698,37843060.02193826
2022-11-22 14:00:00,97.49774113342092,97.68182116719836,97.49774113342092,97.68182116719836,118961,97.56267262901106,96.91463926815537,97.55721001519376,97.56269998870921,53.88658204733623,0.012312727721308647,69.89247311827866,97.45900150441842,40.0,68.0,0.1172811177400255,44105659,37962021.02193826
2022-11-22 14:15:00,97.69177143929444,97.7116719834866,97.51266654156504,97.6073931319197,127297,97.56516616719836,96.91600842559579,97.56836181891063,97.56695647853878,51.379470840062076,0.006950228380304679,81.01408450704044,97.45687867716838,36.0,64.0,0.09714285714284741,43978362,37955910.765938245
2022-11-22 14:30:00,97.60221899042972,97.64699521486207,97.54261686057424,97.58231844623757,101388,97.5693452814787,96.91707210968285,97.57146329164996,97.56841952308152,50.526574129527,0.004669894952385789,77.46478873239106,97.45283173350217,32.0,60.0,0.20435271278224296,43876974,37931651.101495884
2022-11-22 14:45:00,97.5723681741415,97.72162225558266,97.47286545318072,97.63435836930006,137686,97.57847167104521,96.9177800715425,97.5854399755722,97.57469941319758,52.296452101998376,-0.0013212421365977889,84.83098591549034,97.46328488071737,28.000000000000004,56.00000000000001,0.350071589282055,44014660,37972736.60389589
2022-11-22 15:00:00,97.62211953462187,97.81117470444735,97.62211953462187,97.77137361606306,100146,97.58981498123474,96.91862584467064,97.62675856234794,97.59343028966096,56.689642655398735,-0.016930087265635052,94.87179487179708,97.48268862250481,24.0,52.0,0.553628260624849,44114806,38030715.8670538
2022-11-22 15:15:00,97.76142334396698,97.96042878588857,97.7514730718709,97.87585147307188,120067,97.60643193563519,96.92118803973538,97.68211254250882,97.6203275452239,59.73473172163803,-0.03730071990857198,90.86021505376073,97.52765794547865,20.0,48.0,0.5314528080126669,44234873,38053585.77181568
2022-11-22 15:30:00,97.87585147307188,97.9405282416964,97.8410255207356,97.90072715331208,143294,97.61697922405705,96.92442187816661,97.73069356713177,97.64703226980372,60.44777283118096,-0.05481992259774415,91.78082191780543,97.60743190941233,16.0,44.0,0.5656369906558512,44378167,38082244.57181567
2022-11-22 15:45:00,97.89575201726404,98.00022987427285,97.86092606492775,97.94550337774444,377127,97.62712850159504,96.92768059227808,97.77842908060126,97.6754580896076,61.760438316758204,-0.07149295773515973,92.56756756757103,97.69060945688484,12.0,40.0,0.47463509237523793,44755294,38163057.500387244
2022-11-22 16:00:00,97.94848845937324,98.04998123475325,97.8410255207356,97.93057796960032,572761,97.6367543948208,96.93151144703508,97.81223994482326,97.69975522103547,61.03330600051121,-0.0825505115921743,84.21052631579096,97.76404645029058,8.0,36.0,0.45932428294377337,44182533,38081234.50038733
2022-11-22 16:15:00,97.9405282416964,97.9405282416964,97.9405282416964,97.9405282416964,244858,97.64869472133608,96.93534230179206,97.84074845523952,97.72268598490794,61.35991979307928,-0.09106684459217718,84.05797101449474,97.79691690147757,4.0,32.0,0.303774817363149,44427391,38081234.50038733
2022-11-22 16:30:00,97.56241790204542,97.890776881216,97.56241790204542,97.890776881216,600,97.65884399887409,96.93942191335145,97.8518658832343,97.73869464169918,58.710145958456934,-0.09273261696590396,76.11940298507453,97.8096659497443,88.0,28.000000000000004,0.23433520122262552,44426791,38081834.50038733
2022-11-22 16:45:00,97.890776881216,97.890776881216,97.890776881216,97.890776881216,355,97.66959029273785,96.9388248970257,97.86051277167468,97.7531786645103,58.710145958456934,-0.09298092732178986,72.41379310344853,97.81849687958307,84.0,24.0,0.4082465809348754,44427146,38081834.50038733
2022-11-22 17:00:00,97.90072715331208,97.90072715331208,97.90072715331208,97.90072715331208,219,97.68013758115968,96.94225774089884,97.86944930092743,97.76723090153904,59.11963114194574,-0.09290961466444969,74.13793103448285,97.82414349171552,80.0,20.0,0.22410104920036017,44427365,38081834.50038733
2022-11-22 17:15:00,97.890776881216,97.890776881216,97.890776881216,97.890776881216,103,97.68829680427847,96.94598909293487,97.87418876321378,97.77899718531779,58.494893772590316,-0.09100118999744211,72.41379310344853,97.84285762099664,76.0,16.0,0.2903302098369771,44427262,38081834.50038733
2022-11-22 18:00:00,97.91067742540817,98.01018014636894,97.91067742540817,98.01018014636894,200,97.69824707637456,96.9502179585757,97.9044090705816,97.8010146101798,63.48189960802902,-0.09799398168082973,93.10344827586275,97.85660733446963,100.0,12.0,0.4384623228306483,44427462,38082034.50038733
2022-11-22 18:45:00,98.01018014636894,98.01018014636894,98.01018014636894,98.01018014636894,279,97.70908690279603,96.95414831605365,97.92791375408989,97.82093513743591,63.48189960802902,-0.10235592409166827,93.10344827586275,97.87403940537723,96.0,8.0,0.38492778909586334,44427741,38082034.50038733
2022-11-23 07:00:00,98.05993150684934,98.05993150684934,98.05993150684934,98.05993150684934,300,97.71654960686809,96.95887469529929,97.95725103248087,97.84369669642766,65.48587916530137,-0.10857572055910225,100.0,97.89099393760632,100.0,4.0,0.2951353551801502,44428041,38082034.50038733
2022-11-23 07:30:00,98.18928504409836,98.24898667667482,98.18928504409836,98.24898667667482,601,97.72550485175456,96.96409858814974,98.02208117563508,97.88229574216548,71.81533371611337,-0.127292774409284,100.0,97.9159441809479,100.0,8.0,0.3812331622020177,44428642,38082635.50038733
2022-11-23 08:15:00,98.01018014636894,98.1693844999062,98.01018014636894,98.03008069056108,843,97.72948496059298,96.96792944290672,98.02385884561863,97.89637049915554,58.44930010647917,-0.12304391714427254,68.1159420289826,97.92843843761217,96.0,4.0,0.13212724870412415,44427799,38082003.25038733
2022-11-23 08:30:00,98.02013041846504,98.02013041846504,98.01018014636894,98.02013041846504,973,97.73386308031526,96.9789244935729,98.02303030625117,97.90815715813739,57.9215991128513,-0.11751907658830874,66.66666666667011,97.9343921085191,92.0,4.0,0.07619241123585549,44426826,38082976.25038733
2022-11-23 08:45:00,97.9902796021768,98.01018014636894,97.9902796021768,98.01018014636894,298,97.73824120003754,96.98444689458621,98.02017471516623,97.91787363320705,57.363859305759185,-0.11105749516968899,65.21739130434729,97.93922333391994,88.0,4.0,0.08128429181059994,44426528,38083274.25038733
2022-11-23 09:45:00,98.00022987427286,98.4677931600676,97.78132388815916,98.27883749296304,222348,97.75316461812723,96.9890737711109,98.07765533245441,97.95225114365999,66.69020494876435,-0.12616074540854072,79.12957467853211,97.99093734365422,100.0,12.0,0.3454231433505865,44648876,38183216.437370926
2022-11-23 10:00:00,98.28878776505913,98.67684837680618,98.27883749296304,98.44799211859636,143981,97.76968206980673,96.99537726848375,98.1599523960415,97.99946456984442,70.99261707382367,-0.15004986321989122,79.46428571428399,98.14930020516547,100.0,8.0,0.5692213864606528,44792857,38161619.28737092
2022-11-23 10:15:00,98.4877932069807,98.96540626759244,98.40819103021208,98.96540626759244,222855,97.79296570651157,97.00507878377745,98.33894214527504,98.09145901724898,79.65079632096237,-0.2083316413313554,100.0,98.47188368045312,100.0,4.0,1.0977841024598625,45015712,38384474.28737092
2022-11-23 10:30:00,98.94550572340027,99.16351618502534,98.85595327453558,99.14451116532184,223187,97.81983144117095,97.0165713480484,98.51795748306321,98.19174969801783,81.68830900268655,-0.2659074235300949,98.6250089986329,98.63168254051745,100.0,12.0,1.270454314462863,45238899,38580078.81114965
2022-11-23 10:45:00,99.15346641020832,99.3285911990993,99.04500844436107,99.07485926064928,170938,97.86022954588105,97.0282629177613,98.64171343363789,98.2758553706494,78.40067893537353,-0.3024300932728323,83.60128617363166,98.72161579191079,96.0,8.0,1.209595446228896,45067961,38445127.75851803
2022-11-23 11:00:00,99.07485926064928,99.23406361418655,98.92063004316007,99.22411334209046,142391,97.88828931319198,97.03975597954586,98.77113563551625,98.36616565364379,80.2362464759583,-0.3395045322657637,93.24758842443651,98.77279696881834,100.0,4.0,1.2385786802030452,45210352,38578478.060105324
2022-11-23 11:15:00,99.22411334209046,99.55247232126104,99.19426252580224,99.50272096078064,440852,97.92411029273786,97.05199481422403,98.93371015224166,98.47440901622826,83.11997747847535,-0.3869075690672332,97.19101123595448,98.95359557134637,100.0,4.0,1.5228426395938959,45651204,38896871.171216406
2022-11-23 11:30:00,99.50272096078064,99.58232313754928,99.25396415837872,99.3683922874836,145557,97.95525464439858,97.06386051369861,99.03030618229542,98.55955028015734,77.26621149767914,-0.4089218197561735,88.12154696132582,98.99172052200157,96.0,4.0,1.3343480466768114,45505647,38852762.98939821
2022-11-23 11:45:00,99.3683922874836,99.392770454119,98.98719736348284,98.99525708388067,91582,97.97794126477766,97.07435805075998,99.02251749375881,98.60104616622623,63.82079315729189,-0.3917436031167085,67.40331491712675,98.9986318382652,92.0,4.0,0.7595705894267781,45414065,38764820.902057685
2022-11-23 12:00:00,99.00520735597676,99.04500844436107,98.49774347907676,98.55744511165324,117818,97.99107562394445,97.0829650361231,98.91916807551313,98.59689368483834,52.317161526999385,-0.33889540023726283,43.09392265193312,98.98049732911873,88.0,20.0,0.5379618351603954,45296247,38672708.647512235
2022-11-23 12:15:00,98.5773456558454,98.73655000938264,98.4481911240383,98.68679864890224,317884,98.00819009194971,97.09167152420716,98.86753042515515,98.60545606236823,54.903531569046336,-0.3039468579300717,50.276243093921444,98.9301196304905,84.0,16.0,0.6801339965485386,45614131,38880901.82625617
2022-11-23 12:30:00,98.67684837680618,98.67684837680618,98.45794239069248,98.47784293488462,109430,98.02052842934886,97.09818895243008,98.78093320509502,98.59330243117932,50.16952181574953,-0.2564329076204075,38.67403314917107,98.91214830311446,80.0,12.0,0.47715736040610446,45504701,38791368.18989252
2022-11-23 12:45:00,98.4877932069807,98.58729592794148,98.29873803715522,98.36838994182776,99929,98.03167273409646,97.10418399136798,98.68925692436898,98.57188219409822,47.8424981996435,-0.20755327294453707,32.59668508287247,98.89234696587069,76.0,8.0,0.09112078566368341,45404772,38739680.77609941
2022-11-23 13:00:00,98.36341480577973,98.51764402326891,98.19923531619445,98.29873803715522,96978,98.04082698442485,97.10960688966036,98.60247494943259,98.54586846486555,46.36857578275462,-0.16133570611127368,28.729281767955676,98.87135404272486,72.0,4.0,-0.1516070345663752,45307794,38703314.02609941
2022-11-23 13:15:00,98.31863858134736,98.4877932069807,98.30868830925128,98.36838994182776,64916,98.04858819665981,97.11612431788328,98.55045605885374,98.52896574838576,48.090800392398734,-0.12884305547662223,12.230215827337124,98.9229620899911,68.0,4.0,-0.603257590991354,45372710,38681675.35943275
2022-11-23 13:30:00,98.37834021392383,98.55744511165324,98.37834021392383,98.49445988928508,101149,98.06086086226311,97.12386911216925,98.53801246561626,98.52567947609045,51.148611348677925,-0.11197441554037368,21.3453237410074,98.93165430005521,64.0,8.0,-0.6556603773584732,45473859,38711682.89609943
2022-11-23 13:45:00,98.49774347907676,98.6171467442297,98.4877932069807,98.60719647213362,61192,98.08314947175832,97.133371622021,98.55338668928678,98.53344299952313,53.77112411726423,-0.10647541461479193,29.496402877696443,98.93705046747206,60.0,4.0,-0.47202972782965186,45535051,38763460.74225328
2022-11-23 14:00:00,98.60719647213362,98.62212188027776,98.43804184650033,98.54749483955716,69620,98.1027515077876,97.14208408026835,98.55207738934686,98.53478127000255,52.17377808113418,-0.09619116212155632,25.179856115106872,98.91036488889522,56.00000000000001,4.0,-0.6819093461692671,45465431,38776632.09360462
2022-11-23 14:15:00,98.63704728842184,99.0251079001689,98.32858885344343,98.90570463501598,159287,98.13061226965661,97.15253186596924,98.63066122171779,98.57010730476574,59.87561346404811,-0.11561264414069683,51.079136690647395,98.87770844635442,52.0,4.0,-0.5999999999999722,45624718,38881306.407890335
2022-11-23 14:30:00,98.89575436291987,99.05495871645714,98.7564505535748,98.92560517920812,113950,98.16145811315445,97.16407418160067,98.6962043233823,98.60396424518882,60.258512658075695,-0.13109888977055562,52.51798561150956,98.86190721234024,48.0,20.0,-0.44560156210885504,45738668,38896499.74122366
2022-11-23 14:45:00,98.92560517920812,98.95545599549637,98.59724620003756,98.9355554513042,106075,98.1942940110715,97.17540007881402,98.74939346292051,98.63554436005695,60.461677695131115,-0.1425317376560855,53.237410071941156,98.71213196019892,44.0,16.0,-0.06030756859986797,45844743,38990788.63011254
2022-11-23 15:00:00,98.92560517920812,99.15446143741792,98.90570463501598,99.00520735597676,74844,98.22973688027774,97.18783791893412,98.80624099471079,98.67075035966838,61.92885798114194,-0.15542108109976027,67.52813672363489,98.66343052435613,40.0,12.0,0.45431600201919714,45919587,38975819.83011255
2022-11-23 15:15:00,99.01515762807284,99.09475980484146,98.92560517920812,99.06361545318072,83901,98.26384044285983,97.20081655634266,98.86343531881522,98.70816608286003,63.163300030837014,-0.16840772453086572,90.48958333333182,98.65601687498045,36.0,8.0,0.38183101431740296,46003488,39028825.52070077
2022-11-23 15:30:00,99.05495871645714,99.12451111840872,98.9355554513042,98.94550572340027,92939,98.29574897541754,97.21064245003754,98.88167318650079,98.73076985814959,58.99743465233597,-0.1672414100339239,78.12499999999865,98.67338201750557,32.0,4.0,0.47489138122661845,45910549,38945674.72501883
2022-11-23 15:45:00,98.94550572340027,99.00520735597676,98.89575436291987,98.92560517920812,143716,98.32460476449616,97.22228426838994,98.89143585154687,98.7493256030123,58.29973110492241,-0.16283423805622022,76.04166666666548,98.71284594949196,28.000000000000004,4.0,0.5664576168318735,45766833,38880349.27047338
2022-11-23 16:00:00,98.91565490711204,99.04500844436107,98.781326233815,99.01515762807284,591692,98.35525160255209,97.23442360034716,98.91892957966375,98.77464293873236,60.56005807548555,-0.16466944980014375,85.41666666666775,98.7976908181711,24.0,52.0,0.7288187063467998,46358525,39338073.2704734
2022-11-23 16:15:00,99.0251079001689,99.0251079001689,99.00520735597676,99.0251079001689,569687,98.3828755479452,97.24536889965285,98.94252476199823,98.79849674458346,60.81421569213837,-0.16502447273197163,86.45833333333286,98.86795233138058,20.0,48.0,0.6676107626947146,46928212,39907760.2704734
2022-11-23 16:30:00,99.05495871645714,99.05495871645714,98.9355554513042,99.0251079001689,6516,98.41013929348847,97.25641370167949,98.9608765704806,98.82007875940113,60.81421569213837,-0.16342200382975136,84.70588235294103,98.89127725248576,16.0,44.0,0.5387592474544354,46934728,39911018.2704734
