time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-20 18:55:00,137.6902869611219,137.70027175350486,137.6902869611219,137.70027175350486,2444,137.538372338932,135.9221889122591,137.68567300303243,137.65709001766174,63.914438826031656,-0.05551622135149614,84.61538461536608,137.67695455458522,84.0,52.0,0.05804251614306418,1105798516,697439280.0366462
2023-01-20 19:00:00,137.70027175350486,137.70037160142869,137.6902869611219,137.6902869611219,1900,137.55534648598305,135.93347172765186,137.6866983270523,137.66025163132463,61.86054049463637,-0.0522899312158529,76.92307692306008,137.6776914935718,80.0,48.0,0.014505366985782087,1105796616,697437380.0366462
2023-01-20 19:05:00,137.70027175350486,137.80011967733455,137.70027175350486,137.79013488495158,32392,137.57331911227237,135.94495423889228,137.7096842288077,137.67262146500337,71.66607689570554,-0.057131390916907776,95.23809523809588,137.7000552115644,100.0,44.0,0.07977373268547998,1105829008,697463293.6366463
2023-01-20 19:10:00,137.8399589989426,137.8400588468664,137.80011967733455,137.80011967733455,5018,137.5900935634758,135.95638682617076,137.729780995147,137.68476415189207,72.42943303469853,-0.061069995021881596,84.00000000000182,137.713944563,100.0,40.0,0.10154493363313474,1105834026,697458275.6366463
2023-01-20 19:15:00,137.75019571541972,137.83007405448345,137.74021092303673,137.82008926210048,4850,137.60586953544086,135.96801910929693,137.74984949891444,137.6976522576262,73.94154461706546,-0.06505285690857932,92.00000000000091,137.71857453824606,100.0,36.0,0.13057671381936564,1105838876,697462047.8588685
2023-01-20 19:20:00,137.82008926210048,137.85992858370852,137.82008926210048,137.82008926210048,3806,137.61665311121448,135.97995093619457,137.765458335178,137.709312924719,73.94154461706546,-0.06743198964704789,85.21674694331102,137.7227383412648,96.0,32.0,0.13057671381936564,1105842682,697458241.8588685
2023-01-20 19:25:00,137.83007405448345,137.8400588468664,137.660332583973,137.8400588468664,85408,137.62304337833956,135.99223223082564,137.78203622666433,137.72176491730445,75.49992989475047,-0.07012054211980967,92.6268988514241,137.7474206818561,100.0,28.000000000000004,0.14508523757707062,1105928090,697543649.8588685
2023-01-20 19:30:00,137.85014348717323,137.86002843163234,137.82008926210048,137.83007405448345,3116,137.62843716318486,136.00431382960903,137.79271129951303,137.73208007322626,73.14454020679497,-0.07063135572323631,88.88888888889007,137.74939014103344,96.0,24.0,0.10152284263959598,1105924974,697542091.8588685
2023-01-20 19:35:00,137.86002843163234,137.86002843163234,137.83007405448345,137.8400588468664,6990,137.64041691708593,136.01644535235434,137.80323297670267,137.74236376595388,74.01747588357364,-0.07102315773116175,92.59259259259338,137.75662293683942,92.0,20.0,0.10151548111087148,1105931964,697539761.8588685
2023-01-20 19:40:00,137.8400588468664,137.86002843163234,137.8400588468664,137.8400588468664,6036,137.65189942832635,136.02917596264263,137.81141650340572,137.7516680593741,74.01747588357364,-0.07052074440139222,90.00000000000142,137.76437230673253,88.0,16.0,0.10151548111087148,1105938000,697533725.8588685
2023-01-20 19:45:00,137.86002843163234,137.9399067706961,137.86002843163234,137.9399067706961,13695,137.66673682980743,136.04215619274046,137.83996989613692,137.7695955556905,81.1307989043432,-0.07728853706217365,100.0,137.78683880724205,100.0,12.0,0.1812907904278544,1105951695,697547420.8588685
2023-01-20 19:50:00,137.9099523935472,137.9399067706961,137.88998280878124,137.9299219783131,4434,137.67821934104785,136.0549367269907,137.85995924773164,137.7848647387974,78.80730077157543,-0.0809136500158445,96.428571428562,137.79493916535432,96.0,8.0,0.1740391588107212,1105947261,697550081.2588685
2023-01-20 19:55:00,137.9399067706961,137.94989156307906,137.9399067706961,137.9399067706961,8458,137.69199835453634,136.06801680501235,137.87772536394596,137.79963064659728,79.44136823222765,-0.08362825300423538,96.55172413793171,137.80363025763575,92.0,4.0,0.17402653904721416,1105955719,697541623.2588685
2023-01-20 20:00:00,137.969861147845,137.969861147845,137.88998280878124,137.88998280878124,4981,137.7018633294107,136.0808971871864,137.880449240576,137.80823561442432,68.41887570775944,-0.08081951191070402,74.19354838709233,137.8077521529228,88.0,16.0,0.14503263234227115,1105950738,697536642.2588685
2023-01-23 04:05:00,138.28937450409947,138.28937450409947,137.49059111346207,137.60042382967472,7960,137.7072551172975,136.09218000257914,137.81822137148683,137.78844401587673,36.65321672721693,-0.0545991892231541,13.750000000001112,137.80858304892115,84.0,100.0,-0.13768115942063594,1105942778,697530871.2588685
2023-01-23 04:10:00,137.60042382967472,137.60042382967472,137.4206975667813,137.4206975667813,3686,137.70306150449665,136.10396205759105,137.72988274821893,137.75342054453432,27.972243351217386,-0.019096850599225945,0.0,137.803392321096,80.0,100.0,-0.275342366495523,1105939092,697527185.2588685
2023-01-23 04:15:00,137.46063673631318,137.49059111346207,137.3907431896324,137.49059111346207,6411,137.69926728339112,136.11494532921233,137.67670682938407,137.7283891701465,34.471950489662206,0.0033604463150709307,11.111111111112166,137.7977699901702,76.0,96.0,-0.23907846120443413,1105945503,697533596.2588685
2023-01-23 04:20:00,137.50057590584504,137.53053028299396,137.4506519439302,137.510560698228,2493,137.69704666556515,136.1266774602623,137.63978546690495,137.70764360139236,36.242237199157834,0.019323883616266357,13.333333333333966,137.79267032614973,72.0,92.0,-0.22458885749509827,1105947996,697534842.7588685
2023-01-23 04:25:00,137.47062152869614,137.47062152869614,137.44066715154725,137.44066715154725,1918,137.69305274861193,136.13815997150272,137.59553695238102,137.6822172728357,32.89281329500747,0.03718618854625788,5.555555555557664,137.78842934461161,68.0,88.0,-0.2897500905472421,1105946078,697532924.7588685
2023-01-23 04:30:00,137.43068235916425,137.43068235916425,137.35080402010053,137.35080402010053,3751,137.68766096072514,136.14919316708588,137.5411518563187,137.65065410590853,29.16125309715575,0.05792566655784981,0.0,137.77768043815797,64.0,100.0,-0.3477252970157067,1105942327,697529173.7588685
2023-01-23 04:35:00,137.44066715154725,137.5405150753769,137.44066715154725,137.49059111346207,2418,137.68466552301024,136.16077502701052,137.5299161356839,137.6354100113898,40.473962152829095,0.06236331662290695,14.893617021276919,137.76582522143667,60.0,96.0,-0.2535313292288858,1105944745,697529173.7588685
2023-01-23 04:40:00,137.49059111346207,137.49059111346207,137.3607888124835,137.3607888124835,1210,137.67927373512342,136.171608526746,137.4923322860838,137.60925561149398,34.90047410172872,0.07548401442574004,1.0638297872338494,137.75697685070116,56.00000000000001,92.0,-0.34770010865663276,1105943535,697527963.7588685
2023-01-23 04:45:00,137.510560698228,137.510560698228,137.43068235916425,137.43068235916425,1320,137.67547951401787,136.18274157025303,137.47863230232392,137.59224863508163,39.71445041131988,0.07932799314659178,8.510638297870795,137.74244209071384,52.0,88.0,-0.3691639522262066,1105944855,697526643.7588685
2023-01-23 04:50:00,137.43068235916425,137.49059111346207,137.40072798201538,137.49059111346207,4732,137.67248407630296,136.1943239294173,137.48128981591017,137.58256696635596,43.566575834806756,0.0766565887457773,14.893617021276919,137.71334791901938,48.0,84.0,-0.31851744606953847,1105949587,697531375.7588685
2023-01-23 04:55:00,137.49059111346207,137.5405150753769,137.4506519439302,137.4806063210791,3864,137.6692889427404,136.20570659273386,137.48113792816994,137.57285642871054,43.072581994080835,0.07448653638539326,13.829787234043069,137.6509075839413,44.0,80.0,-0.3329714078903258,1105945723,697530087.7588685
2023-01-23 05:00:00,137.53053028299396,137.55049986775987,137.50057590584504,137.52054549061097,2257,137.66649320087316,136.21758849566962,137.48989516426795,137.5678744346058,45.72366482458637,0.06875147287675532,18.085106382978466,137.62422854883917,40.0,76.0,-0.26792179580048747,1105947980,697529636.3588685
2023-01-23 05:05:00,137.53053028299396,137.62039341444066,137.53053028299396,137.59043903729176,3479,137.66509532993956,136.22882138710042,137.51223824716214,137.5700234443854,50.10291464221515,0.057899143351278326,25.53191489361844,137.56776167756675,36.0,72.0,-0.007256367462446996,1105951459,697530796.0255351
2023-01-23 05:10:00,137.59043903729176,137.59043903729176,137.3907431896324,137.4506519439302,4415,137.66030262959572,136.2394551909883,137.4985524019995,137.55865473005636,42.68503873585243,0.05988789383903281,10.638297872341521,137.52494616872045,32.0,68.0,0.02179757320351276,1105947044,697529030.0255351
2023-01-23 05:15:00,137.46063673631318,137.46063673631318,137.3907431896324,137.40072798201538,1784,137.6545114500136,136.25118732203828,137.476813642003,137.54361408738578,40.3853599298713,0.06474608683731731,18.518518518525156,137.4716901375184,28.000000000000004,64.0,-0.06535947712417128,1105945260,697527755.7398208
2023-01-23 05:20:00,137.37077360486649,137.37077360486649,137.13113858767525,137.19104734197305,7796,137.6451257451736,136.26192097384998,137.41331001977412,137.51003630210838,32.47238684167978,0.08454117700361508,12.24489795918154,137.4317848014332,24.0,100.0,-0.2323555039209988,1105937464,697523857.7398208
2023-01-23 05:25:00,137.15110817244118,137.22100171912197,137.0911994181434,137.0911994181434,6228,137.633743081857,136.27085736303272,137.34172988607838,137.4701470750641,29.50746642212505,0.1070517951088732,0.0,137.38950370537756,20.0,100.0,-0.2542680711950557,1105931236,697517629.7398208
2023-01-23 05:30:00,137.11116900290932,137.11116900290932,137.11116900290932,137.11116900290932,397,137.62275981023572,136.27944428448208,137.29049413426304,137.43595868723983,30.867027548322184,0.12187534047944837,3.7735849056597695,137.3811843542798,16.0,96.0,-0.17446932247745378,1105931633,697517629.7398208
2023-01-23 05:35:00,137.11116900290932,137.14112338005822,137.01132107907964,137.04127545622853,8122,137.61017897183316,136.28773166215993,137.23511220581094,137.3983698080959,28.775196322918745,0.137675890114906,4.918032786884328,137.32894179970097,12.0,100.0,-0.3267973856209184,1105923511,697513256.3552054
2023-01-23 05:40:00,137.0911994181434,137.17107775720712,137.0911994181434,137.17107775720712,1770,137.59999448360253,136.29761660661907,137.2208823283434,137.3767229461065,37.27661346241736,0.1381316825989245,26.22950819672108,137.3187307755621,8.0,96.0,-0.13811150686922613,1105925281,697515026.3552054
2023-01-23 05:45:00,137.11116900290932,137.11116900290932,137.0312906638456,137.10118421052636,1585,137.58861182028593,136.30705223542097,137.1942827466063,137.35048116176552,34.863538047779386,0.14249018832478555,14.75409836065765,137.30255353757772,4.0,92.0,-0.23975588491715294,1105923696,697516215.1052054
2023-01-23 05:50:00,137.201032134356,137.201032134356,137.1211537952923,137.18106254959008,1860,137.57882672375064,136.31683733195626,137.19134492504713,137.33434605584404,39.67019365280318,0.1379090909672982,27.86885245901586,137.2950235772856,8.0,88.0,-0.22512708787218688,1105925556,697517145.1052054
2023-01-23 05:55:00,137.22100171912197,137.22100171912197,137.201032134356,137.201032134356,751,137.5696407147583,136.3270218201869,137.1934976382269,137.3216494918928,40.84544756617786,0.13115528324473757,31.14754098360541,137.28931793735518,4.0,84.0,-0.2033553634977171,1105926307,697516394.1052054
2023-01-23 06:00:00,137.21101692673898,137.21101692673898,137.201032134356,137.201032134356,714,137.56028496429542,136.33725623237945,137.19517197070002,137.31016212450834,40.84544756617786,0.12436919134532332,31.14754098360541,137.26996428271028,4.0,80.0,-0.23233863355841103,1105927021,697515680.1052054
2023-01-23 06:05:00,137.18106254959008,137.18106254959008,137.18106254959008,137.18106254959008,315,137.55149834699841,136.34798988419115,137.19203654378668,137.2978669268971,39.94302470178671,0.11922815526477848,27.86885245901586,137.24873345494382,4.0,76.0,-0.29753265602323065,1105926706,697515680.1052054
2023-01-23 06:10:00,137.0911994181434,137.19104734197305,137.0911994181434,137.19104734197305,2240,137.54191294631076,136.3589731558124,137.19181672116144,137.2876936330948,40.64909583823831,0.11304504492309775,29.508196721310632,137.22883858650138,48.0,72.0,-0.18887113177394324,1105928946,697517920.1052054
2023-01-23 06:15:00,137.19104734197305,137.19104734197305,137.16109296482415,137.16109296482415,2345,137.53152876223245,136.36990650347173,137.18498921975316,137.27563642659283,39.161614490511234,0.10930198804709335,25.86206896551707,137.19514184476498,44.0,68.0,-0.1744059298016233,1105926601,697515575.1052054
2023-01-23 06:20:00,137.2309865115049,137.37077360486649,137.2309865115049,137.3308344353346,2745,137.5249387992597,136.38108947094065,137.21739926766014,137.28089337980632,50.26750183807689,0.09158315680096507,71.11111111111026,137.17113346936725,40.0,64.0,0.10189228529840126,1105929346,697516751.5337769
2023-01-23 06:25:00,137.3008800581857,137.3907431896324,137.27092568103677,137.27092568103677,1990,137.5175500528963,136.39217259048576,137.22929402618828,137.2799440751616,47.006012188401364,0.0814362448364534,68.42105263157619,137.1669845353513,36.0,60.0,0.13109978150034063,1105927356,697514761.5337769
2023-01-23 06:30:00,137.29089526580273,137.29089526580273,137.24097130388787,137.24097130388787,788,137.5095622189899,136.40265662248785,137.23188897678818,137.27623238265934,45.419209381654625,0.07494785962441597,60.52631578947211,137.15356084706798,32.0,56.00000000000001,0.0946693853772041,1105926568,697513973.5337769
2023-01-23 06:35:00,137.3408192277176,137.3408192277176,137.32084964295163,137.32084964295163,867,137.5031719518648,136.41344019826147,137.25165801371338,137.2804816455443,50.24288564107405,0.06263819903867329,81.57894736842381,137.16374348886416,28.000000000000004,52.0,0.204007285974504,1105927435,697513106.5337769
2023-01-23 06:40:00,137.38075839724945,137.38075839724945,137.29089526580273,137.3308344353346,2856,137.49598290134907,136.42412392611124,137.26925277407364,137.28527714933387,50.827880374300015,0.051483544782399804,84.21052631579184,137.18127801064088,24.0,48.0,0.11646527878876092,1105930291,697512789.2004435
2023-01-23 06:45:00,137.3308344353346,137.3308344353346,137.29089526580273,137.29089526580273,514,137.487795371595,136.43515712169443,137.2740622166801,137.28581220804517,48.37776118664748,0.045343466854433245,72.22222222222442,137.22865672659321,20.0,44.0,0.13837302454300077,1105929777,697512275.2004435
2023-01-23 06:50:00,137.26094088865383,137.26094088865383,137.201032134356,137.21101692673898,1182,137.4780102750597,136.44454282653442,137.26005215224876,137.27868884792076,43.82740257694181,0.04638819106008896,49.99999999999605,137.235592385095,16.0,40.0,0.021835650338448663,1105928595,697511487.2004435
2023-01-23 06:55:00,137.3408192277176,137.35080402010053,137.22100171912197,137.22100171912197,2442,137.4686245702197,136.45412822722207,137.2513742782206,137.2731948356542,44.529754286856715,0.04588155916718506,43.33333333333871,137.25015656739106,12.0,36.0,0.014554981442416765,1105931037,697509045.2004435
