time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-09 14:10:00,134.92366779259655,135.1131393142565,134.8239459390913,135.0483201094781,728870,136.09883000304376,138.13259637495264,135.04292375581514,135.40014308613914,35.57619170462132,0.38930842475789973,27.07006369426913,135.24040608939833,4.0,84.0,-0.6200924634915821,1002794567,643588307.1010015
2022-11-09 14:15:00,135.05330620215335,135.16300024100912,134.90372342189548,135.05320648029985,597298,136.0613325916887,138.10492306199566,135.04520880570064,135.36710150463063,35.746089724504785,0.3695557028860037,31.379562043795346,135.15461598556004,20.0,80.0,-0.591183048739946,1003391865,643679739.6410016
2022-11-09 14:20:00,135.04333401680282,135.04333401680282,134.78405719768918,134.8738068658439,502400,136.00907834045194,138.07961864166873,135.0071194857325,135.32012106284142,32.37077138679297,0.36417954299554367,18.24817518248087,135.10736646872496,16.0,76.0,-0.6938580711479807,1002889465,643525155.025617
2022-11-09 14:25:00,134.8638346804934,134.913695607246,134.68932143685922,134.77398529048517,514345,135.9596143066763,138.05723058694753,134.95531188678865,135.2681081321408,30.63727126265111,0.36378023236360946,11.18656716417967,135.0338686403202,12.0,100.0,-0.5958370108855532,1002375120,643398969.0522836
2022-11-09 14:30:00,134.77398529048517,135.09319494355546,134.76421254884164,135.00344527540074,576736,135.91753168449705,138.0358901102974,134.9660081953691,135.2429021457846,38.75622398558261,0.34101723825855856,29.921259842520055,134.99894842099937,8.0,96.0,-0.3899639467294398,1002951856,643661026.4223958
2022-11-09 14:35:00,135.00344527540074,135.0103260832926,134.53475256392608,134.65441878813238,1379876,135.86667353920942,138.011682630359,134.89676610487206,135.18685611172248,32.52073755849523,0.347139316069331,10.526315789473948,134.93448450776302,4.0,100.0,-0.24379432624114372,1001571980,642975573.236403
2022-11-09 14:40:00,134.65571517222793,134.81397375374075,134.60455786137973,134.65451850998588,598994,135.82399856922038,137.98737592717637,134.84293330600846,135.13615729250947,32.52407792675264,0.3479718571570629,12.034068136272671,134.88188784566438,12.0,96.0,-0.1401424053909589,1002170974,642662384.9449745
2022-11-09 14:45:00,134.65441878813238,134.90372342189548,134.57464130532816,134.7940293830397,588256,135.7882981456655,137.9642299863685,134.83206576757095,135.10357368208378,37.2072079227648,0.3335295691940985,41.26984126984163,134.84714486375086,8.0,92.0,-0.1780503961639783,1002759230,642858470.2783079
2022-11-09 14:50:00,134.7940293830397,134.88377905119444,134.55469693462717,134.64444660278187,582005,135.74820996055638,137.94146847330595,134.79037261984004,135.05984729357883,34.4466750603864,0.33034600902493594,17.460317460321267,134.83737596235557,4.0,100.0,-0.11836070424618057,1002177225,642593922.5510352
2022-11-09 14:55:00,134.64444660278187,134.65441878813238,134.41508633971978,134.4947641006705,677534,135.70861839027773,137.92202221326315,134.72468183780236,135.0060298466352,31.89642935147029,0.3360276243425915,10.653333333336715,134.80763841230697,4.0,100.0,-0.258911403638494,1001499691,642367513.272702
2022-11-09 15:00:00,134.494863822524,134.5048360078745,134.32533667156503,134.39514196901874,790179,135.67104917918815,137.9011554154172,134.65145075585045,134.94785004876695,30.28915029143333,0.3445967223518096,8.333333333337857,134.7735100739308,4.0,100.0,-0.3327910072474398,1000709512,642191917.9393688
2022-11-09 15:05:00,134.39514196901874,134.6344744174313,134.34378521446354,134.6343746955778,728019,135.64172895982057,137.88373849509324,134.64765607578985,134.91799525322511,38.32624444798382,0.3282992828061424,36.89285714285867,134.75036889472918,4.0,96.0,-0.22023843397171972,1001437531,642919437.4409126
2022-11-09 15:10:00,134.61951613940553,135.10306740705246,134.54472474927658,134.88876514386968,988761,135.61679849644423,137.86591321377918,134.70123586869647,134.91521143328652,45.5191952210014,0.29149607608690076,67.26190476190419,134.75730758188996,4.0,92.0,-0.11814657559538039,1002426292,643149188.8359832
2022-11-09 15:15:00,134.88377905119444,134.89375123654497,134.68433534418395,134.70427971488502,688269,135.58668249668565,137.84867928305638,134.70191227896058,134.89512269820065,41.71915535102256,0.2740565486208766,45.23809523810089,134.75025116383725,4.0,88.0,-0.2583624443346545,1001738023,642592018.6931261
2022-11-09 15:20:00,134.69430752953446,134.89375123654497,134.68932143685922,134.82893203176656,660650,135.55227845722635,137.8349969461462,134.73013889069523,134.88881882520693,45.05673044469566,0.24732617505873122,60.11904761905045,134.73576988134218,4.0,84.0,-0.0332717190388077,1002398673,642833719.9126382
2022-11-09 15:25:00,134.8239459390913,134.8738068658439,134.6245022320808,134.65441878813238,679440,135.51278860323825,137.82177931307336,134.71331220123682,134.8664950121522,41.47567237950413,0.2374863271724621,42.313117066294026,134.7162766854934,4.0,80.0,-0.08871630685631861,1001719233,642317345.5126382
2022-11-09 15:30:00,134.66439097348288,134.8239459390913,134.6145300467303,134.7192379929108,632170,135.47499402075977,137.80797481689262,134.71462904383105,134.8524705341292,43.27892323599001,0.22189988497530067,50.64751891268516,134.7072901630172,4.0,76.0,-0.21051854040478377,1002351403,642317345.5126382
2022-11-09 15:35:00,134.7341962709366,134.78405719768918,134.41508633971978,134.77907110501394,918944,135.44039053759346,137.79231848589228,134.72894950187168,134.84548011230868,44.96463810669243,0.20238649955362575,58.34081292473795,134.69892531846034,36.0,72.0,0.09257202103237011,1003270347,643211453.188314
2022-11-09 15:40:00,134.77408501233867,134.81397375374075,134.44001680309609,134.44919121361858,747724,135.39789307250368,137.77314297068176,134.666780993371,134.80773831243343,38.22038787776124,0.21110704077838705,15.925118604953305,134.67594489875924,32.0,68.0,-0.15248452011810806,1002522623,642500417.5125806
2022-11-09 15:45:00,134.4548753592684,134.58461349067872,134.305392300864,134.39015587634347,1153997,135.3625915363628,137.7529243648836,134.60530874514265,134.76796855661533,37.14659030460787,0.22024296703878576,10.626328291036247,134.64081658578007,28.000000000000004,100.0,-0.29962269734408575,1001368626,642047061.5482949
2022-11-09 15:50:00,134.39015587634347,134.54472474927658,134.21893345387497,134.305392300864,1424145,135.32709055651495,137.73263096769526,134.53866064641406,134.7239136751152,35.60005479310547,0.23165261936608772,9.77893074667263,134.6021676155831,24.0,100.0,-0.2518145459932025,999944481,641378798.8347963
2022-11-09 15:55:00,134.32533667156503,134.67436315883344,134.305392300864,134.54472474927658,2546067,135.27942351053943,137.71420735526016,134.54000822482794,134.70684806313056,42.83666970413376,0.21885984260538294,36.84863523572993,134.57714822112132,20.0,96.0,0.03714690972556554,1002490548,642135737.6726336
2022-11-09 16:00:00,134.55469693462717,134.67436315883344,134.43503071042085,134.494863822524,2865838,135.233750901634,137.692766159538,134.52997613542706,134.6866590878347,41.783263744313274,0.21032039237590539,31.209113467179943,134.56491176086413,16.0,92.0,0.07420048972324196,999624710,640702818.6726336
2022-11-09 16:05:00,134.4549750811219,134.59458567602923,134.36522541296716,134.514808193225,2214940,135.19067106091975,137.67140075242452,134.52660548160438,134.6702923359671,42.39349753780062,0.19964212239801782,33.46492217459737,134.5571032979936,12.0,88.0,-0.08880830220599213,1001839650,641376930.8465463
2022-11-09 16:10:00,134.54472474927658,134.57464130532816,134.494863822524,134.55978274915591,603115,135.15726623443257,137.6499859829935,134.53397820772693,134.65976761341366,43.82349204276513,0.18541311869552146,38.55177080983777,134.56357276620867,8.0,84.0,-0.24389162015300228,1002442765,641755385.5090468
2022-11-09 16:15:00,134.56466911997765,134.65441878813238,134.494863822524,134.6145300467303,100348,135.12635046540888,137.62769814873508,134.55187861639433,134.65545927372952,45.59396944321041,0.16778476306859602,44.7439657117102,134.5648913862226,4.0,80.0,-0.06662718389102999,1002543113,641805559.5090468
2022-11-09 16:20:00,134.6243027883738,134.6243027883738,134.494863822524,134.494863822524,19205,135.09274420077762,137.60468733103878,134.53920866220093,134.64016446885282,42.44508555564446,0.16160731984379595,40.88961134919622,134.54666833212704,12.0,76.0,-0.2477719019266955,1002523908,641786354.5090468
2022-11-09 16:25:00,134.47671444518602,134.57464130532816,134.47491945182293,134.57464130532816,9331,135.06422574511217,137.57993387395243,134.54708258289588,134.63392416756474,45.16407690498072,0.14856174809250433,52.71168907935193,134.53655427624375,8.0,72.0,-0.05924609346072869,1002533239,641795685.5090468
2022-11-09 16:30:00,134.56466911997765,134.57464130532816,134.54472474927658,134.55459721277364,7041,135.03630163169365,137.55353201462765,134.5487525006465,134.6263692194894,44.59405294340035,0.13824680611969598,51.25628140703903,134.52387403827834,4.0,68.0,-0.12221029645803955,1002526198,641793291.5690469
2022-11-09 16:35:00,134.54472474927658,134.59458567602923,134.54472474927658,134.58461349067872,4871,135.00818006900516,137.52700600159525,134.55672160954254,134.62239248341217,45.69930288472263,0.1261953757825438,60.44173397066413,134.51395826491836,32.0,64.0,-0.14427879101771518,1002531069,641796214.1690469
2022-11-09 16:40:00,134.58461349067872,134.58461349067872,134.4250585250703,134.44500289577135,14178,134.97967956327338,137.50130269385426,134.53189522870449,134.6054982369702,41.547860577691196,0.12645227553053928,37.99229093346718,134.5036505506612,28.000000000000004,60.0,-0.0031151677517856622,1002516891,641785580.6690469
2022-11-09 16:45:00,134.4250585250703,134.64444660278187,134.4250585250703,134.47491945182293,20374,134.94615706499906,137.47552110445827,134.51923394495302,134.59306216219426,42.74807117416805,0.12282599279305373,43.01994301994308,134.491469145684,24.0,56.00000000000001,0.06307275627944822,1002537265,641774467.5781378
2022-11-09 16:50:00,134.494863822524,134.64444660278187,134.43503071042085,134.64444660278187,13716,134.92122460718565,137.4516127900804,134.5470589800261,134.5979559184407,49.12320284002375,0.1050616282607848,93.43113641340055,134.48638790652214,20.0,52.0,0.2524502524502688,1002550981,641788183.5781378
2022-11-09 16:55:00,134.6245022320808,134.7940293830397,134.59458567602923,134.69430752953446,12237,134.89769024975843,137.42947453860225,134.57978087991683,134.6071322623544,50.85649175243496,0.08596888550152926,82.65996185191372,134.49363268730247,16.0,48.0,0.11117699377409247,1002563218,641788183.5781378
2022-11-09 17:00:00,134.70427971488502,134.70427971488502,134.494863822524,134.5048360078745,87920,134.8649814818087,137.40688753878328,134.56312646390742,134.59738976192776,44.633736492241155,0.08514501885105119,40.81632653061189,134.51734951972068,12.0,44.0,0.0074145473418709635,1002475298,641708636.9114711
2022-11-09 17:05:00,134.53475256392608,134.55469693462717,134.494863822524,134.55469693462717,22198,134.8364869593881,137.3856467839867,134.56125323517847,134.59332377837532,46.48930916252755,0.07955171585001608,44.1860465116387,134.52131649730714,8.0,40.0,0.029653791978699672,1002497496,641730834.9114711
2022-11-09 17:10:00,134.56466911997765,134.56466911997765,134.5200934514608,134.5200934514608,2920,134.8074738833293,137.3639338462137,134.55210661657455,134.5863494615263,45.353289883486276,0.07702331795820783,36.11627906976782,134.50903650488058,4.0,36.0,-0.029495661247531307,1002494576,641727914.9114711
2022-11-09 17:15:00,134.54472474927658,134.54472474927658,134.494863822524,134.5048360078745,8703,134.77973126368414,137.34164601195528,134.54160203686342,134.57858627546423,44.833080917606615,0.07538173883665422,21.621621621620164,134.55093487575016,8.0,32.0,-0.08148751759391293,1002485873,641722693.1114712
2022-11-09 17:20:00,134.46734059095652,134.494863822524,134.44500289577135,134.44510261762483,9573,134.75081392060468,137.31830461631458,134.52015772147706,134.5658735461462,42.764954298941596,0.07800160696547209,5.4324324324215425,134.562579287035,4.0,28.000000000000004,-0.03699859123604409,1002476300,641713158.4034711
2022-11-09 17:25:00,134.44500289577135,134.47491945182293,134.4250585250703,134.43503071042085,5615,134.72238720904448,137.29477025888735,134.501240607909,134.5534123236962,42.40971327681396,0.07996875998335895,2.7027027027054094,134.54910688199365,12.0,24.0,-0.10374212671357332,1002470685,641709789.4034711
2022-11-09 17:30:00,134.43961791568208,134.494863822524,134.40511415436927,134.48489163717346,12032,134.69576147415856,137.27118604053337,134.4976075033011,134.54688654402736,44.85200824469632,0.07662114200874726,20.512820512819577,134.54546813898293,8.0,20.0,-0.0518046778364287,1002482717,641719147.6256933
2022-11-09 17:35:00,134.4250585250703,134.4250585250703,134.35525322761663,134.36522541296716,6110,134.6714293419033,137.2476516831061,134.46818926100468,134.52958548392638,40.42146620672824,0.08267121256920973,2.272727272729481,134.54124031343335,4.0,16.0,-0.16301126259633789,1002476607,641714783.339979
2022-11-09 17:40:00,134.3851697836682,134.4250585250703,134.3851697836682,134.4250585250703,2396,134.64929109042515,137.22406746475212,134.45860465301928,134.5196305354639,43.430400868196756,0.08169616246939881,15.909090909093411,134.53931901406696,64.0,12.0,-0.014834594273840113,1002479003,641717179.339979
2022-11-09 17:45:00,134.4249588032168,134.46494726647242,134.41508633971978,134.44500289577135,2686,134.63852113024657,137.20023394176437,134.45558204029751,134.51252314120748,44.437718521282015,0.07841021999942654,20.454545454545897,134.53735073553446,60.0,8.0,-0.022246941045607052,1002481689,641717716.5399791
2022-11-09 17:50:00,134.46494726647242,134.46494726647242,134.44500289577135,134.4549750811219,3121,134.63075080342145,137.17669958433714,134.4554471604807,134.50704237358028,44.96540240069355,0.07414669792234463,22.727272727275377,134.53967262655186,56.00000000000001,4.0,-0.14071989334914567,1002484810,641717716.5399791
2022-11-09 17:55:00,134.4347315448603,134.47491945182293,134.4250585250703,134.47491945182293,3555,134.6195600170211,137.15341453154366,134.45977433633453,134.50398304769863,46.06859208837646,0.06837035107758993,27.272727272727863,134.54079983360566,52.0,84.0,-0.16287850744057833,1002488365,641721271.5399791
2022-11-09 18:00:00,134.4742213988484,134.4742213988484,134.4250585250703,134.43084239257362,3659,134.61209683350478,137.12941048418642,134.45334501549877,134.49701727102007,43.97083098510782,0.06658169259426927,17.22727272727677,134.53630865634312,48.0,80.0,-0.0550118623961941,1002484706,641718473.4811555
2022-11-09 18:05:00,134.48489163717346,134.80400156839025,134.48489163717346,134.7940293830397,11406,134.6110996149697,137.10767112012226,134.5290526527301,134.52530413883147,60.09509036468842,0.03544937468447529,97.77777777777567,134.53558682349748,100.0,76.0,0.17787000667008954,1002496112,641729166.6061555
