time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-07 15:30:00,143.42,143.796,143.39,143.723,439786,142.226076,140.461083,143.30836162094707,142.95763267380184,63.47504151158476,-0.3825015250577337,73.63247863247909,143.18163104191754,60.0,4.0,0.5548170433079174,3403379,2040260.9260915502
2023-02-07 15:45:00,143.73,143.76,143.47,143.65,411760,142.27707600000002,140.483083,143.3842812607366,143.02357241915405,62.180721310896644,-0.39126946463625245,70.51282051282065,143.22227369251485,56.00000000000001,16.0,0.1813236627380008,2991619,2139651.2709191698
2023-02-07 16:00:00,143.65,144.09,143.56,143.67,1270881,142.327876,140.50370800000002,143.44777431390622,143.08513695066318,62.406893276460586,-0.3952754632845483,71.36752136752072,143.3587152468791,52.0,12.0,-0.3675450762829412,4262500,1396305.78035306
2023-02-07 16:15:00,143.65,143.89,143.53,143.65,235504,142.373676,140.524058,143.4927133552604,143.1389334315524,62.00754231667474,-0.3923140609345239,70.51282051282065,143.37841114165673,48.0,8.0,0.05363125378727072,4026996,1317804.447019739
2023-02-07 16:45:00,143.48,143.48,143.36,143.36,2106,142.408276,140.543258,143.46322149853586,143.1599873904522,56.37432848840415,-0.3623891552650207,58.11965811965862,143.32378553999104,44.0,4.0,0.4308382079932811,4024890,1315698.447019739
2023-02-07 17:00:00,143.65,143.65,143.65,143.65,53630,142.450076,140.563358,143.50472783219456,143.20665525802818,60.26210473942179,-0.3579478285408868,78.94736842105277,143.3015659514662,40.0,4.0,0.8565611177420478,4078520,1315698.447019739
2023-02-07 17:15:00,143.48,143.48,143.48,143.48,500,142.485576,140.57995799999998,143.49923275837355,143.23268809059692,57.052374955455306,-0.33682772551154017,70.813397129186,143.319435099788,36.0,4.0,0.7513517309177679,4078020,1315698.447019739
2023-02-07 17:30:00,143.3935,143.3935,143.3935,143.3935,200,142.517646,140.5958755,143.4757365898461,143.24800351054006,55.434459357403405,-0.3095418587448364,63.723958333332874,143.4481717906584,32.0,4.0,0.2611522863934964,4077820,1315698.447019739
2023-02-07 18:15:00,143.48,143.6,143.48,143.6,879,142.554346,140.6139755,143.5033506809914,143.2815269857267,58.46282117821505,-0.301109434825122,71.67630057803399,143.54709874063408,28.000000000000004,4.0,0.3213636998742546,4078699,1316577.447019739
2023-02-07 18:30:00,143.6499,143.6499,143.6499,143.6499,100,142.591524,140.633475,143.53591719632664,143.31661012994323,59.18458967555861,-0.29505201511790347,63.9262295081966,143.600231113102,24.0,40.0,0.24417306350313395,4078799,1316577.447019739
2023-02-07 19:15:00,143.42,143.42,143.4,143.4,400,142.619124,140.651925,143.50571337492073,143.32455202232958,54.113332869508625,-0.26700871460519693,31.068931068931626,143.6380077483326,20.0,36.0,-0.05575689991635356,4078399,1316177.447019739
2023-02-07 19:30:00,143.4,143.4,143.4,143.4,250,142.64872400000002,140.670325,143.48222151382723,143.33173754401247,54.113332869508625,-0.24199463341028604,24.175824175824143,143.6584132616967,16.0,32.0,-0.013945056477466052,4078649,1316177.447019739
2023-02-07 19:45:00,143.41,143.98,143.41,143.98,1298,142.689924,140.692225,143.59283895519894,143.3934768255351,62.713223148736446,-0.26590673921589314,87.91208791208636,143.67599754668285,12.0,28.000000000000004,0.17881619504183502,4079947,1317475.447019739
2023-02-07 20:00:00,143.61,143.78,143.35,143.35,2288,142.718524,140.710125,143.5388747429325,143.38933617548412,51.436667694209284,-0.23135460855968404,0.0,143.71177328205164,8.0,24.0,-0.20884093282284116,4077659,1315187.447019739
2023-02-08 04:15:00,143.63,143.63,143.63,143.63,300,142.752724,140.730325,143.5591248000586,143.41225653972373,55.28500140182607,-0.22398351350358325,37.837837837837526,143.7285163598127,4.0,20.0,-0.02784158140181809,4077959,1315187.447019739
2023-02-08 04:30:00,143.63,143.63,143.63,143.63,243,142.78752400000002,140.752075,143.57487484449004,143.432994012131,55.28500140182607,-0.21565592035702252,37.837837837837526,143.75523716263766,88.0,16.0,-0.013922728854862674,4078202,1315187.447019739
2023-02-08 04:45:00,143.0,143.0,143.0,143.0,301,142.810124,140.771864,143.4471248790478,143.39175648716613,45.81185936387245,-0.15641742520961088,0.0,143.6772992974239,84.0,12.0,-0.2511160714285809,4077901,1315187.447019739
2023-02-08 07:30:00,143.06,143.06,143.06,143.06,106,142.834524,140.791914,143.3610971281483,143.36016063124555,46.74773934474173,-0.11300928883818528,6.122448979592133,143.62847419902295,80.0,8.0,-0.41072050121824116,4078007,1315187.447019739
2023-02-08 07:45:00,143.01,143.01,143.01,143.01,120,142.856122,140.812814,143.28307554411532,143.32681199969835,46.0342290884801,-0.07372360605330641,1.0204081632643887,143.63518787978282,76.0,4.0,-0.3275717870086416,4077887,1315187.447019739
2023-02-08 08:00:00,142.97,142.97,142.9,142.9,601,142.873522,140.827714,143.19794764542303,143.2861632378223,44.427656417053804,-0.033329141124369244,0.0,143.47407548989833,72.0,100.0,-0.3441578593171819,4077286,1314586.447019739
2023-02-08 08:15:00,143.36,143.36,142.56,142.73,867,142.888722,140.840764,143.09395927977346,143.23319531041065,41.988759396183674,0.012260016767243087,11.971830985914718,143.40930298835264,68.0,100.0,-0.6058495821727051,4076419,1314087.922019739
2023-02-08 08:30:00,142.75,142.75,142.75,142.75,100,142.910722,140.853114,143.01752388426826,143.18717670941916,42.38944878992898,0.04624286107812736,13.380281690140803,143.40130990275927,64.0,96.0,-0.6264536209214224,4076519,1314087.922019739
2023-02-08 08:45:00,142.74,142.74,142.58,142.65,811,142.933122,140.865164,142.9358519099864,143.1360170228078,40.869429981622325,0.08031782045472369,6.338028169014381,143.30581931060183,60.0,100.0,-0.5230125523012552,4075708,1313986.547019739
2023-02-08 09:00:00,142.71,142.84,142.71,142.78,1107,142.961722,140.877314,142.90121815221164,143.10211063968325,43.69599212738124,0.09572905278164967,15.492957746478929,143.23528017891667,56.00000000000001,96.0,-0.4323570432357075,4076815,1314071.7008658927
2023-02-08 09:15:00,142.74,142.85,142.74,142.85,1184,142.99072199999998,140.893414,142.88983634060907,143.07810010257057,45.214617127187886,0.10112840514284471,20.422535211267224,143.17595064045898,52.0,92.0,-0.7848312265592412,4077999,1315255.7008658927
2023-02-08 09:30:00,142.82,142.85,142.65,142.65,3546,143.017522,140.908714,142.83653937602926,143.03732866423053,41.749785593243196,0.1201606224612135,6.338028169014381,143.04507483942163,48.0,88.0,-0.4883153121729952,4074453,1311709.7008658927
2023-02-08 09:45:00,142.65,143.38,142.2763,143.1738,355471,143.058998,140.926633,142.91148618135608,143.05032593430383,52.10214835683553,0.09191793662847658,59.68610760125041,142.94393950523695,44.0,84.0,-0.3176216667827024,4429924,1534358.158145954
2023-02-08 10:00:00,143.19,143.57,143.03,143.48,195609,143.087198,140.945233,143.03782258549916,143.09124727389394,56.921882127635364,0.04431676753867464,88.91925832902376,143.0869320569646,40.0,80.0,-0.10443500661422105,4625533,1664764.1581459504
2023-02-08 10:15:00,143.47,143.71,143.36,143.71,330454,143.118398,140.964883,143.18719534427711,143.15017610495167,60.164423008173316,-0.011830208443797119,100.0,143.27466440098635,36.0,76.0,0.49650349650350206,4955987,1995218.1581459504
2023-02-08 10:30:00,143.66,144.04,143.55,143.575,282421,143.148698,140.984408,143.27337415665997,143.1906355235277,57.43184767159125,-0.04491595648198654,73.6349719340022,143.38224237956663,32.0,72.0,0.35998881588143883,4673566,1741615.6275336805
2023-02-08 10:45:00,143.56,143.77,143.15,143.66,249693,143.184498,141.003058,143.35929101073552,143.23533690223934,58.70363375270074,-0.07710660287676774,78.45438566649683,143.407681549011,28.000000000000004,68.0,0.45451367037270524,4923259,1902707.8855981864
2023-02-08 11:00:00,143.675,143.99,143.64,143.9205,202587,143.223208,141.0230105,143.48400411946096,143.3005905305975,62.41020777818918,-0.12222911383705082,93.22447128196474,143.46288294481008,24.0,64.0,0.7141357592722172,5125846,2024838.905598186
2023-02-08 11:15:00,143.94,143.94,143.51,143.6929,220238,143.253666,141.041825,143.5304254262474,143.33795333720727,57.54999438163863,-0.1380324587337327,80.3197822758982,143.4929291668856,20.0,60.0,0.6746304210747699,4905608,1991956.8600168058
2023-02-08 11:30:00,143.705,144.0,143.305,143.4838,167039,143.278142,141.05954400000002,143.52006422041464,143.3518434955685,53.43304002737017,-0.1321606354050857,68.46402449396214,143.50168232853173,16.0,56.00000000000001,0.5140455341506145,4738569,1910864.8332542146
2023-02-08 11:45:00,143.46,143.47,142.85,143.0164,159193,143.291236,141.074076,143.40813883810029,143.31989649599055,45.5832905342025,-0.08876862982961597,41.96291886375304,143.47334460256405,12.0,52.0,0.25685243603224583,4579376,1837122.5274477676
2023-02-08 12:00:00,143.035,143.1487,142.6815,143.12,161062,143.296136,141.089676,143.3441079851891,143.30085873446765,47.42688483099282,-0.06202482341203108,47.836933718887146,143.43951409464253,8.0,48.0,0.23812858943829907,4740438,1978396.5163176395
2023-02-08 12:15:00,143.12,143.42,142.97,143.1667,418470,143.29667,141.1040595,143.3046839884804,143.2880817121374,48.27754099193463,-0.04409021925678758,50.484776322503805,143.40107463088682,4.0,44.0,0.22170108505425085,5158908,1925762.2896509687
2023-02-08 12:30:00,143.16,143.31,143.03,143.31,126037,143.29887,141.1199095,143.30586532437366,143.2901691681243,50.902736315495694,-0.040967777605175115,58.60974088563873,143.393225352929,76.0,40.0,0.4626708727655076,5284945,2051799.2896509687
2023-02-08 12:45:00,143.32,143.4,142.865,142.88,145834,143.29787,141.1393095,143.21122858562396,143.25110543782674,43.73022675622246,-0.003752556623368264,34.229177297726565,143.37678530028063,72.0,36.0,-0.2052051422816217,5139111,1914142.897127597
2023-02-08 13:00:00,142.89,143.2828,142.8897,143.28,100561,143.29567,141.1575095,143.22651112215198,143.25385730089087,50.69064796463014,-0.006461399938189061,56.90877133299366,143.37024169161035,68.0,32.0,-0.1393922497909037,5239672,2013271.3313682443
2023-02-08 13:15:00,143.29,143.53,143.1333,143.49,127638,143.28147,141.1764595,143.2850642061182,143.2763470817584,53.913761516850265,-0.02526221564139064,59.51417004048685,143.42343248068119,64.0,28.000000000000004,-0.15308607612552977,5367310,2115169.3767425884
2023-02-08 13:30:00,143.54,143.69,143.3915,143.3915,129385,143.27784,141.19341699999998,143.3087166047586,143.28731402635282,52.19054533362192,-0.03184676109955831,52.26352594773736,143.43093091988538,60.0,24.0,-0.12780776597595744,5237925,1985784.3767425884
2023-02-08 13:45:00,143.3937,143.48,143.2241,143.38,138028,143.29054,141.211617,143.3245573592567,143.29614126193826,51.98164628875728,-0.03572528804144781,51.41700404858297,143.40685791216188,56.00000000000001,20.0,-0.19490463594598437,5099897,2015935.862479209
2023-02-08 14:00:00,143.3867,143.43,143.17,143.29,102872,143.30774,141.22951999999998,143.31687794608854,143.2955563798489,50.28529809396386,-0.031177407006822477,46.15092908608207,143.36591913803466,52.0,16.0,-0.4380890839039692,4997025,2008022.6317099747
2023-02-08 14:15:00,143.2974,143.31,143.035,143.165,110619,143.32283999999999,141.245495,143.2831272914022,143.28312243891094,47.945054963998274,-0.017287444293032195,36.6704588547586,143.33915653757862,48.0,12.0,-0.36738071261698846,4886406,2001988.8680736052
2023-02-08 14:30:00,143.16,143.3,143.01,143.02,152882,143.32283999999999,141.260995,143.22465455997948,143.25806315901465,45.31076247834662,0.005358964605733263,25.673113386424756,143.2778438715617,44.0,8.0,-0.3232420663517359,4733524,1859650.4542805215
2023-02-08 14:45:00,143.0,143.04,142.53,142.6504,148655,143.313048,141.274247,143.0970424355396,143.20019047720373,39.37247127625588,0.052524567422665314,8.190476190475476,143.19738890823427,40.0,4.0,-0.25591470628544266,4584869,1781183.932711889
2023-02-08 15:00:00,142.6643,143.05,142.62,143.01,194135,143.307248,141.28929699999998,143.07769967208637,143.18207709842244,46.69261936852378,0.06019306458779283,41.37931034482683,143.14066885054453,36.0,12.0,-0.0768585802124187,4779004,1939200.7931769874
2023-02-08 15:15:00,143.01,143.07,142.68,142.73,170679,143.292248,141.31139700000003,143.0004330782894,143.13902213666793,42.39985182523948,0.08785136789850867,17.2413793103439,143.11864187523776,32.0,8.0,-0.3050290325892836,4608325,1812285.6393308202
2023-02-08 15:30:00,142.74,143.1,142.62,142.87,207085,143.281248,141.329447,142.97144794978064,143.11340098079478,45.11681128137088,0.0973517323966746,29.310344827586587,143.10496396769722,28.000000000000004,4.0,-0.30702672528085806,4815410,1820914.1809974913
2023-02-08 15:45:00,142.87,143.01,142.75,142.91,167090,143.264988,141.349347,142.9577928498294,143.09402945881433,45.901970336629816,0.1004947332724555,32.758620689654876,143.070510274499,24.0,84.0,0.020996640537514794,4982500,1859473.411766725
2023-02-08 16:00:00,142.91,142.91,142.54,142.64,771570,143.244788,141.36751,142.88717221653397,143.05078855797487,41.578111349458496,0.1233504207589533,9.48275862068841,142.95545072116957,20.0,100.0,-0.4466778336125173,4210930,1504968.2766315609
2023-02-08 16:15:00,142.64,142.64,142.64,142.64,489764,143.22418800000003,141.38231,142.8322450573042,143.01166583816774,41.578111349458496,0.13985159561860883,9.48275862068841,142.89964071956368,16.0,96.0,-0.5923757753153688,4700694,1504968.2766315609
2023-02-08 16:30:00,142.64,142.64,142.64,142.64,9600,143.20398799999998,141.39401,142.7895239334588,142.9762690916756,41.578111349458496,0.15118611614263955,9.48275862068841,142.8901363660252,12.0,92.0,-0.5240896426915272,4710294,1504968.2766315609
2023-02-08 16:45:00,142.47,142.64,142.47,142.64,29783,143.18958800000001,141.40795999999997,142.7562963926902,142.94424346389695,41.578111349458496,0.15834351978804762,13.934426229507185,142.86454287602066,8.0,88.0,-0.5161110336169682,4740077,1534751.2766315609
2023-02-08 17:15:00,142.64,142.64,142.64,142.64,125,143.169388,141.42221,142.73045274987015,142.91526789590677,41.5781113494585,0.1621466876608224,16.831683168315745,142.83443310058425,4.0,84.0,-0.45362551469049184,4740202,1534751.2766315609
2023-02-08 18:15:00,142.8,142.8,142.8,142.8,100,143.155788,141.43876,142.74590769434346,142.90429000105848,45.94857001811388,0.15051501932569522,34.375000000001016,142.8059649218114,4.0,80.0,-0.25495058149686073,4740302,1534751.2766315609
2023-02-08 19:00:00,142.67,142.67,142.67,142.67,141,143.14131799999998,141.45516,142.7290393178227,142.88197666762434,43.12567099642353,0.15005698835855696,23.80952380952236,142.785371958616,32.0,76.0,-0.24472101803945093,4740161,1534751.2766315609
2023-02-08 20:00:00,142.66,142.66,142.66,142.66,167,143.12251799999999,141.47186,142.71369724719543,142.8608360326125,42.90729954714205,0.1487858018360555,22.891566265059623,142.76719425655273,28.000000000000004,72.0,0.006729739278688352,4739994,1534751.2766315609
2023-02-09 05:00:00,143.6,143.6,143.6,143.6,200,143.12152,141.49316000000002,142.91065341448532,142.93123260093512,62.255076660901736,0.07110853830033648,100.0,142.74332946750255,100.0,68.0,0.4125585623383004,4740194,1534751.2766315609
2023-02-09 07:15:00,143.31,143.31,143.31,143.31,211,143.11972,141.514185,142.99939710015525,142.96730568656034,55.95502107068027,0.03257383281453485,74.33628318584131,142.74362088876896,96.0,64.0,0.4063616618790812,4739983,1534751.2766315609
2023-02-09 08:00:00,143.5,143.5,143.5,143.5,250,143.12172,141.535535,143.11064218900964,143.0180384783165,58.89033044551752,-0.013145082683649889,91.15044247787657,142.72798526071247,92.0,60.0,0.44096031357177534,4740233,1534751.2766315609
2023-02-09 08:15:00,143.4,143.84,143.31,143.37,1236,143.10952,141.556585,143.16827725811862,143.05155862323875,56.13383896699638,-0.03844457394077949,65.69343065693451,142.71851755357628,88.0,56.00000000000001,0.32188090406550135,4738997,1533795.1256881647
2023-02-09 08:30:00,143.42,143.47,143.32,143.47,3429,143.11192,141.577835,143.2353267563145,143.0914101829303,57.77126636162701,-0.0658052058494718,72.99270072992677,142.69979974883478,84.0,52.0,0.5818844643858754,4742426,1537224.1256881647
2023-02-09 09:00:00,143.46,143.47,143.46,143.47,400,143.10872,141.598185,143.2874763660224,143.12746635598458,57.77126636162702,-0.08649168149474917,72.99270072992677,142.67571834779906,80.0,48.0,0.5818844643858754,4742826,1537624.1256881647
2023-02-09 09:15:00,143.48,143.5,143.11,143.11,1430,143.09831999999997,141.618235,143.24803717357298,143.12580289350987,49.98166845524791,-0.07299542530236636,46.71532846715421,142.64711338906673,76.0,44.0,0.32950084127876283,4741396,1536194.1256881647
2023-02-09 09:30:00,143.09,143.13,143.08,143.13,2066,143.10091999999997,141.64058500000002,143.22180669055678,143.12620261793748,50.381940359960154,-0.06318502030489981,48.17518248175141,142.73761549105993,72.0,40.0,0.3435221536735903,4743462,1538260.1256881647
2023-02-09 09:45:00,143.12,143.34,142.57,142.8,323170,143.09572,141.662551,143.12807187043305,143.09513570194343,44.10962481811894,-0.028453962027043644,24.087591240876744,142.88785244144887,68.0,36.0,0.1121704991587388,4420292,1408152.7230907748
2023-02-09 10:00:00,142.8,142.97,142.14,142.305,247817,143.08162000000002,141.6819745,142.94516701033683,143.0198846827107,36.724117688023114,0.03856842223083845,9.705882352942282,142.72587273694634,64.0,100.0,-0.34663865546218803,4172475,1258865.3736931952
