time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 14:45:00,162.32635772659734,162.38593796433878,162.23698736998514,162.2667774888559,196819,162.8807617688212,162.7757918164624,162.3056494366758,162.4057326359061,41.69342679027385,0.17901630703758542,50.87719298245931,162.22253074652753,8.0,60.0,0.13174423236007757,81554965,15184544.616526753
2023-02-06 15:00:00,162.2568474492323,162.35614784546806,162.20719725111442,162.3462178058445,181163,162.8623911955176,162.7844309509349,162.3146646298244,162.4000645568526,44.70133757872587,0.16330041953187902,64.91228070175809,162.23435648500413,4.0,56.00000000000001,0.1654209043009594,81736128,15341552.549860137
2023-02-06 15:15:00,162.3462178058445,162.40579804358595,162.217127290738,162.27670752847945,209630,162.8407437091382,162.79202743124696,162.30622971841441,162.38831626843614,42.62906910951452,0.15467140820430814,51.785714285715564,162.255940612372,4.0,52.0,0.14707684765290108,81526498,15264320.444596952
2023-02-06 15:30:00,162.28663756810303,162.32635772659734,162.1605260648836,162.17740713224367,241825,162.8171102148341,162.79952461116275,162.27760247704313,162.36822968403686,39.79115840363295,0.15406954879321688,33.92857142857015,162.26412601022676,4.0,48.0,0.04594321418725434,81284673,15071729.276932225
2023-02-06 15:45:00,162.17740713224367,162.31642768697375,161.97880633977218,162.18733717186728,330815,162.79754803677562,162.80443998077644,162.25754352033738,162.351001825735,40.2197418049224,0.15105008827276833,36.84210526316054,162.26057055055105,20.0,44.0,0.06739370175225051,81615488,15149568.100461667
2023-02-06 16:00:00,162.19726721149084,162.3526723315998,161.958946260525,162.18733717186728,578753,162.77887956228332,162.81283086425836,162.24194210956625,162.33541471584286,40.2197418049224,0.14696304554848894,38.98305084746174,162.24864518411593,16.0,40.0,0.030622243998045067,82194241,15242256.159730356
2023-02-06 16:15:00,162.217127290738,162.217127290738,162.217127290738,162.217127290738,284673,162.7563383723378,162.8198811923911,162.2364277053822,162.32414924678525,41.66451121609636,0.13970973426714295,44.06779661017245,162.25194541582925,12.0,36.0,-0.02447980416156711,82478914,15242256.159730356
2023-02-06 16:30:00,162.22705733036156,162.42496302005944,162.22705733036156,162.22705733036156,427,162.73032166852403,162.82832172607112,162.23434539982208,162.31490239760203,42.16625900351813,0.1316426668913664,45.76271186440612,162.2582257023057,8.0,32.0,-0.061173303970157196,82479341,15241829.159730356
2023-02-06 16:45:00,162.2568474492323,162.2568474492323,162.2568474492323,162.2568474492323,124,162.70728397659732,162.83713463623707,162.23934585524657,162.30937335490015,43.72989720272844,0.12144569388772197,50.847457627121685,162.25897248344455,4.0,28.000000000000004,-0.12224938875304077,82479465,15241829.159730356
2023-02-06 17:00:00,162.22705733036156,162.22705733036156,162.22705733036156,162.22705733036156,226,162.68623229259535,162.845525519719,162.2366150719388,162.3015337335155,42.492658291484084,0.11444903570202314,45.76271186440612,162.2552354987673,48.0,24.0,-0.11616532159453691,82479239,15241829.159730356
2023-02-06 17:15:00,161.9291561416543,161.9291561416543,161.85964586428926,161.85964586428926,5818,162.65803098006438,162.85376745260655,162.15284413690554,162.25944917454157,30.886102277601623,0.1369722377138487,0.0,162.2471748374973,44.0,100.0,-0.30581039755351314,82473421,15236011.159730356
2023-02-06 17:30:00,162.19726721149084,162.19726721149084,162.19726721149084,162.19726721149084,100,162.64234151745916,162.86334994084334,162.16271593125782,162.25352708282244,45.59260158886777,0.12612492683282994,52.30769230769183,162.23704142512162,40.0,96.0,-0.08258143447010165,82473521,15236011.159730356
2023-02-06 18:00:00,162.27670752847945,162.27670752847945,162.27670752847945,162.27670752847945,150,162.62506324851412,162.87275865338665,162.18804739730706,162.2557347443136,48.37609700421079,0.10985188103424548,64.61538461538454,162.2290680861389,36.0,92.0,0.006119576525291413,82473671,15236011.159730356
2023-02-06 18:15:00,162.27670752847945,162.27670752847945,162.27670752847945,162.27670752847945,249,162.60738777798417,162.88154673845352,162.2077496486787,162.2577321523294,48.37609700421079,0.09585047043952954,73.77481117161419,162.2169842222296,32.0,88.0,-0.04281607437765161,82473920,15236011.159730356
2023-02-06 18:45:00,162.22705733036156,162.22705733036156,162.217127290738,162.217127290738,1125,162.58792490032195,162.8879019638126,162.20983356913632,162.25386502265403,46.31506171565384,0.08854123072856623,63.235552432814316,162.20845072249102,28.000000000000004,84.0,-0.0367152123363032,82472795,15234886.159730356
2023-02-06 19:45:00,162.32635772659734,162.3462178058445,162.32635772659734,162.3462178058445,500,162.57183823613178,162.89541900380766,162.2401411772937,162.26266052581502,51.16933299590591,0.07150778267612168,86.07061303355408,162.19811640516616,24.0,80.0,0.10409012980653845,82473295,15235386.159730356
2023-02-07 04:15:00,163.75628343239197,163.75628343239197,163.75628343239197,163.75628343239197,124,162.5833570820951,162.9091224584882,162.57706167842665,162.40491032644138,76.33778925857351,-0.05513628253316938,100.0,162.1834864243507,100.0,76.0,0.9673666809524692,82473419,15235386.159730356
2023-02-07 08:15:00,162.05824665676045,162.0583459571567,162.05824665676045,162.0583459571567,413,162.56032137617632,162.9142374218983,162.46179151814442,162.3719041960333,45.7553190592882,-0.018282503319028365,10.476439790560265,162.17581920430393,96.0,72.0,-0.07953223535195307,82473006,15235799.159730356
2023-02-07 08:30:00,161.97880633977186,161.97880633977186,161.7504154284296,161.7504154284296,2675,162.52277192434371,162.91801083695526,162.30370794265224,162.31271478959485,42.43504886725863,0.03536414654291775,0.0,162.1804063535214,92.0,100.0,-0.28770812928522527,82470331,15233124.159730356
2023-02-07 08:45:00,161.94901622090114,162.13768697374908,161.94901622090114,162.13768697374908,1064,162.49119439834075,162.92466396350304,162.2668143940071,162.29604547380004,47.58642374679195,0.0460985307506121,19.306930693070505,162.20741956257726,88.0,96.0,-0.055089673746890416,82471395,15234188.159730356
2023-02-07 09:30:00,161.85964586428895,161.85964586428895,160.37013992075254,160.41979011887045,15533,162.4286351487122,162.92280208107363,161.85636455508785,162.11735448761624,33.335611436430725,0.19102352639367837,1.4662756598251176,161.3895299339412,84.0,100.0,-1.1321909424726408,82455862,15219690.69306369
2023-02-07 09:45:00,160.4694403169883,161.3332544638432,160.29069960376393,160.86664190193136,653783,162.37819054742442,162.92332340815386,161.63642618771974,161.9982390032653,38.495217382454456,0.26674554853204313,16.618911174785747,160.85268338331713,80.0,96.0,-0.838587255922316,83109645,15288251.040049136
2023-02-07 10:00:00,160.86664190193136,160.8865019811785,160.39993003962329,160.65811106983625,302477,162.32218512394746,162.92262830538021,161.41902282819007,161.87060777151015,37.05393705718027,0.33966702201519183,10.601719197708094,160.7896585482376,76.0,92.0,-0.7423312883437505,82807168,15306770.040049132
2023-02-07 10:15:00,160.65811106983625,161.12482293214433,160.64818103021267,160.77727154531917,227284,162.2687615107726,162.92188355240845,161.27641143199654,161.76648051187294,38.47157112683042,0.3834227023749577,14.040114613180922,160.80072989520636,72.0,88.0,-0.8754744704299637,83034452,15202598.206715805
2023-02-07 10:30:00,160.78720158494272,160.99573241703783,160.66804110945984,160.95601225854352,163898,162.22030291740958,162.92250417988492,161.20521161567365,161.6892930591749,40.63144308142249,0.3990762104067471,19.197707736389756,160.8048137133436,68.0,84.0,-0.8138538734550945,83198350,15326763.358230954
2023-02-07 10:45:00,160.9361521792964,161.16454309063863,160.56874071322406,160.57867075284764,294920,162.1627086875928,162.92036922136586,161.06598031282343,161.58351950619135,37.62838626988047,0.4368937945281459,8.309455587392874,160.79867599526722,64.0,80.0,-1.0463835515850612,82903430,15041674.024897628
2023-02-07 11:00:00,160.57867075284764,160.79713162456633,160.53895059435334,160.69783122833056,218596,162.1104766791728,162.9168440572995,160.98416940515835,161.49916824163316,39.157674819360516,0.45203843025959145,11.747851002865703,160.78454302924428,60.0,76.0,-0.9365817825663066,83122026,15092119.255666843
2023-02-07 11:15:00,160.69286620851875,160.92125711986102,160.6283209509655,160.83188676324883,152503,162.0507971410351,162.9135174940256,160.95032881806733,161.43561762464418,40.912898023969205,0.448058561676703,15.616045845272533,160.78505581376035,56.00000000000001,72.0,-0.9327787632273101,83274529,15151569.577700742
2023-02-07 11:30:00,160.8368517830606,161.04538261515572,160.7276213472013,161.02552253590855,240981,161.99995533816238,162.9110349841197,160.96703853314318,161.3965609495265,43.45059697228175,0.42438762224230686,21.20343839541537,160.80000202052935,52.0,68.0,-1.667576253714156,83515510,15362427.952700717
2023-02-07 11:45:00,161.06524269440283,161.1347529717679,160.89643202080208,161.0553126547793,179993,161.96182398600783,162.90890002560064,160.9866550046179,161.36406111193153,43.8501435242449,0.39862926850494773,22.06303724928419,160.81647067460472,48.0,64.0,-0.6189334442809633,83695503,15422425.619367383
2023-02-07 12:00:00,161.04538261515572,161.05521335438306,160.9262221396728,160.9659422981671,166062,161.93243106872205,162.90497765994934,160.98205218096217,161.32614503443017,42.87152323620945,0.3810346976597714,36.55913978494652,160.82685157958096,44.0,60.0,-0.4849898704647178,83529441,15358634.289113343
2023-02-07 12:15:00,160.95601225854352,161.0056624566614,160.8070616641899,160.94608221891997,178430,161.90383255460614,162.8982748832034,160.9740588560639,161.28994857581017,42.64376666097937,0.3644917815511235,35.48387096774298,160.83258415407488,40.0,56.00000000000001,-0.7349338559529602,83351011,15430006.289113369
2023-02-07 12:30:00,160.94608221891997,161.30356364536868,160.91629210004925,161.07517273402644,163313,161.88079486267944,162.8929126618067,160.99652860672225,161.26949373373554,44.700240969330984,0.3370792360266819,42.47311827956983,160.84635409099442,36.0,52.0,0.40854224698233926,83514324,15400693.699369768
2023-02-07 12:45:00,161.08510277365002,161.30356364536868,161.015592496285,161.19433320950938,204822,161.85904807590381,162.8887916953629,161.0404851851194,161.26233558857115,46.603415938818635,0.3022551326738494,57.59493670886264,160.8669767035564,32.0,48.0,0.20370370370371188,83719146,15450133.492473256
2023-02-07 13:00:00,161.20426324913294,161.7206253095589,161.14964803120327,161.56174467558165,338674,161.8399784278107,162.88635883565513,161.15632062744433,161.290850739715,52.07963437213821,0.24221761129851416,88.8888888888869,160.92620726015048,28.000000000000004,44.0,0.5624575066444039,84057820,15600328.04899496
2023-02-07 13:15:00,161.5915347944524,161.97880633977186,161.57167471520526,161.61139487369954,244127,161.82628291716185,162.88760009060806,161.25744823772328,161.32137875247543,52.78433772428465,0.1884586529774026,76.7295597484267,161.00966012485486,24.0,40.0,0.5188067444876703,84301947,15403835.585580295
2023-02-07 13:30:00,161.61139487369954,161.65111503219384,161.3333537642394,161.3412977959383,205789,161.81154673836045,162.88699435819103,161.27608147288217,161.32327580423382,48.59752132642334,0.1657383396643013,55.72413793103491,161.07621527831196,20.0,36.0,0.23937318773521857,84096158,15208336.035580324
2023-02-07 13:45:00,161.34030479197594,161.34030479197594,160.87657194155491,161.03545257553213,234855,161.78950205039612,162.88421394709644,161.22260838458214,161.295864068167,44.31143287595636,0.17044667770306887,34.482758620689175,161.09404218184542,16.0,32.0,0.2844598355080046,83861303,15134409.515237706
2023-02-07 14:00:00,161.03545257553213,161.243884107231,160.9361521792964,161.22124361688924,149253,161.77286128999492,162.8820149398218,161.2223051028726,161.2887573585215,47.34923479388736,0.15737219648326572,47.38620689655114,161.10821073335836,12.0,28.000000000000004,0.32571216708891493,84010556,15261700.79597342
2023-02-07 14:15:00,161.23405336800366,161.77027550767676,161.2141932887565,161.6312549529467,139502,161.7639242543337,162.88161773823686,161.3131828473335,161.3213761770382,53.39167895731898,0.11262778471405,75.86206896551738,161.1648650630461,8.0,24.0,0.497020961318806,84150058,15331451.795973428
2023-02-07 14:30:00,161.6411849925703,161.66104507181743,161.43265416047518,161.5527083395242,203355,161.7542106895739,162.8808278035848,161.36641073448698,161.34340781156067,52.156770027859075,0.08255394084068257,68.44852941176408,161.2307219943773,4.0,20.0,0.3273926985693151,83946703,15341884.79162558
2023-02-07 14:45:00,161.56174467558165,161.79013558692392,161.5120944774638,161.657073055968,149431,161.7452935139919,162.87907018657143,161.43100236148277,161.37328069198043,53.689452477958255,0.04972563631372395,74.28571428571364,161.2770829409177,12.0,16.0,0.37363585917750325,84096134,15348288.97733986
2023-02-07 15:00:00,161.6640240837045,161.80006562654748,161.65111503219384,161.7454504086178,126343,161.73864038744412,162.87844955909495,161.50087970529054,161.40872542689826,55.00400377596069,0.01638873556055387,80.08474576271071,161.32941539922297,8.0,12.0,0.48426896977173933,84222477,15381980.444006529
2023-02-07 15:15:00,161.74048538880604,161.9688763001483,161.5718733159977,161.69083519068818,163771,161.7297033517829,162.87780410651942,161.5430920353789,161.43559302344968,53.98418837724506,-0.0055599155714674,75.42372881356084,161.37513862279857,4.0,8.0,0.46273445212241276,84058706,15316357.346958028
2023-02-07 15:30:00,161.69053728949945,161.93908618127756,161.65111503219384,161.8356151683999,270152,161.72127870616626,162.87703850046444,161.60809717605022,161.4736903705878,56.29739337040293,-0.034242191283567536,87.77966101694913,161.44091174304447,100.0,4.0,0.4721040626348614,84328858,15392372.530406311
2023-02-07 15:45:00,161.83978578504178,162.41572808320922,161.82985574541823,162.3809729445267,342086,161.72237101052482,162.8795954856675,161.77984734682275,161.56009823477245,63.69981135833637,-0.09982815933841493,97.74193548387026,161.56209118368167,100.0,20.0,0.7361547465040198,84670944,15693872.055830028
2023-02-07 16:00:00,162.39586800396205,162.73348935116363,162.1674770926198,162.2469174096084,578650,161.71820039388294,162.8812339422054,161.88364069410844,161.62550958475686,60.96616058406599,-0.13938164537833586,73.79679144384939,161.72639167697844,96.0,16.0,0.42409342347879003,84092294,15277650.126005415
2023-02-07 16:15:00,162.256847449232,162.256847449232,162.23698736998483,162.256847449232,237025,161.71502278120337,162.88227659636587,161.96657552858034,161.68563700042114,61.099332563125266,-0.1695745889365412,74.33155080214007,161.79670922874604,92.0,12.0,0.39938556067589503,84329319,15514675.126005415
2023-02-07 17:00:00,162.0880367756312,162.0880367756312,162.0781067360076,162.0781067360076,700,161.70946195901416,162.88336890072446,161.99136024134197,161.723015070477,57.3092105011418,-0.17703903666435394,64.70588235294127,161.8322954965667,88.0,8.0,0.4566772116840333,84328619,15513975.126005415
