time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-06 16:00:00,175.09638868251628,175.28505943536422,174.72897721644395,174.9474380881626,1124113,176.83347434596337,176.3808695944464,175.19318672548107,175.7744591815828,29.993366586290875,0.5851594629504291,13.44086021505292,175.3078858758989,4.0,92.0,-0.7716136299634067,83016066,22124464.29580243
2022-12-06 16:15:00,174.867997771174,174.867997771174,174.85806773155045,174.85806773155045,407694,176.78541295418526,176.38568566366385,175.11871583794093,175.68718380538925,29.025730366901783,0.5853640993205431,9.696969696969823,175.2350380788587,4.0,88.0,-0.6796581967906481,82608372,21716770.29580243
2022-12-06 16:30:00,174.78855745418542,174.8481376919269,174.47079618623096,174.8481376919269,4019,176.73665645963354,176.38980663010764,175.05858736104892,175.60727465172616,28.91411116300101,0.5796457509272273,20.320855614975947,175.21036091082397,8.0,84.0,-0.5102747098451682,82604353,21720789.29580243
2022-12-06 16:45:00,174.867997771174,174.867997771174,174.867997771174,174.867997771174,6637,176.68323284645868,176.39308354318342,175.01623411885447,175.53686732976882,29.49805561655411,0.5669756340304559,23.952095808383337,175.16507263399947,4.0,80.0,-0.39592760180996894,82610990,21720789.29580243
2022-12-06 17:30:00,174.8481376919269,174.867997771174,174.8481376919269,174.867997771174,343,176.63040503566128,176.39566485698356,174.98329270825883,175.47316546704553,29.49805561655411,0.5505876434813501,23.952095808383337,175.13631870606963,4.0,76.0,-0.4071937563624088,82611333,21721132.29580243
2022-12-06 18:00:00,174.6693969787025,174.6693969787025,174.6693969787025,174.6693969787025,2416,176.57539261614667,176.39613653386573,174.91353810169076,175.39661608720334,26.93221552004323,0.5473163449464664,11.976047904193383,175.11576265764995,4.0,100.0,-0.6102384450220137,82608917,21721132.29580243
2022-12-06 18:15:00,174.5105163447253,174.5105163447253,174.48072622585454,174.48072622585454,1250,176.52177040217936,176.39454772752597,174.81735768483827,175.3093884813606,24.731355569271145,0.553566796806507,0.5988023952100119,175.09976801780564,12.0,100.0,-0.7288135593220332,82607667,21719882.29580243
2022-12-06 18:45:00,174.6693969787025,174.6693969787025,174.6693969787025,174.6693969787025,200,176.4669565834572,176.39402640044574,174.78447752791922,175.24843690967887,30.819548440576114,0.537104762602894,11.976047904193383,175.06588915723782,8.0,96.0,-0.43020491339294875,82607867,21719882.29580243
2022-12-06 20:00:00,174.6693969787025,174.9573681277862,174.6693969787025,174.9573681277862,862,176.41968959484902,176.39452290242687,174.82289766122298,175.22071607330813,38.93801995115204,0.4951142479853843,37.40458015267251,174.98651168557316,4.0,92.0,-0.06239364719228279,82608729,21720744.29580243
2022-12-07 04:15:00,175.07652860326849,175.07652860326849,175.07652860326849,175.07652860326849,129,176.37758622684504,176.3959627581723,174.87926009278866,175.20698393330434,41.972555668807054,0.44706769007868274,65.59139784939694,174.95709776104945,4.0,88.0,0.15161059990386133,82608858,21720744.29580243
2022-12-07 07:15:00,174.27219539375884,174.27219539375884,174.27219539375884,174.27219539375884,235,176.31701298514122,176.39308354318342,174.7443568263376,175.11795645334763,30.833796227027364,0.46849291994081455,0.0,174.94428402434386,4.0,100.0,-0.28975626384898695,82608623,21720744.29580243
2022-12-07 08:00:00,174.0735946012873,174.0735946012873,174.0735946012873,174.0735946012873,481,176.24789990936114,176.38884341626417,174.5952985541042,175.01849341981807,28.801372504582645,0.4957829162984524,0.0,174.9459590167482,8.0,100.0,-0.5897697629582723,82608142,21720744.29580243
2022-12-07 08:15:00,173.91471396731006,173.91471396731006,173.91471396731006,173.91471396731006,313,176.17699942644882,176.38338189447123,174.44405753481664,174.91337156719828,27.253671904067545,0.5241882584195992,0.0,174.9583365343967,4.0,100.0,-0.5903053695088238,82607829,21720744.29580243
2022-12-07 08:45:00,174.5700965824661,174.66939697870188,174.5700965824661,174.66939697870188,1039,176.11513527959391,176.38263714149943,174.49413296679114,174.8901358921034,42.93893855158877,0.4802668673388837,55.07246376809231,174.95100058601528,4.0,96.0,-0.10789936964087994,82608868,21721783.29580243
2022-12-07 09:00:00,174.52044638434822,174.76869737493763,174.52044638434822,174.71904717681974,3440,176.05773965056963,176.38284070731174,174.54411390235305,174.87384172874306,43.79751202403752,0.4364216947922728,69.23076923076943,174.8540113379742,20.0,92.0,-0.07383007723799834,82612308,21723847.29580243
2022-12-07 09:15:00,174.76869737493763,174.76869737493763,174.76869737493763,174.76869737493763,100,176.00213142867761,176.38279105711362,174.59402134070515,174.86382798076158,44.69369552329265,0.39313589770742396,73.50427350427428,174.71369400459125,16.0,88.0,-0.056785917092911385,82612408,21723847.29580243
2022-12-07 09:30:00,174.76869737493763,174.76869737493763,174.76869737493763,174.76869737493763,735,175.9469204083705,176.38234420533055,174.63283823720124,174.85476792306406,44.69369552329265,0.35474234275253025,73.50427350427428,174.7140025928714,12.0,84.0,-0.056785917092911385,82613143,21723847.29580243
2022-12-07 09:45:00,175.33470963348145,176.12911280336755,175.22547919762212,175.47373018821153,283203,175.901639427687,176.38711062434984,174.81970311520354,174.91371671022097,56.19658786056237,0.2643773406007597,70.40358744394673,175.5709054878231,8.0,80.0,0.4604889141554073,82896346,21596250.339758478
2022-12-07 10:00:00,175.47373018821153,175.88086181277814,174.99708828627985,175.32477959385787,127617,175.856159846211,176.38815576102024,174.9319423326823,174.95286555628164,53.657484851863835,0.20244780124963313,63.67713004484261,175.52007623988058,4.0,76.0,0.48375163621840656,82768729,21563270.665601175
2022-12-07 10:15:00,175.29498947498715,175.7319112184245,175.12617880138637,175.6822610203066,579123,175.81782989326402,176.3939648342,175.09867981882104,175.0223317909507,58.503430047904814,0.12310337256838011,79.8206278026902,175.51829200250836,100.0,72.0,0.5798749289365226,83347852,22047455.46887985
2022-12-07 10:30:00,175.6822610203066,176.6355448241699,175.602820703318,176.53624442793415,247842,175.79598380609215,176.4052850793709,175.41813862084618,175.16651394685385,67.3002222387561,-0.008587985811089993,96.35036496350412,175.66657982678697,100.0,68.0,0.9024348714452349,83595694,22247635.545802932
2022-12-07 10:45:00,176.57596458642846,176.6355448241699,175.83121161466025,175.8510716939074,151466,175.76400907850422,176.41069695096576,175.51434597041535,175.2317099227637,56.88141816578185,-0.05700945321382278,71.16788321167864,175.71437353442138,96.0,64.0,0.4424025863535659,83444228,22103649.348272063
2022-12-07 11:00:00,175.8510716939074,176.00995232788463,175.70212109955378,175.90072189202527,94361,175.72905533902923,176.41586057157002,175.60020728632867,175.29542534840766,57.396120476117915,-0.09825751951066763,72.99270072992711,175.72478118549057,92.0,60.0,0.9344729344729198,83538589,22131044.477304306
2022-12-07 11:15:00,175.930512010896,175.99009224863747,175.4836602278351,175.59289066369445,95589,175.68675337023276,176.4224392228206,175.59858137018773,175.32375537843495,53.15923482439722,-0.10489829945461793,61.67883211678955,175.72266958607636,88.0,56.00000000000001,0.8727895037079337,83443000,22076689.94789255
2022-12-07 11:30:00,175.58296062407084,175.6425408618123,175.1956890787514,175.3148495542343,95642,175.61883189920752,176.4256168355002,175.53552985553142,175.32290720470155,49.597932840430495,-0.08672584994434374,51.45985401459961,175.7036233675355,84.0,52.0,0.8050702295306809,83347358,22032057.01455922
2022-12-07 11:45:00,175.30491951461073,175.70212109955378,175.1460388806335,175.6921910599302,107434,175.58526836527977,176.43395806878394,175.57034345650894,175.35807709567572,54.092840279434526,-0.10160116374595418,65.32846715328543,175.69263451998927,80.0,48.0,0.5855599772597976,83454792,22135654.085987788
2022-12-07 12:00:00,175.7158245542343,175.87093177315458,175.5380768449723,175.87093177315458,77993,175.555875447994,176.44373915781318,175.63714086020798,175.40692039829275,56.0904250980511,-0.12635628229509166,63.84976525821747,175.69574827703687,76.0,44.0,0.65927820403525,83532785,22213647.085987788
2022-12-07 12:15:00,175.90072189202527,175.96923916542798,175.602820703318,175.74184125804803,70942,175.52409932119855,176.4514349385215,175.66040761528353,175.43881762303135,54.25424997305873,-0.13401354169351976,57.74647887323777,175.69908624159683,72.0,40.0,0.5568181818181518,83461843,22196536.41390105
2022-12-07 12:30:00,175.75177129767167,175.99009224863747,175.7288329061412,175.97231747771127,58821,175.50328794415546,176.46132575448854,175.72972091804525,175.48962713300088,56.96308743866743,-0.15687116653219846,64.47340425531955,175.7067152624775,68.0,36.0,0.6886931818181783,83520664,22247353.644231725
2022-12-07 12:45:00,175.99009224863747,176.15890292223827,175.79149145616594,176.12414778355577,89178,175.47945584905887,176.47147922000363,175.81737133260313,175.55005767114898,58.69816376280538,-0.18510367572918085,72.60638297872505,175.72040032373295,64.0,32.0,0.3706637994454241,83609842,22319660.13071822
2022-12-07 13:00:00,176.0993226844968,176.2284131996033,176.0198823675082,176.12911280336755,54410,175.46237618090626,176.4807047233159,175.8866472149952,175.60520577897933,58.7567206346248,-0.2055097893502591,69.09090909091086,175.73106644009832,60.0,28.000000000000004,0.4587675577707424,83664252,22322251.083099183
2022-12-07 13:15:00,176.11918276374396,176.32771359583904,176.10925272412038,176.32771359583904,61033,175.45185033890527,176.4917767174962,175.98466196629386,175.67401604725168,61.13061222858806,-0.2349982915656028,81.2121212121214,175.76581255240473,56.00000000000001,24.0,0.36739769387293186,83725285,22383284.083099183
2022-12-07 13:30:00,176.33128841010355,176.46673415056912,176.2284131996033,176.27806339772118,66009,175.443310504829,176.5014585061292,176.04986228438884,175.73154436634402,60.197760290879806,-0.25146307616859076,76.3157894736852,175.81091898436003,52.0,20.0,-0.14624817189784603,83659276,22344778.833099186
2022-12-07 13:45:00,176.28799343734477,176.37736379395693,176.15890292223827,176.27806339772118,66024,175.43774968263978,176.51208364852639,176.10057364290714,175.78359379790376,60.197760290879806,-0.2614971601034881,76.00000000000122,175.96253858539652,48.0,16.0,0.24281438816422712,83725300,22350781.014917374
2022-12-07 14:00:00,176.2631683382858,176.2681333580976,175.90072189202527,176.03974244675535,95407,175.42225882082698,176.52380109528224,176.08705559931786,175.8079889073182,55.484351663111866,-0.24736723934751126,60.00000000000076,175.90928376414325,44.0,12.0,0.07903353279892572,83629893,22327573.90680927
2022-12-07 14:15:00,176.0198823675082,176.0198823675082,175.59289066369445,175.72198117880092,79748,175.40061133444758,176.53407868629264,176.0059279503141,175.79979769507847,49.876759632475775,-0.2081293115184053,43.609022556390606,175.8731188906712,40.0,8.0,0.07351693717128373,83550145,22296045.6277395
2022-12-07 14:30:00,175.72198117880092,175.7815614165424,175.5841522288257,175.7319112184245,65166,175.3849218718423,176.5440583761143,175.94503534322752,175.7933323163495,50.04666421564989,-0.17580764117761305,44.360902255639274,175.86284870346157,36.0,4.0,0.23789294817331846,83615311,22328431.949671082
2022-12-07 14:45:00,175.7427349616142,175.89138765477912,175.62268078256517,175.70212109955378,74349,175.37320442508647,176.5530947121718,175.89105440018892,175.78464553379752,49.50451763145443,-0.14610446956280043,42.105263157895415,175.86981687139482,32.0,4.0,0.005651952749679165,83540962,22298043.925280843
2022-12-07 15:00:00,175.72198117880092,175.74184125804803,175.6127507429416,175.66240094105947,61438,175.36029537357584,176.56213104822925,175.84024252038236,175.773003191632,48.746278015552775,-0.11799918605802873,39.09774436090289,175.90318121530052,28.000000000000004,4.0,-0.11857037998984313,83479524,22283865.92528085
2022-12-07 15:15:00,175.63261082218875,175.77659639673058,175.36449975235217,175.40421991084648,96779,175.34728702166893,176.56555691189936,175.74334860715214,175.73788097441434,44.02598695433528,-0.0740390192374889,3.6036036036036267,175.9074206382901,24.0,4.0,-0.19211210306247242,83382745,22205743.118051935
2022-12-07 15:30:00,175.41067443660182,175.6425408618123,175.35456971272862,175.57303058444728,136213,175.34384924195126,176.56987647913564,175.7055001576622,175.72218093727463,47.59894260189626,-0.052219922109912886,19.642857142856368,175.8694742856889,20.0,4.0,-0.22690324193438247,83518958,22276198.118051935
2022-12-07 15:45:00,175.56310054482373,175.78652643635417,175.49359026745867,175.75177129767167,135157,175.34762265700817,176.57474219855118,175.71578263321985,175.72499906683626,51.15424292906898,-0.048788607499602676,35.714285714286625,175.85279528837876,16.0,32.0,-0.21142841034026083,83654115,22379283.96550958
2022-12-07 16:00:00,175.73687623823628,176.1787630014854,175.71701615898914,175.88086181277814,614842,175.3535806807823,176.57995546935356,175.7524668953439,175.73984313787835,53.60265709032892,-0.05584207893872417,47.321428571427866,175.877637278785,12.0,28.000000000000004,-0.14094830016350676,84268957,22200781.449380543
2022-12-07 16:15:00,175.930512010896,175.930512010896,175.930512010896,175.930512010896,502846,175.35735409583924,176.5850694397597,175.79203247657767,175.75800207816576,54.54636584723095,-0.06469262559772915,51.78571428571178,175.8840181503531,8.0,24.0,-0.2252632764543604,84771803,22200781.449380543
2022-12-07 16:30:00,175.26519935611643,175.26519935611643,175.26519935611643,175.26519935611643,162,175.34742405621563,176.58492048916534,175.6749584498085,175.71106848558964,42.1690125359631,-0.017816202506594436,0.0,175.87756820628684,4.0,100.0,-0.5745831455610665,84771641,22200781.449380543
2022-12-07 17:15:00,175.8212815750367,175.8212815750367,175.8212815750367,175.8212815750367,139,175.3553680879145,176.58675754649573,175.70747469985923,175.72156497029889,51.97754873455902,-0.02524646167944411,46.28099173553801,175.86601660964075,44.0,96.0,-0.2591257323118491,84771780,22200781.449380543
2022-12-07 19:45:00,175.930512010896,175.930512010896,175.930512010896,175.930512010896,100,175.37264635685952,176.5878995010524,175.7570385467563,175.741464688451,53.640840680644864,-0.039493719884234224,59.82142857142691,175.85032915538667,40.0,92.0,-0.06204873646210716,84771880,22200781.449380543
2022-12-08 08:15:00,176.2582033184743,176.51638434868727,176.15890292223855,176.15890292223855,1839,175.39959449838997,176.58973655838275,175.8463417413079,175.7812207107165,56.99485140538489,-0.06842524878555878,71.42857142857922,175.83583647267537,36.0,88.0,0.24864376130215568,84773719,22198942.449380543
2022-12-08 08:30:00,175.86100173353125,175.86100173353125,175.86100173353125,175.86100173353125,226,175.42124198476938,176.58546664134465,175.84959951735755,175.7888189033655,51.73700075437536,-0.06654842875397549,47.61904761905887,175.82323584780892,32.0,84.0,0.07345877832416073,84773493,22198942.449380543
