time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-29 05:40:00,395.56147049458895,395.6908690631956,395.56147049458895,395.62119291086896,2185,394.76855588111107,395.89662274101596,395.40253997958376,395.2147422892154,63.948740076706805,-0.19359254931060832,92.63157894737354,395.227061456134,24.0,20.0,0.10326155396044726,729729218,570259964.8188331
2022-11-29 05:45:00,395.6709615911023,395.6709615911023,395.50174807830894,395.5415630224956,1696,394.79244484762313,395.8908495741089,395.43343398911975,395.2458680733373,61.206720013580856,-0.19606083832849208,84.21052631579359,395.2363696399275,20.0,16.0,0.14364557344822554,729727522,570259066.9364802
2022-11-29 05:50:00,395.51170181435566,395.6112391748223,395.51170181435566,395.5415630224956,1935,394.8159356646933,395.8841805709576,395.4574626632033,395.2740294970667,61.206720013580856,-0.19576037145270675,84.21052631579359,395.25113481073936,16.0,12.0,0.186567164179096,729729457,570258292.9364802
2022-11-29 05:55:00,395.4619331341223,395.4619331341223,395.2429509410956,395.2827658852823,4377,394.8350468379029,395.87616781344,395.4186411569986,395.2748615340396,52.690891452133016,-0.1726492896332843,56.842105263164726,395.2891416246615,12.0,8.0,0.11344442483676967,729725080,570255507.5728438
2022-11-29 06:00:00,395.2728121492356,395.29271962132896,395.1832285248156,395.1832285248156,1870,394.8529635627869,395.8671596823178,395.3663272387357,395.2661345807802,49.819836929948664,-0.1446345011661947,46.315789473689776,395.32091380749546,8.0,4.0,0.047879444598444176,729723210,570253637.5728438
2022-11-29 06:05:00,395.23299720504895,395.3922569817957,395.23299720504895,395.2827658852823,1835,394.8724728854384,395.8576538643932,395.3477580490794,395.26771851454225,52.601201451007,-0.1289776386589665,46.75324675325369,395.35883291511544,4.0,40.0,0.03526626026501627,729725045,570252949.4478438
2022-11-29 06:10:00,395.1832285248156,395.1832285248156,395.0239687480689,395.0339224841156,3503,394.8858108917409,395.8467047547419,395.2780168124208,395.2454522259302,45.770898426932206,-0.09539027975074532,13.157894736844083,395.3500761006954,76.0,36.0,0.012600171362330928,729721542,570249884.3228438
2022-11-29 06:15:00,395.0040612759755,395.0538299562089,394.8348477631822,395.0538299562089,1598,394.9013387199738,395.83580541377086,395.2281975110404,395.2272024859567,46.370855048189476,-0.06957638915196185,25.581395348840605,395.3630805383484,72.0,32.0,-0.07553060248244153,729723140,570251482.3228438
2022-11-29 06:20:00,395.12350610853554,395.1533673166756,394.98415380388224,394.98415380388224,2948,394.91487580099727,395.82495584147995,395.17396557611636,395.20405499242577,44.514579499037154,-0.043000726085267615,17.441860465118594,395.34927765473714,68.0,28.000000000000004,-0.09818483925379833,729720192,570248534.3228438
2022-11-29 06:25:00,395.0438762201623,395.20313599690894,395.0438762201623,395.1832285248156,2620,394.93438512364867,395.8139071944682,395.17602400916064,395.20207151932004,50.59938043481882,-0.0375699053970493,40.697674418610056,395.34194739424214,64.0,24.0,-0.0805355614838559,729722812,570250499.3228438
2022-11-29 06:30:00,395.20313599690894,395.2827658852823,395.1633210527223,395.23299720504895,3096,394.9517046243699,395.8042520705029,395.18868471935804,395.20501682272277,52.01611215743598,-0.0368569929631235,46.51162790698292,395.33093463759377,60.0,20.0,-0.04782761919144866,729725908,570251015.3228438
2022-11-29 06:35:00,395.26285841318895,395.4519793980757,395.26285841318895,395.3424883015623,5888,394.97081579757946,395.7959904695841,395.2228632931812,395.218109344517,55.06898566404024,-0.04461275310899282,59.302325581403224,395.3109555733232,56.00000000000001,16.0,-0.04781437954551325,729731796,570250085.6386333
2022-11-29 06:40:00,395.4320719259823,395.5415630224956,395.20313599690894,395.20313599690894,12862,394.98853344774267,395.7864846516596,395.21847944956517,395.2166833114115,50.65196240204239,-0.03906437275969665,43.0232558139592,395.3006166104865,52.0,12.0,-0.10567101091932679,729718934,570237223.6386333
2022-11-29 06:45:00,395.2429509410956,395.2429509410956,395.0438762201623,395.1931822608622,4660,395.0070473967894,395.7766802216536,395.2128578520756,395.21444511612106,50.3413604328209,-0.03347814285535833,41.860465116277986,395.27697797282144,48.0,8.0,-0.08807690371936462,729714274,570239553.6386333
2022-11-29 06:50:00,395.2429509410956,395.2429509410956,395.1334598445823,395.1334598445823,10675,395.023172449185,395.76463620103715,395.1952138504105,395.20673223311735,48.42272233163489,-0.023955768351243023,35.71428571429494,395.24504859589433,44.0,4.0,-0.10317580149979838,729703599,570228878.6386333
2022-11-29 06:55:00,395.2529046771422,395.4619331341223,395.2529046771422,395.4420256620289,6339,395.044075294883,395.7540354721475,395.250060919659,395.2291411311089,57.44667388996653,-0.04083715532124188,78.20512820512661,395.2503059922929,40.0,4.0,0.0402900886381819,729709938,570234010.2100618
2022-11-29 07:00:00,395.4917943422623,395.6411003829624,395.4917943422623,395.6411003829624,4276,395.0705522327672,395.7451268783857,395.3369585781709,395.26837534557114,62.058811492095344,-0.06947853703513829,100.0,395.2633638753738,100.0,12.0,0.11586318069620465,729714214,570238286.2100618
2022-11-29 07:05:00,395.62119291086896,395.6311466469157,395.4320719259823,395.471886870169,17960,395.0928486015117,395.7357205978216,395.36694264305936,395.2877573955328,56.45744987675373,-0.07762807397244842,79.01234567900677,395.3154281680764,96.0,8.0,0.047844480257858084,729696254,570227510.2100618
2022-11-29 07:10:00,395.471886870169,395.56147049458895,395.4221181899356,395.4320719259823,10180,395.11434867137257,395.72591616781557,395.38141581704224,395.30150163652803,55.19508098108176,-0.07995226748988671,74.07407407406885,395.3354611109759,92.0,4.0,0.10078867135334309,729686074,570218784.495776
2022-11-29 07:15:00,395.4420256620289,395.5813779666824,395.4420256620289,395.5515167585423,12202,395.1412237586985,395.7166591932923,395.41921602626445,395.3253126005294,58.21367782717037,-0.0903904425868518,88.88888888887557,395.35947353155495,88.0,56.00000000000001,0.12597949053892984,729698276,570225757.0672046
2022-11-29 07:20:00,395.4818406062156,395.56147049458895,395.4619331341223,395.56147049458895,23059,395.16690439769906,395.7084473610537,395.45082813033656,395.34780382853506,58.46480810426228,-0.09833243971115735,90.12345679011005,395.400622023204,84.0,52.0,0.14616198780302436,729721335,570248816.0672046
2022-11-29 07:25:00,395.6112391748223,395.6112391748223,395.57142423063567,395.57142423063567,37166,395.19278411142034,395.7011313650594,395.4776272637364,395.3691010096875,58.73190206198943,-0.10422823475283849,89.39393939393166,395.44942380550356,80.0,48.0,0.0982318271119874,729758501,570211650.0672046
2022-11-29 07:30:00,395.5415630224956,395.6610078550557,395.382303245749,395.4022107178423,36152,395.2152795548858,395.6931186075419,395.4608680313155,395.37225431522603,52.545769741560164,-0.0941611474002002,58.0645161290284,395.4621272958478,76.0,44.0,0.04281360969098783,729722349,570180662.6386331
2022-11-29 07:35:00,395.4221181899356,395.4619331341223,395.3623957736556,395.3723495097023,5610,395.232599055607,395.68495654398356,395.4411972487348,395.3722633813666,51.51459458247991,-0.08281867606262949,53.2258064516086,395.464653446774,72.0,40.0,0.007553250415429012,729716739,570176174.6386331
2022-11-29 07:40:00,395.3424883015623,395.3424883015623,395.1832285248156,395.1931822608622,12434,395.244543538863,395.67355951621016,395.3860828069853,395.3552080365567,45.71746795451572,-0.058695777801631266,24.193548387080583,395.45432495658764,68.0,36.0,-0.002518637920626996,729704305,570165294.8886331
2022-11-29 07:45:00,395.2130897329556,395.31262709342224,395.0836911643489,395.1334598445823,11049,395.25569172323526,395.6624611005181,395.32994437089576,395.3340891611306,43.942342176378034,-0.034362992078513344,14.516129032259402,395.44226001275206,64.0,32.0,-0.015112208145451902,729693256,570159049.8016766
2022-11-29 07:50:00,395.1135523724889,395.2130897329556,394.9244313876022,395.2130897329556,26649,395.2658445340029,395.65081522934355,395.30397667357573,395.3225654060663,46.9026910334019,-0.021259484478150625,39.189189189189186,395.4099967693989,60.0,28.000000000000004,0.020152656372004286,729719905,570185698.8016766
2022-11-29 07:55:00,395.2230434690023,395.3723495097023,395.2230434690023,395.3623957736556,12440,395.27977976446823,395.6392191268492,395.3169586958157,395.3263587744081,52.01906847226638,-0.02266138365655479,59.45945945945174,395.410156993243,56.00000000000001,24.0,-0.02013693113169617,729732345,570196480.13501
2022-11-29 08:00:00,395.3623957736556,395.5415630224956,395.3424883015623,395.5415630224956,18740,395.29769648935223,395.62866816663967,395.3668707684112,395.34685441708314,57.33226176340339,-0.03779403239423118,83.78378378377607,395.426306555296,52.0,20.0,-0.025158498540836613,729751085,570215220.13501
2022-11-29 08:05:00,395.52165555040233,396.2980469620424,394.784680933507,395.3026733573756,92703,395.31043727149205,395.6164250713023,395.35260467707,395.34264669711104,49.46680073579533,-0.03016266957354219,34.227834780322745,395.4373735263395,48.0,16.0,-0.042787747602629024,729658382,570185977.5943629
2022-11-29 08:10:00,395.29271962132896,395.33263410287606,395.0339224841156,395.0538299562089,30972,395.31939563393405,395.60403266992427,395.2862102946564,395.31514034083466,42.86922754417022,-0.003989191833795758,17.784793475402495,395.4089711856814,44.0,12.0,-0.09565283056863393,729627410,570159133.8182882
2022-11-29 08:15:00,395.12350610853554,395.12350610853554,394.1679474480554,394.50637447364215,77686,395.28913627635217,395.5889328523415,395.1129134455422,395.2381150201496,32.57556881794203,0.060234217447316496,15.887850467292388,395.24990400955966,40.0,100.0,-0.2642240620045739,729549724,570136475.4016216
2022-11-29 08:20:00,394.3670221689888,394.6457267782955,394.3670221689888,394.6158655701555,39366,395.2702241778635,395.5737534048703,395.0024583621229,395.17885316776926,35.89112899976176,0.1011309410373542,21.028037383180237,395.1809198382926,36.0,96.0,-0.23905385002515678,729589090,570167405.830193
2022-11-29 08:25:00,394.6656342503889,394.9045239155089,394.6457267782955,394.8945701794622,20195,395.25788154516556,395.56011678648633,394.97848321042056,395.1517785974543,43.50645472015502,0.10978719791069125,34.11214953271295,395.15483124888027,32.0,92.0,-0.17110792380665346,729609285,570186047.3686546
2022-11-29 08:30:00,394.78507908294887,394.8049865550422,394.6258193062022,394.6258193062022,21510,395.2401638950025,395.5451861824163,394.9001134539276,395.1016872363827,38.72899534949265,0.13675684548849176,21.495327102806407,395.1125741493846,28.000000000000004,88.0,-0.19635484845434115,729587775,570164537.3686546
2022-11-29 08:35:00,394.6258193062022,394.72535666666886,394.3670221689888,394.5262819457355,31949,395.220853647072,395.5302555783463,394.81703978544044,395.0468867325115,37.10388228982535,0.16426873094439998,16.822429906544723,395.0306130107026,24.0,84.0,-0.21399259837366302,729555826,570160987.4797658
2022-11-29 08:40:00,394.53623568178216,394.8647089713222,394.1679474480554,394.31725348875545,36515,395.1983582036066,395.5140807572705,394.7059761639549,394.9773978521538,33.888019466576125,0.20062625337180862,7.009345794395192,394.9449268107589,20.0,100.0,-0.22164571946703548,729519311,570140121.76548
2022-11-29 08:45:00,394.28739228061545,394.34711469689546,394.1082250317754,394.3371609608489,24224,395.18024240400155,395.49890130979935,394.6240172299314,394.91642291012477,34.470538532881676,0.22523709221923127,10.454545454550917,394.9032174709335,16.0,96.0,-0.20152656372017233,729543535,570162327.0988134
2022-11-29 08:50:00,394.2973460166621,394.37697590503547,394.2774385445688,394.28739228061545,24387,395.1617284549548,395.4827264887235,394.5492116856389,394.85651523112386,33.671770597053666,0.2459224351271132,8.181818181818395,394.8636051677989,12.0,100.0,-0.2342274272761691,729519148,570142817.4988134
2022-11-29 08:55:00,394.1978086561954,394.2177161282888,393.95891899107545,393.95891899107545,62929,395.14142283341965,395.46515814460116,394.4180355312915,394.7710298749288,28.910180778280548,0.28552936295125164,0.0,394.7579655790296,8.0,100.0,-0.3549848942598013,729456219,570079888.4988134
2022-11-29 09:00:00,394.01864140735546,394.5262819457355,394.00868767130873,394.5262819457355,29314,395.1358487412335,395.4517703696183,394.4420902900568,394.7477205483389,43.7155718708101,0.26804681300649236,24.25531914893492,394.71701629000535,4.0,96.0,-0.25668126226784826,729485533,570109202.4988134
2022-11-29 09:05:00,394.4665595294555,394.72535666666886,394.4466520573621,394.5860043620155,34680,395.13087187321014,395.4385816693565,394.4740711949365,394.7323190067843,45.0137306285167,0.24653081259998544,26.808510638296745,394.69493979696983,20.0,92.0,-0.18129626831848283,729520213,570109202.4988134
2022-11-29 09:10:00,394.6556805143422,394.79503281899554,394.5461894178288,394.70445382097085,44328,395.12507879883094,395.4248405367441,394.52526733405523,394.72966517956394,47.595336163391146,0.2174151196856542,31.872340425531032,394.668307585572,16.0,88.0,-0.08843760235833886,729564541,570121259.7148134
2022-11-29 09:15:00,394.6656342503889,394.78507908294887,394.6158655701555,394.7751253469022,18441,395.11771303415645,395.41045738815666,394.5807913369101,394.73399471931043,49.129932005011206,0.1864883995822879,59.415984348960265,394.5222699056977,12.0,84.0,0.06812332845536877,729582982,570137531.1854016
2022-11-29 09:20:00,394.73431502911086,394.73431502911086,394.34711469689546,394.4187815964315,42600,395.1064055900074,395.39459113289826,394.5447891723593,394.7039744218934,42.38944642508937,0.18855912148097786,39.48717948717846,394.4827480087654,8.0,80.0,-0.0499432463110118,729540382,570110700.8512113
2022-11-29 09:25:00,394.4466520573621,394.4665595294555,394.2774385445688,394.4366983213155,51439,395.0880907156815,395.3788642299446,394.52076898323844,394.6785195551717,42.81426829389091,0.1866034056390049,50.52631578947071,394.4544419157731,4.0,76.0,-0.11594787386888177,729591821,570145895.9564744
2022-11-29 09:30:00,394.4665595294555,394.5561431538755,394.1181787678221,394.20776239224216,167186,395.06479897333236,395.36219172206637,394.45121196301704,394.6336855396546,38.870058350670945,0.20120731029697936,26.315789473685793,394.40474499637133,28.000000000000004,72.0,-0.10593754729353685,729424635,570047104.2292018
2022-11-29 09:35:00,394.2177161282888,394.8048870176817,393.7897054782821,394.6556805143422,1251302,395.04787762205297,395.34805741688,394.4966494188671,394.6357802991487,48.80697508294295,0.17462479497203276,80.55555555555453,394.40841056244335,24.0,68.0,0.03279846604097389,730675937,570930585.5216814
2022-11-29 09:40:00,394.6556805143422,394.6556805143422,394.1281325038688,394.1679474480554,840752,395.0227942072154,395.3317327920768,394.4236045364645,394.59122478952077,40.992945604697724,0.19071549286883283,35.18518518517647,394.3773578726517,20.0,64.0,-0.037864445285892175,729835185,570216739.4839453
2022-11-29 09:45:00,394.1779011841021,394.6855417224822,393.64039943758206,393.8791895653416,717021,394.9897458127933,395.3158560853955,394.3026234317705,394.5234119110275,37.196068629106456,0.22418358593472476,19.50406504064992,394.3095791482496,16.0,100.0,-0.11613701188885799,729118164,569827362.9370881
