time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-08 11:30:00,111.0,111.38,110.55,110.61,449743,111.88900000000001,110.8364825,111.32669667354143,111.7929224470469,28.064855028296947,0.2743022710302938,2.1582733812950448,111.61513905216812,36.0,100.0,-2.0023035350403164,48442468,-5066299.266133976
2023-02-08 11:45:00,110.61,110.79,110.29,110.536,397854,111.88792000000001,110.8281125,111.15098630164334,111.67321554732814,27.34367813541175,0.33607398673953526,8.092105263157755,111.51862796639583,32.0,100.0,-2.0244637475624816,48044614,-5072664.9301339835
2023-02-08 12:00:00,110.54,111.08,110.5,111.03,356888,111.894198,110.8237125,111.12410045683372,111.61195692377308,38.67314791641161,0.3412333197112929,24.34210526315779,111.47163972537541,28.000000000000004,96.0,-1.5691489361702091,48401502,-4777309.343927084
2023-02-08 12:15:00,111.04,111.31,110.7021,110.9,291375,111.893198,110.81971250000001,111.07430035531512,111.54415150246135,37.03645690669229,0.3517572037237926,20.065789473684244,111.44339550947265,24.0,92.0,-1.6931123127382295,48110127,-4878971.850095858
2023-02-08 12:30:00,110.89,111.45,110.87,111.4093,331641,111.90098400000001,110.816659,111.14874472080065,111.53130850222693,46.57564602849981,0.3153658626655158,36.81907894736837,111.43005299016328,20.0,88.0,-0.7047237076648851,48441768,-4593874.949061376
2023-02-08 12:45:00,111.4226,111.63,111.2,111.28,485798,111.90738400000001,110.81240899999999,111.17791256062273,111.50737435915771,44.72312160872127,0.2935747451678168,32.56578947368413,111.42136929084867,16.0,84.0,-0.7922887579155327,47955970,-4898910.902549749
2023-02-08 13:00:00,111.285,111.8,111.2792,111.79,613148,111.913624,110.81035899999999,111.31393199159545,111.53429108685697,52.71241741532879,0.23247259048821434,49.342105263158025,111.43415465738245,12.0,80.0,-0.07803191532151656,48569118,-4309309.292718699
2023-02-08 13:15:00,111.8,112.09,111.67,112.04,437028,111.91882399999999,110.810059,111.47528043790757,111.58245384048963,56.064646091844715,0.16200825174507827,94.33962264150995,111.30506739714498,8.0,76.0,0.26399391471654365,49006146,-3976335.5784329786
2023-02-08 13:30:00,112.04,112.0799,111.6,111.63,375175,111.918424,110.80575900000002,111.509662562817,111.58698204615729,49.8262460102627,0.13766145356460413,74.03314917127061,111.28739485149225,4.0,72.0,0.37315110371801646,48630971,-4304603.931214807
2023-02-08 13:45:00,111.63,111.77,111.41,111.615,536245,111.92172400000001,110.801834,111.533070882191,111.58965042271373,49.608758369766356,0.11821411648800506,73.20441988950262,111.2818767479386,16.0,68.0,0.4816348577601698,48094726,-4230125.458992588
2023-02-08 14:00:00,111.61,111.76,111.45,111.65,452151,111.922724,110.79783400000001,111.55905513059301,111.5953980015029,50.15546635766132,0.09883840662470789,75.55555555555564,111.28787774646413,12.0,64.0,0.3234791984904299,48546877,-4098855.813831294
2023-02-08 14:15:00,111.66,111.9,111.49,111.89,425301,111.92692400000001,110.79433399999999,111.63259843490567,111.6234553346931,53.85268140539015,0.06338634440561464,88.88888888888872,111.34051633110978,8.0,60.0,0.8199675617228298,48972178,-3694301.2040752065
2023-02-08 14:30:00,111.89,111.95,111.4,111.42,410774,111.92332400000001,110.787184,111.58535433825998,111.60407863615092,46.56792025130451,0.07238103817235242,62.77777777777762,111.3693485305538,4.0,56.00000000000001,0.7323026851098474,48561404,-4075200.7313479395
2023-02-08 14:45:00,111.41,111.4499,111.04,111.22,580504,111.912724,110.779034,111.50416448531331,111.56749971842225,43.84965999055206,0.09455772373692639,51.66666666666634,111.38020982300083,4.0,52.0,0.6188029239342816,47980900,-4145869.5520359245
2023-02-08 15:00:00,111.21,111.32,111.035,111.23,359477,111.899326,110.774834,111.44323904413258,111.53535688809633,44.02559342438191,0.11005731813951058,52.22222222222218,111.40885154542572,8.0,48.0,0.18013149599207676,48340377,-4013430.657299058
2023-02-08 15:15:00,111.23,111.29,110.9,111.05,482798,111.884326,110.772284,111.3558525898809,111.48913242256334,41.50472204760909,0.13530563491487158,34.591194968553204,111.43938729224783,4.0,44.0,0.13525698827771998,47857579,-4124845.580376003
2023-02-08 15:30:00,111.0545,111.32,111.02,111.16,562929,111.87492600000002,110.770834,111.31232979212959,111.4577864775573,43.62897515619507,0.14477020634951998,32.99229051084332,111.44721869970589,4.0,40.0,-0.22376946987370458,48420508,-4162374.180375996
2023-02-08 15:45:00,111.15,111.98,111.06,111.82,1137621,111.875326,110.77378400000002,111.42514539387858,111.49228300350424,54.342522657942304,0.09788609329862652,77.86885245901553,111.49386372768672,4.0,36.0,0.48526240115024444,49558129,-3420447.4412455875
2023-02-08 16:00:00,111.82,111.95,111.36,111.7785,2381535,111.87249600000001,110.7746265,111.50366863968334,111.51954176507526,53.6520405056218,0.0633485563693057,73.82352941176386,111.55500284801822,56.00000000000001,32.0,-0.010287145540757024,47176594,-2423431.941245651
2023-02-08 16:15:00,111.78,116.0,109.46,114.13,2322042,111.91589599999999,110.7851265,112.08729783086481,111.7681568350681,73.89352782060269,-0.15201673389007908,71.40672782874614,111.90726268055573,100.0,28.000000000000004,1.8654052124241247,49498636,-1429285.519227304
2023-02-08 16:30:00,114.1101,116.0,111.78,115.64,1215548,111.993496,110.80172649999999,112.87678720178374,112.13690380315686,79.94917641541846,-0.4394736794335756,94.49541284403671,112.18925601664785,100.0,24.0,3.592224312460813,50714184,-421129.5950566876
2023-02-08 16:45:00,115.61,121.35,111.78,120.96,2430818,112.172696,110.84517650000002,114.67305671249846,112.97719867904668,89.33523355873541,-1.0840684523872142,96.71993271656854,113.23582347112739,100.0,20.0,8.3725305738476,53145002,1811565.3077646284
2023-02-08 17:00:00,120.95,122.5,120.27,120.5,1946084,112.344696,110.8827265,115.96793299860991,113.6936559477089,85.6038066572947,-1.5400436340188577,84.66257668711657,114.27459412252799,96.0,16.0,7.926556202418265,51198918,266915.6754776391
2023-02-08 17:15:00,120.5,120.7,111.78,118.0,1758417,112.46429599999999,110.90917650000002,116.41950344336325,114.10378395268901,68.78756444389919,-1.6803085924593688,65.49079754601229,114.63428922598017,92.0,12.0,5.460720350344087,49440501,960820.1418453512
2023-02-08 17:30:00,117.9,118.59,117.0,117.95,783498,112.57729599999999,110.9363765,116.75961378928253,114.47009024290911,68.49774545765528,-1.7670653708106556,65.10736196319023,114.86526649988039,88.0,8.0,5.860707233889787,48657003,1113577.6135434653
2023-02-08 17:45:00,117.9,117.95,117.01,117.2,297647,112.67829599999999,110.9607515,116.85747739166419,114.73008164834634,64.13285436445307,-1.7550706487689496,59.35582822085894,114.98951355514147,84.0,4.0,5.376730803812268,48359356,936255.9965221875
2023-02-08 18:00:00,117.2,117.95,117.01,117.64,211098,112.785296,110.98735199999999,117.0313713046277,115.00721672945622,65.52097806433181,-1.760771984505297,62.73006134969327,115.10690427586914,80.0,8.0,5.762833767868377,48570454,1008119.1454583564
2023-02-08 18:15:00,117.63,118.66,117.55,118.06,246239,112.89889600000001,111.017899,117.25995545915487,115.29795799331752,66.84021954037397,-1.7786773388912707,65.9509202453988,115.29166557215093,76.0,4.0,6.312471859522742,48816693,988153.8211340344
2023-02-08 18:30:00,118.08,118.17,117.6,117.9,134022,113.00989600000001,111.04602400000002,117.40218757934268,115.54577151776347,65.80722433003626,-1.7596723904598548,64.72392638036816,115.40611291031293,72.0,48.0,6.06333213386111,48682671,995207.6106077222
2023-02-08 18:45:00,117.8,118.39,117.68,117.8,97135,113.12189599999999,111.072224,117.49059033948875,115.76045994464313,65.12973192418511,-1.7167520190055114,63.95705521472392,115.55660836485903,68.0,44.0,5.347880522267935,48585536,930906.9768049029
2023-02-08 19:00:00,117.86,118.1,117.7,117.7,75362,113.23189599999999,111.09802400000001,117.53712581960235,115.94517804515331,64.41555421750553,-1.65558361380333,63.1901840490798,115.73236100419012,64.0,40.0,5.297530383750014,48510174,855544.9768049029
2023-02-08 19:15:00,117.7,118.17,117.61,117.8485,66521,113.344866,111.1289415,117.60632008191294,116.12644680275775,65.0288195680059,-1.6006387537297826,64.32898773006139,116.07755132861318,60.0,36.0,3.25812669762552,48576695,845685.6143049031
2023-02-08 19:30:00,117.82,118.09,117.8,117.9999,59651,113.464264,111.162713,117.69378228593229,116.30487091678083,65.67826337642362,-1.5514273818347846,65.49003067484661,116.9833254132414,56.00000000000001,32.0,2.040729851262536,48636346,868270.7170635218
2023-02-08 19:45:00,118.0,118.1,117.9,118.05,63737,113.57126399999999,111.193838,117.77294177794734,116.47107368661123,65.90391183866097,-1.4991879607565437,58.488805970149215,117.92716231887886,52.0,28.000000000000004,-2.4057539682539657,48700083,900139.2170635218
2023-02-08 20:00:00,118.02,118.29,117.78,117.82,133536,113.66766399999999,111.22586299999999,117.7833991606257,116.59954285931492,63.829202158144426,-1.4228272979658243,56.343283582089484,118.43333332062424,48.0,24.0,-2.224066390041499,48566547,787550.0405929292
2023-02-09 04:15:00,117.92,119.5,117.8,118.69,45104,113.784664,111.26061299999999,117.98486601382,116.79863401557064,67.94050037107971,-1.4161877211586784,64.45895522388057,118.6007539488592,44.0,20.0,0.5847457627118625,48611651,789672.5817693998
2023-02-09 04:30:00,118.8,118.8,118.29,118.49,19745,113.900864,111.29571299999999,118.09711801074889,116.9597164902782,66.0810139315071,-1.378892466154113,75.22421524663667,117.3868024499597,40.0,16.0,0.457821110640095,48591906,785413.8562792031
2023-02-09 04:45:00,118.31,118.9,118.31,118.88,8171,114.023464,111.334163,118.27109178613802,117.14260063406122,67.92456881988608,-1.3650697738724347,75.19999999999982,117.83100065959813,36.0,12.0,1.4334470989761028,48600077,793030.8901775079
2023-02-09 05:00:00,118.71,118.89,118.7,118.77,8195,114.141464,111.37286300000001,118.38196027810734,117.2975910498649,66.82140108828129,-1.3299087497329651,70.68273092369456,117.82797057203061,32.0,8.0,0.9605576334580037,48591882,790874.311230139
2023-02-09 05:15:00,118.8,119.1,118.5,119.1,10278,114.26706399999999,111.414563,118.54152466075016,117.46924904511587,68.4755265225298,-1.3135300698546644,83.9357429718873,117.9487474863859,28.000000000000004,4.0,0.8809080128748027,48602160,801152.311230139
2023-02-09 05:30:00,119.1,119.3,118.91,118.92,7834,114.389464,111.453813,118.62563029169456,117.60741580272388,66.52723857998578,-1.2713697928006695,70.25641025641039,118.04743033817526,24.0,4.0,0.8651399491094114,48594326,793720.0548198827
2023-02-09 05:45:00,118.92,119.35,118.8,119.15,11275,114.51626399999999,111.495188,118.74215689354021,117.75432858341685,67.78839831588873,-1.2421972704045032,81.57894736842141,118.04930108565627,20.0,8.0,1.146010186757223,48605601,796795.0548198832
2023-02-09 06:00:00,119.16,119.25,119.15,119.25,2779,114.657264,111.538738,118.85501091719794,117.8967734802343,68.3468079658038,-1.2131624192917911,86.77248677248677,118.08966384736303,16.0,4.0,1.3169073916737444,48608380,799574.0548198832
2023-02-09 06:15:00,119.25,119.39,118.76,118.9,9489,114.79189000000001,111.579763,118.86500849115396,117.99231886306913,64.15479657049575,-1.1486688758924686,68.25396825396857,118.13128924181079,12.0,4.0,0.8922472496467959,48598891,794302.3881532166
2023-02-09 06:30:00,118.86,118.95,118.44,118.54,18293,114.925144,111.61891299999999,118.79278438200863,118.04447897134827,60.073428376130046,-1.0563315541306793,49.20634920634955,118.19978004640495,8.0,4.0,0.457712252298527,48580598,783183.1136434132
2023-02-09 06:45:00,118.51,119.35,118.35,119.0,42023,115.070244,111.660363,118.83883229711783,118.135480974077,63.28733033565004,-1.0086446888856386,70.93023255813952,118.31555207781415,4.0,20.0,0.8047437526471859,48622621,795790.0136434137
2023-02-09 07:00:00,119.0,119.25,118.7,118.83,31719,115.222544,111.70151299999999,118.83686956442499,118.20162564321252,61.322757859014345,-0.946227404845942,61.04651162790685,118.41355860008728,4.0,16.0,0.8572398574096123,48590902,779065.4500070496
2023-02-09 07:15:00,118.7,119.75,118.65,119.62,147383,115.393344,111.74656299999998,119.01089855010832,118.33670891528752,66.52338450328563,-0.9495616990616185,93.40101522842663,118.73996154549486,100.0,12.0,0.7835537956019942,48738285,891612.4681888688
2023-02-09 07:30:00,119.6,119.9,118.8,118.85,64933,115.544544,111.787363,118.97514331675092,118.38559378049824,58.29557737661197,-0.8799283204663766,49.99999999999966,119.05009912122014,96.0,8.0,0.30382310743522617,48673352,832582.4681888685
2023-02-09 07:45:00,118.97,118.97,118.65,118.7,37855,115.69894400000001,111.827863,118.91400035747294,118.4155372299746,56.821210833146225,-0.803378769481867,25.465838509316566,119.06669002536704,92.0,4.0,-0.15141318977119164,48635497,806557.155688868
2023-02-09 08:00:00,118.7,118.72,118.21,118.3,53847,115.852744,111.866363,118.77755583359007,118.40453368426273,52.973669182145734,-0.7023399045284009,5.3254437869824125,119.01229795143549,88.0,4.0,-0.3957228256293668,48581650,771714.9792182803
2023-02-09 08:15:00,119.4211,119.9298,117.84,118.53,231560,116.012624,111.90616299999999,118.72254342612561,118.41648285719009,54.86613439574661,-0.6335221054391837,33.01751363766862,118.93212413470077,84.0,16.0,-0.4785894206549062,48813210,693065.6883770511
2023-02-09 08:30:00,118.53,118.79,118.36,118.5,64340,116.162024,111.945463,118.67308933143103,118.42443687079103,54.55772954430009,-0.5699922388542973,31.581969566465578,118.90023538365647,80.0,12.0,-0.35317860746720625,48748870,670621.502330539
2023-02-09 08:45:00,118.58,118.72,117.82,118.16,146781,116.307224,111.983513,118.55906948000191,118.39925240690617,51.05506899147559,-0.48659998168547247,16.11527158972425,118.78773694314111,76.0,8.0,-0.8308854385228779,48602089,634741.7023305395
2023-02-09 09:00:00,118.12,118.389,117.82,118.219,130416,116.44341800000001,112.02185800000001,118.48349848444593,118.38208551101035,51.6353357842131,-0.4204254214342882,18.911745189117433,118.70097313268062,72.0,4.0,-0.8645702306079713,48732505,687228.9852830874
2023-02-09 09:15:00,118.3488,119.36,118.3,118.91,296298,116.596018,112.063258,118.5782765990135,118.4323630813903,57.92660504849347,-0.41891059022397314,51.66366480235092,118.73355678570206,68.0,16.0,0.008410428931867876,49028803,731953.2116981806
2023-02-09 09:30:00,118.91,119.0,117.95,118.13,224859,116.722818,112.10075799999998,118.47865957701049,118.40356659744837,50.01740609126142,-0.350727624572329,14.693335861219133,118.67665560205084,64.0,12.0,-0.3458748101906621,48803944,584188.725983892
2023-02-09 09:45:00,118.04,118.18,115.8,116.59,6150324,116.81381800000001,112.13050799999999,118.05895744878595,118.23084596911997,38.763802803266216,-0.1704620232831786,19.129255654026966,117.21123370246954,60.0,100.0,-2.0252100840336107,42653620,-1483147.0723354197
2023-02-09 10:00:00,116.57,117.8299,115.47,115.92,3888059,116.899618,112.15695799999999,117.58363357127797,118.01076540063235,35.06714222670662,0.0261615905277921,10.090138571236439,116.93717442326563,56.00000000000001,100.0,-2.4488765463266824,38765561,-3888408.8775390186
2023-02-09 10:15:00,115.91,116.11,114.5801,115.52,2973380,116.97771799999998,112.18425800000001,117.1250483332162,117.77354964819116,33.041279873479,0.2118221245332279,17.569209488382427,116.61567073842738,52.0,100.0,-3.427520481524836,35792181,-3208373.8020439046
2023-02-09 10:30:00,115.54,115.78,113.75,113.85,3169592,117.021718,112.203408,116.39725981472371,117.39987825312534,26.228502244373914,0.48808810274792336,1.6181753454803443,116.2228353724096,48.0,100.0,-4.206983592763988,32622589,-6065690.728152297
2023-02-09 10:45:00,113.865,114.1,113.0201,114.08,2711822,117.065518,112.22430800000001,115.88231318922955,117.08369937187531,28.417622008762052,0.6806259705486326,15.339305613847184,115.86489308415193,44.0,96.0,-3.8921651221567015,35334411,-3454315.8806664
2023-02-09 11:00:00,114.0601,114.89,114.0412,114.87,1733565,117.13451799999999,112.24935799999999,115.6573547027341,116.87287086026814,35.497729657469236,0.7606983630358286,26.77250821309181,115.7545189693071,40.0,92.0,-2.8994082840236626,37067976,-1802445.7440028589
2023-02-09 11:15:00,114.85,115.04,114.18,114.5599,1740690,117.201316,112.27265750000001,115.4134758799043,116.65258792119498,34.07309129612294,0.8395015381977373,22.284614382679415,115.663702424114,36.0,88.0,-3.3494473972833902,35327286,-2005256.3695842852
2023-02-09 11:30:00,114.55,114.92,113.88,113.94,1228373,117.25551599999999,112.2933575,115.08603679548112,116.39424621441451,31.363331478348385,0.9411256607525473,13.313168444360802,115.58721300179018,32.0,84.0,-3.848101265822787,34098913,-3091894.0234304345
2023-02-09 11:45:00,113.96,113.99,113.36,113.67,990734,117.30791599999999,112.3109575,114.77136195204088,116.13479419399408,30.235452392198326,1.0315590825746597,10.250950330446889,115.48377709420292,28.000000000000004,100.0,-3.7999322951929546,33108179,-3107619.9599383567
