time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-01 12:45:00,172.8883,174.19,172.7,174.175,4796170,173.16963199999998,172.318182,172.8455019692763,173.00038192722116,55.225215406832156,0.19573522443715774,71.79339737518606,172.6817784664938,16.0,72.0,1.2527613068247885,898845470,639314735.5771368
2023-02-01 13:00:00,174.18,174.71,173.71,174.35,4574140,173.200632,172.3550895,173.1798348649927,173.12891698177154,55.94214840377689,0.06187402305084788,74.75307806792017,172.75182224052486,12.0,68.0,-0.24316978972965891,903419610,640595494.7771367
2023-02-01 13:15:00,174.3277,174.66,174.01,174.2299,3531373,173.23302999999999,172.387339,173.4131826727721,173.2337725073171,55.2878670526356,-0.03412747687346496,72.72189148964918,172.82336411452886,8.0,64.0,0.2844550659421052,899888237,639453503.077752
2023-02-01 13:30:00,174.21,174.4299,173.77,174.35,3162784,173.27383,172.411439,173.62136430104496,173.3400798875726,55.84402679006678,-0.11853403690679443,87.95844858808789,172.6846789694734,4.0,60.0,1.0988373778666791,903051021,641850393.9375792
2023-02-01 13:45:00,174.36,175.03,174.25,174.4,4440622,173.31243000000003,172.419814,173.7943944563683,173.44102466018475,56.08891058657292,-0.18730232141260217,87.64705882352949,172.6633438302389,4.0,56.00000000000001,1.177699135580438,907491643,639117703.4760407
2023-02-01 14:00:00,174.38,174.7,173.74,173.78,3828178,173.33203799999998,172.418255,173.79119568828645,173.47330802588144,52.22145010824977,-0.18958741814606128,75.49019607843134,172.72733798390414,4.0,52.0,2.073421439060206,903663465,635608540.309374
2023-02-01 14:15:00,173.76,176.6,172.46,175.955,11429739,173.40174,172.42463,174.27204109088945,173.70965964246415,62.09543848623413,-0.3627214692261589,90.32983508245903,173.07941755406225,100.0,48.0,2.7114587589749637,915093204,643476838.8963306
2023-02-01 14:30:00,175.9301,176.1599,174.4,174.48,6154776,173.44314000000003,172.40933,174.3182541818029,173.7830253908009,53.952377670406456,-0.37657040988176504,68.21589205397288,173.46357557042845,96.0,44.0,1.5360764988908322,908938428,637881619.7802444
2023-02-01 14:45:00,174.49,178.14,172.02,178.048,14968847,173.5541,172.41206999999997,175.1470865858467,174.18921344881986,65.67764127003096,-0.6677560994565965,98.66666666666688,174.19176621500552,100.0,40.0,3.010211461135701,923907275,652400423.0142313
2023-02-01 15:00:00,178.04,179.77,177.14,178.4435,11868088,173.67317200000002,172.427838,175.87962290010296,174.5943835965513,66.69014011417241,-0.9198331371638631,84.2456561241819,174.91780335429834,100.0,36.0,3.743205139385486,935775363,652296633.6514937
2023-02-01 15:15:00,178.47,182.8,178.41,181.605,14683505,173.85787200000001,172.456513,177.1519289223023,175.2620613492607,73.43606127632793,-1.3590463930637213,89.48063380281673,175.98077305460882,100.0,32.0,5.238178850142292,950458868,658986157.569489
2023-02-01 15:30:00,181.6036,182.68,180.7364,182.2203,9561188,174.05687799999998,172.4838895,178.27823360623512,175.9247507445692,74.51770780085005,-1.736755395343522,94.8970070422535,176.70684297376027,100.0,28.000000000000004,5.411911028837531,960020056,664024523.8740784
2023-02-01 15:45:00,182.24,183.805,181.85,182.54,10574251,174.26627800000003,172.51022599999996,179.22529280484952,176.55477448318163,75.0853671381046,-2.0383923014562413,89.2660161221891,177.45372024342754,100.0,24.0,4.80264102196066,970594307,660914450.0505489
2023-02-01 16:00:00,182.54,182.8999,180.9,181.42,10744105,174.45327799999998,172.53282600000003,179.71300551488298,177.0181292943072,69.26409962658803,-2.1621432415564357,79.76240984302062,178.00910718168626,96.0,20.0,4.055061657585314,959850202,655757559.0112468
2023-02-01 16:15:00,181.4,182.45,180.6,182.37,1053138,174.65908,172.560026,180.3034487337979,177.52783126627793,71.29684137077868,-2.3102427730702004,87.82350445481543,178.23268918107095,92.0,16.0,4.672045383714287,960903340,656719614.8058414
2023-02-01 16:30:00,182.43,182.5,181.41,181.75,334597,174.85766999999998,172.571276,180.6249045707317,177.92994257425147,68.12999224604701,-2.3504889271271736,82.56257955027571,178.41522041411108,88.0,12.0,4.244336105534847,960568743,656593757.2186855
2023-02-01 16:45:00,181.7,182.44,181.41,182.44,181650,175.03847,172.58817599999998,181.0282591105691,178.3594718528942,69.7408454223273,-2.410277350651853,88.41747984726338,178.56282600331565,84.0,8.0,4.610091743119262,960750393,656775407.2186855
2023-02-01 17:00:00,182.42,182.86,182.38,182.7,212139,175.22027000000003,172.60525099999998,181.3997570859982,178.77285548595188,70.34901110651856,-2.4503933252007926,90.62367416207026,178.70995313568787,100.0,4.0,5.132926688917014,960962532,656846120.2186855
2023-02-01 17:15:00,182.7,183.0,181.41,182.91,983786,175.40987,172.63060099999998,181.73536662244305,179.16686924919455,70.85846879303847,-2.4706506462838718,92.40560033941442,178.9387624302713,100.0,4.0,3.952715182859244,961946318,657718534.2186855
2023-02-01 17:30:00,183.0,183.9,182.88,183.9,295908,175.63027,172.651401,182.21639626190017,179.6176436064141,73.1965531037366,-2.5373405628442924,100.0,179.1536373373693,100.0,4.0,5.398899587345264,962242226,658014442.2186855
2023-02-01 17:45:00,183.86,184.84,183.8,184.55,414930,175.85547,172.678101,182.7349748703668,180.08739183437467,74.63547549512192,-2.612526787353545,97.73790951638071,179.75820619245732,100.0,8.0,3.6518242271747,962657156,658197968.9494548
2023-02-01 18:00:00,184.59,184.6,184.19,184.5,199930,176.08587,172.711276,183.12720267695198,180.50764023110088,74.3050251271726,-2.6376723844778382,97.34789391575661,180.15436058976996,96.0,4.0,3.394071512831793,962457226,658300372.1201864
2023-02-01 18:15:00,184.5,184.8,184.32,184.56,191709,176.31607,172.742176,183.44560208207375,180.89357925671032,74.45120824876831,-2.6321007311196354,96.36363636363636,181.16567929934675,100.0,4.0,1.6271578425704207,962648935,658300372.1201864
2023-02-01 18:30:00,184.56,184.68,184.4,184.59,122828,176.54607,172.774176,183.6999127305018,181.2456193274998,74.52923539157383,-2.600133188105417,96.11197511664075,181.8242094737878,100.0,4.0,1.3004588402060553,962771763,658344239.2630436
2023-02-01 18:45:00,184.57,184.57,184.1,184.43,147282,176.76506999999998,172.809126,183.86215434594587,181.54889367726173,73.24444162263624,-2.5326927120902383,90.33018867924538,182.20636832194648,96.0,24.0,1.0353895036704366,962624481,658403778.7949586
2023-02-01 19:00:00,184.43,184.5,184.07,184.25,102422,176.98006999999998,172.84242600000002,183.94834226906903,181.8061418984749,71.74599382567511,-2.4366331629376816,86.0849056603773,182.33715322689835,92.0,20.0,1.559916216514173,962522059,658387105.4461213
2023-02-01 19:15:00,184.16,184.2,183.8,183.9,89668,177.17767,172.872376,183.93759954260926,182.00555695576298,68.79867419472511,-2.305684705192135,77.83018867924538,182.0701010605811,88.0,16.0,0.8389537752919893,962432391,658342271.4461213
2023-02-01 19:30:00,183.91,183.95,183.44,183.88,104651,177.38327,172.90247599999998,183.92479964425164,182.18407534092842,68.62519005539238,-2.175218708893567,77.3584905660376,182.90974104237227,84.0,12.0,1.1719394773039866,962327740,658418194.7206311
2023-02-01 19:45:00,183.86,184.49,183.81,184.44,135178,177.55947,172.933076,184.03928861219572,182.39892530845904,70.84224522620187,-2.0928853077035683,88.33819241982494,183.2914684777311,80.0,8.0,1.0962508221881166,962462918,658533493.6029841
2023-02-01 20:00:00,184.45,184.6,184.14,184.33,189949,177.71807,172.9632765,184.1038911428189,182.58283718384388,69.7988874939513,-1.9957536081079468,85.13119533527727,183.4908664078702,76.0,4.0,0.8921729611384914,962272969,658500458.9942884
2023-02-02 04:15:00,185.11,185.84,184.04,185.23,227131,177.90686999999997,172.9988765,184.35413755552582,182.8349479282397,73.2679186736094,-1.968704514600205,86.23024830699745,183.66770725536716,100.0,8.0,1.268383357935593,962500100,658573645.649844
2023-02-02 04:30:00,185.21,185.5,185.21,185.45,68042,178.10747000000003,173.0356265,184.59766254318674,183.08400050650258,74.05251344997268,-1.942626683338034,91.1963882618507,183.76960819600896,100.0,4.0,0.8428493746601321,962568142,658618224.8912233
2023-02-02 04:45:00,185.43,185.82,185.38,185.8,56310,178.31546999999998,173.0739765,184.8648486447008,183.3426671249309,75.29482526470667,-1.9279773661572221,98.64864864864892,184.37272442977198,100.0,4.0,0.6773232186399349,962624452,658669415.8003142
2023-02-02 05:00:00,185.79,186.6,185.79,186.4,131901,178.54027,173.11577649999998,185.20599339032285,183.6338416844613,77.30117477514563,-1.9423919767289135,93.67088607594972,184.59723421745713,100.0,4.0,1.029810298102984,962756353,658736180.504018
2023-02-02 05:15:00,186.42,186.9,186.0,186.86,115219,178.77727,173.1594265,185.57355041469555,183.94109485736973,78.72753045431509,-1.9682451106328642,98.84393063583838,184.76323070629212,100.0,16.0,1.246207195491987,962871572,658841157.815129
2023-02-02 05:30:00,186.83,186.83,186.08,186.3,83380,179.03886999999997,173.19892650000003,185.73498365587432,184.16575249000118,72.73535021977412,-1.9213979065903004,82.65895953757246,184.87841336904998,96.0,12.0,0.9263773768893266,962788192,658806694.0817957
2023-02-02 05:45:00,186.3,186.32,185.61,186.15,83919,179.29187000000002,173.2366765,185.82720951012448,184.3547284433344,71.17270768006196,-1.8508321722937922,78.32369942196537,184.9733556912023,92.0,8.0,0.9326031556688168,962704273,658850426.5184155
2023-02-02 06:00:00,186.25,186.3,185.88,185.88,40215,179.53206999999998,173.27112649999998,185.83894073009682,184.49999240111208,68.32716754949249,-1.7529150622632699,70.5202312138726,185.0325658951766,88.0,4.0,0.8846675712347328,962664058,658810211.5184155
2023-02-02 06:15:00,185.88,186.25,185.49,186.2,78024,179.81567000000004,173.3234765,185.91917612340862,184.66189788672045,69.86494710289153,-1.6817502032676828,79.76878612716719,185.14677342565494,84.0,8.0,1.2506797172376198,962742082,658877969.202626
2023-02-02 06:30:00,186.2,186.35,186.1,186.25,33538,180.04516999999998,173.3747265,185.99269254042892,184.8131457070328,70.10914963268371,-1.610817619117114,81.21387283236982,185.2343792548761,80.0,4.0,1.2888840548183624,962775620,658884676.802626
2023-02-02 06:45:00,186.19,186.3,185.87,185.91,41427,180.288656,173.42307650000004,185.9743164203336,184.91760802064871,66.18170775928776,-1.5097642541089158,71.38728323699402,185.339856273092,76.0,4.0,0.7970071567989585,962734193,658850957.1514633
2023-02-02 07:00:00,185.91,186.08,185.51,186.07,84780,180.560956,173.4774265,185.99557943803725,185.0273596377298,67.11529470381383,-1.42614963190465,73.1391585760514,185.4947422826984,72.0,4.0,0.9439592036022246,962818973,658932762.4146211
2023-02-02 07:15:00,185.9,186.06,184.61,184.64,393197,180.80635599999997,173.5242265,185.69433956291786,184.9904682436603,53.02591158666803,-1.2303131087314796,20.97902097902068,185.5038456936703,68.0,4.0,-0.31852291745397804,962425776,658555835.6353108
2023-02-02 07:30:00,184.66,185.09,184.64,184.9,142348,181.09935599999997,173.5672265,185.51781966004722,184.98185222045456,54.88053776541682,-1.0836000138381792,30.069930069930404,185.58528504041251,64.0,36.0,-0.2965758964680415,962568124,658577978.657533
2023-02-02 07:45:00,184.87,185.44,184.75,185.1,185438,181.37515599999998,173.6085265,185.4249708467034,184.99310438993507,56.30951790477887,-0.9722595547184767,21.397379912662984,185.60739532568647,60.0,32.0,-0.37674919268031054,962753562,658580666.1647794
2023-02-02 08:00:00,185.14,185.56,185.0,185.33,245170,181.644948,173.6486765,185.40386621410264,185.0251896861317,57.95852581125178,-0.8922946986592706,31.441048034934557,185.57172925853325,56.00000000000001,28.000000000000004,-0.5740343347639448,962998732,658624446.5219223
2023-02-02 08:15:00,184.15,186.6415,184.15,185.43,813645,181.896648,173.69172650000002,185.40967372207984,185.06374304935727,58.688592842324795,-0.8274527778304162,46.54545454545459,185.5154063885436,52.0,24.0,-0.7652788183666952,963812377,658646816.4526869
2023-02-02 08:30:00,185.41,185.55,185.3,185.5,237141,182.166548,173.73622650000001,185.42974622828433,185.10529133037085,59.222405814502906,-0.772805087405203,49.09090909090889,185.47111328995072,48.0,20.0,-0.4294149221685514,964049518,658789101.0526869
2023-02-02 08:45:00,185.52,186.3,185.4528,186.16,539476,182.43843399999997,173.78697649999998,185.59202484422113,185.20573977509744,63.952067486188945,-0.7738326224007892,74.99999999999947,185.51812267371017,44.0,16.0,0.005372011818421114,964588994,659150279.9799768
2023-02-02 09:00:00,186.16,187.9701,186.0,187.97,826943,182.74053399999997,173.8493265,186.12046376772756,185.46900265365957,73.14971399837684,-0.9102065301904645,99.99738226747982,185.89480018389386,100.0,12.0,1.1243813212825498,965415937,659977139.030634
2023-02-02 09:15:00,187.97,188.84,187.35,187.76,1112311,183.01223399999998,173.9106265,186.48480515267698,185.68719287712057,70.88973143953355,-0.9899273236987369,76.97228144989312,186.37913205565295,96.0,8.0,0.8378088077336211,964303626,659476972.3393589
2023-02-02 09:30:00,187.76,188.47,187.2,187.33,696597,183.27183399999998,173.9675265,186.67262622985987,185.84365069834718,66.36819236351059,-1.0068034174878449,67.80383795309186,186.54696435195424,92.0,4.0,0.5798657718120872,963607029,658922985.7488078
2023-02-02 09:45:00,187.325,191.3,185.0955,189.3699,19596302,183.574634,174.02962600000004,187.27202040100212,186.17948396517127,74.63392473962088,-1.1712789505990884,73.00559440559428,188.15228863658226,100.0,8.0,1.86106180409876,983203331,666327226.3449235
2023-02-02 10:00:00,189.33,190.14,187.41,187.535,11694934,183.83833400000003,174.079301,187.33046031189053,186.30858073039306,60.28208434854513,-1.1404198503232976,47.342657342657176,188.2209321804533,96.0,4.0,0.787338098565058,971508397,655703256.9969381
2023-02-02 10:15:00,187.56,189.88,186.38,189.2,10303423,184.13433399999997,174.13090100000002,187.74591357591487,186.58395399416517,66.56497484385045,-1.236066767767369,70.62937062937033,188.28128579154094,92.0,52.0,2.469670710571925,981811820,662003064.2026523
2023-02-02 10:30:00,189.2101,190.09,188.4601,189.42,7435540,184.447134,174.179001,188.11793278126711,186.85405361376849,67.30101322798009,-1.3144674379270498,73.7062937062934,188.42793072624906,100.0,48.0,2.4445646295294656,989247360,663325576.6549499
2023-02-02 10:45:00,189.445,193.5,189.38,193.4,10210254,184.796034,174.25615400000004,189.29172549654106,187.47747707912384,77.11578021940178,-1.678405655995988,98.93048128342252,189.0327433816542,100.0,44.0,4.484062668827668,999457614,673040187.2568917
2023-02-02 11:00:00,193.4269,194.63,192.68,193.761,8934336,185.18165399999998,174.33170900000002,190.28489760842083,188.075907833493,77.76761942692247,-1.9732130273492032,91.70801526717557,189.6122189793282,100.0,40.0,4.549182539254294,1008391950,674011509.9399686
2023-02-02 11:15:00,193.79,196.7501,193.41,194.74,11853074,185.515494,174.414909,191.2749203621051,188.71058327792224,79.47506305466082,-2.2597975715450502,84.04695200831745,190.37322566168416,100.0,36.0,5.0207625519063805,1020245024,671598026.6228824
2023-02-02 11:30:00,194.72,194.9099,191.56,193.56,10445913,185.817824,174.492259,191.78271583719285,189.1724324895487,72.27053292200951,-2.364445888831881,74.68194696867484,190.7139838024924,96.0,32.0,4.34501347708895,1009799111,673625217.8946517
2023-02-02 11:45:00,193.56,195.26,192.75,192.98,7134418,186.045324,174.5793585,192.0487789844833,189.53505796673454,68.96141957366291,-2.373222252645377,67.65139944742842,190.9650191561273,92.0,28.000000000000004,3.6635152556940227,1002664693,667798302.79505
2023-02-02 12:00:00,193.0,193.2499,191.3,192.54,7388750,186.251718,174.6614385,192.15793921015367,189.82124292228363,66.47475891477372,-2.317953338224129,63.8760661026547,191.0726196034071,88.0,24.0,2.4312390275043856,995275943,669807009.0748591
2023-02-02 12:15:00,192.5565,193.58,192.36,193.37,5077086,186.468318,174.74716849999996,192.42728605234174,190.15921978682806,68.76294093461442,-2.314446885749078,70.99771763938708,191.18851312964063,84.0,20.0,2.9878568385172635,1000353029,673136245.7961706
2023-02-02 12:30:00,193.38,194.66,192.72,193.8629,4737913,186.717176,174.85258299999998,192.74631137404356,190.5119512357016,70.06941062004186,-2.3246438601831585,75.22694901583921,191.31995972766939,80.0,16.0,3.4873752201996386,1005090942,673980766.5773046
2023-02-02 12:45:00,193.9,194.76,193.4101,194.31,5008525,186.95597600000002,174.97193299999998,193.09379773536722,190.87367016563476,71.24426543077433,-2.3418073716607353,79.06320251231276,191.46878467538212,76.0,12.0,2.6087039175708497,1010099467,675650027.5577476
2023-02-02 13:00:00,194.305,194.5,193.11,193.39,3704893,187.188776,175.08072,193.15962046084118,191.11332062605052,65.54309870975607,-2.2551769903778336,71.16932370051299,191.55614699122958,72.0,8.0,3.122083877676162,1006394574,673437753.3203374
