time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-15 18:15:00,97.15,97.17,97.09,97.14,9450,95.928014,95.01258899999999,97.10039136246081,96.88410865675112,65.08313128070776,-0.31710431481769774,78.57142857142784,96.92276400029147,36.0,8.0,0.29943211151265486,-211035522,41305449.42187209
2023-02-15 18:30:00,97.09,97.14,97.09,97.12,3779,95.98161400000001,95.02428900000001,97.10474883746951,96.9065744989653,64.18747658801504,-0.2991795479854886,86.8852459016396,96.91218557278104,32.0,4.0,0.3357611446872285,-211039301,41306205.221872084
2023-02-15 18:45:00,97.12,97.15,97.12,97.15,4048,96.03661399999999,95.035939,97.11480465136518,96.92975788001621,64.96629143380486,-0.28411963610287216,91.80327868852505,96.91764581839941,28.000000000000004,8.0,0.45496846241341327,-211035253,41310253.221872084
2023-02-15 19:00:00,97.15,97.15,97.05,97.07,17977,96.09001400000001,95.047089,97.10484806217292,96.94311427239562,61.14745464690229,-0.26270096284892475,78.68852459016233,96.93819267416629,24.0,4.0,-0.04119040263619221,-211053230,41299467.02187208
2023-02-15 19:15:00,97.07,97.2,97.05,97.19,15136,96.14401400000001,95.05878899999999,97.12377071502338,96.96662719883412,64.5167731833017,-0.2524988574465681,98.36065573770408,96.97959657437157,20.0,4.0,0.0926879505664299,-211038094,41312584.88853875
2023-02-15 19:30:00,97.15,97.24,97.11,97.11,5062,96.198214,95.070339,97.1207105561293,96.9802817513261,60.735331347711515,-0.23524650868465358,45.72025052192087,97.1084418873239,16.0,4.0,-0.05146150679291597,-211043156,41307522.88853875
2023-02-15 19:45:00,97.15,97.17,97.14,97.15,6556,96.244814,95.081839,97.1272193214339,96.99644539405696,61.936618526512554,-0.2222397225186512,57.14285714286101,97.13358983449584,12.0,36.0,0.04119040263619221,-211036600,41305337.55520542
2023-02-15 20:00:00,97.15,97.29,97.15,97.22,8084,96.293214,95.093839,97.14783725000414,97.01773630890868,64.01167206460048,-0.2151006197103129,73.07692307692076,97.13081082159833,100.0,32.0,0.06762438718614877,-211028516,41305337.55520542
2023-02-16 04:15:00,97.28,97.4,97.22,97.38,9879,96.34881399999999,95.10663900000002,97.19942897222545,97.05223761282214,68.26965018003861,-0.21981954919425561,94.5945945945919,97.14816954961299,100.0,28.000000000000004,0.28836251287332765,-211018637,41313021.221872084
2023-02-16 04:30:00,97.38,97.41,97.35,97.37,1862,96.403214,95.11933950000001,97.23733364506424,97.08250069731528,67.73027704858248,-0.22021392928344596,89.47368421052829,97.15117089848121,96.0,24.0,0.30905532090245325,-211020499,41312400.55520542
2023-02-16 04:45:00,97.4,97.4,97.24,97.24,2985,96.45641400000001,95.13128949999998,97.2379261683833,97.09750063090429,60.98481955586261,-0.20764298571478434,55.263157894735855,97.15979111502573,92.0,20.0,0.11448715520010196,-211023484,41309415.55520542
2023-02-16 05:00:00,97.24,97.25,97.2,97.2,1475,96.50845,95.14278949999999,97.22949813096479,97.10726247558007,59.036542156581156,-0.1922367708308883,44.736842105264145,97.16608997308273,88.0,16.0,0.06186953044012357,-211024959,41307940.55520542
2023-02-16 05:15:00,97.13,97.14,97.13,97.14,492,96.55885,95.15388949999999,97.20960965741705,97.11038033504865,56.13938126772544,-0.1731893173368917,28.94736842105283,97.16897889521886,84.0,12.0,0.0,-211025451,41308432.55520542
2023-02-16 05:30:00,97.2,97.2,97.15,97.15,4590,96.60865,95.1650395,97.19636306687993,97.1141536364726,56.52233940513031,-0.15709015215114164,27.77777777778019,97.17167894208521,80.0,8.0,0.03088962108731583,-211020861,41303842.55520542
2023-02-16 05:45:00,97.21,97.22,97.2,97.22,4717,96.66024999999999,95.1761895,97.20161571868438,97.12423424252283,59.20732208233521,-0.14827069051385422,47.22222222222277,97.1781290444169,76.0,4.0,0.0720535254760609,-211016144,41308559.55520542
2023-02-16 06:00:00,97.28,97.5,97.2,97.35,4459,96.71144999999999,95.18814,97.23459000342118,97.14573574323495,63.691782951711424,-0.1500415317893271,66.66666666666562,97.1895653252678,72.0,28.000000000000004,0.2884516328422799,-211011685,41308559.55520542
2023-02-16 06:15:00,97.28,97.3,97.19,97.19,2830,96.75645,95.19878999999999,97.22468111377202,97.14995138673638,55.59154006110817,-0.1369555352753764,31.11111111111104,97.19311495400564,68.0,24.0,0.0,-211014515,41305729.55520542
2023-02-16 06:30:00,97.2,97.3,97.2,97.3,1474,96.81025000000001,95.20884,97.2414186440449,97.16424173085672,59.41323854511437,-0.13391715583821906,55.5555555555552,97.22130582414574,64.0,20.0,0.19565441252188007,-211013041,41307203.55520542
2023-02-16 06:45:00,97.29,97.32,97.25,97.32,1623,96.86225,95.21949000000001,97.25888116759047,97.1790758517275,60.085812422732566,-0.1316059792895885,53.84615384615216,97.24362876194019,60.0,16.0,0.17498713329900925,-211011418,41308826.55520542
2023-02-16 07:00:00,97.23,97.23,97.2,97.2,3796,96.90485000000001,95.22974,97.24579646368147,97.18106862775345,54.27434120872685,-0.11872279561998766,18.918918918920685,97.24963767586678,56.00000000000001,12.0,-0.02057189878625388,-211015214,41305030.55520542
2023-02-16 07:15:00,97.28,97.35,97.14,97.14,6045,96.94525,95.23949,97.22228613841892,97.17715732987217,51.58766863146049,-0.10248984208260481,2.702702702704052,97.25685097554887,52.0,8.0,-0.24645717806530593,-211021259,41298985.55520542
2023-02-16 07:30:00,97.13,97.13,96.2,96.24,27463,96.963876,95.24493999999999,97.00400032988139,97.08790425083673,28.6655016851592,-0.01680886888856037,3.0769230769224714,96.98752417785816,48.0,100.0,-1.1605217212693946,-211048722,41273884.96380757
2023-02-16 07:45:00,96.35,96.6,96.35,96.58,7025,96.98287599999999,95.25189,96.9097780343522,97.0395324174237,39.58655361489709,0.023389145652515708,29.230769230768946,96.89193922110746,44.0,96.0,-0.6787330316742047,-211041697,41279785.96380757
2023-02-16 08:00:00,96.58,96.63,96.54,96.6,4349,96.987076,95.25839,96.84093847116283,96.99767218719288,40.16684024069301,0.05302133202340542,30.76923076923018,96.86172092430799,40.0,92.0,-0.6172839506172927,-211037348,41281235.63047423
2023-02-16 08:15:00,96.58,97.34,96.15,96.45,39330,96.97666,95.26494000000001,96.75406325534887,96.94551293126975,37.27501080204403,0.08759901271828596,22.222222222222104,96.77284862797748,36.0,88.0,-0.710315009264976,-211076678,41261735.88257507
2023-02-16 08:30:00,96.49,96.58,96.42,96.58,15625,96.98085999999999,95.27184,96.715382531938,96.91070217591071,41.22447600531271,0.10332113847388769,31.85185185185144,96.73649507071967,32.0,84.0,-0.5867215645908465,-211061053,41277360.88257507
2023-02-16 08:45:00,96.5,96.5,95.71,95.8,88009,96.96696,95.27334,96.51196419150735,96.80492101630017,29.302693922491912,0.17668381661890464,5.027932960894027,96.43024331038256,28.000000000000004,100.0,-1.4606048138243177,-211149062,41209404.56611938
2023-02-16 09:00:00,95.8207,95.8207,95.4802,95.72,67634,96.95656199999999,95.27519000000001,96.33597214895016,96.70159520522395,28.395671049460347,0.23852997395052,11.872462620061492,96.2314207241311,24.0,100.0,-1.6743708269131952,-211216696,41237034.19725007
2023-02-16 09:15:00,95.6,95.71,95.4,95.4137,45657,96.935436,95.2747085,96.1310227825168,96.57893851901215,25.181729737340135,0.3087008382536567,0.6523809523809563,96.11196878029246,20.0,100.0,-1.8276571663751333,-211262353,41195412.68692749
2023-02-16 09:30:00,95.52,95.71,95.2,95.52,159722,96.918836,95.2738085,95.99523994195751,96.4780872314872,28.218213878802757,0.35168028079024793,14.8837209302323,95.88460754377849,16.0,96.0,-1.8293936279547802,-211102631,41236126.137907885
2023-02-16 09:45:00,95.54,96.12,94.97,96.01,3461617,96.906936,95.27535849999998,95.99851995485584,96.43350749515508,40.25504324064142,0.3422575616290118,43.69747899159699,95.72100910362445,12.0,92.0,-1.3460748047677642,-207641014,44035520.755299196
2023-02-16 10:00:00,96.01,96.8,95.93,96.3901,2049372,96.902138,95.27990899999999,96.08553774266565,96.42937344799745,47.59594200444546,0.3006533507576137,59.66806722689108,95.94429593763053,8.0,88.0,-0.833230452674896,-205591642,44153771.87529921
2023-02-16 10:15:00,96.4,97.01,95.875,96.6532,1927944,96.899,95.28603149999999,96.21168491096218,96.45069026247388,51.99298162727018,0.2436431758497406,70.72268907563036,96.08267872893083,4.0,84.0,-0.5011323862466568,-203663698,44869574.16745778
2023-02-16 10:30:00,96.65,97.07,96.5,96.89,1238891,96.8998,95.2930795,96.36242159741502,96.49252928509542,55.60365506361944,0.17731049549912825,80.67226890756325,96.18216586239319,4.0,80.0,0.6753948462177948,-202424807,45326007.6937736
2023-02-16 10:45:00,96.88,97.21,96.78,97.065,1147506,96.8973,95.30200450000001,96.51855013132278,96.54705030556251,58.111056761253835,0.10935970040392817,88.39662447257362,96.27489743624535,24.0,76.0,0.5021743632221987,-201277301,45699614.298424765
2023-02-16 11:00:00,97.065,97.77,97.065,97.73,1936654,96.9094,95.3133555,96.78776121325106,96.65971218122321,65.97504033418161,0.001827200538414786,98.57142857142885,96.47242567073317,100.0,72.0,1.1697722567287885,-199340647,47416506.14239644
2023-02-16 11:15:00,97.74,97.88,97.27,97.4273,1249019,96.91474600000001,95.324242,96.92988094363972,96.73281578301149,60.41517010472263,-0.05829572329396626,84.44329896907239,96.57035931212762,96.0,68.0,1.013271124935199,-200589666,46811653.33485549
2023-02-16 11:30:00,97.43,97.44,96.96,97.095,1121177,96.91884599999999,95.335267,96.96657406727533,96.76730951796279,54.941391257263874,-0.078227977313162,73.02405498281796,96.61618037696456,92.0,64.0,0.5332366949679029,-201710843,46321138.39735551
2023-02-16 11:45:00,97.095,97.22,96.77,97.09,811797,96.92364599999999,95.34591700000001,96.99400205232526,96.79804194482348,54.860848200347135,-0.09255406832747326,72.85223367697618,96.63785263474908,88.0,60.0,1.3465553235908208,-202522640,46663897.13068886
2023-02-16 12:00:00,97.11,97.36,97.1,97.2,655525,96.93174599999999,95.356117,97.03977937403076,96.8363236643641,56.37601739419089,-0.11149839526657956,76.6323024054985,96.6618712341608,84.0,56.00000000000001,1.5461763476807397,-201867115,46512622.13068889
2023-02-16 12:15:00,97.1901,97.25,96.7801,97.135,795205,96.94024599999999,95.36986700000001,97.06093951313504,96.86476902966277,55.196977793944384,-0.11988499448933965,74.39862542955356,96.68410593267905,80.0,52.0,1.8040386233842722,-202662320,46918601.44437267
2023-02-16 12:30:00,97.14,97.15,96.55,96.92,702649,96.93644599999999,95.381517,97.02961962132726,96.87002912207585,51.37002124395509,-0.10793848397167949,67.01030927835069,96.69574009037876,76.0,48.0,1.4656616415410444,-203364969,47082552.877706
2023-02-16 12:45:00,96.92,97.3,96.9,97.23,541408,96.93904600000002,95.396717,97.07414859436565,96.90431206283054,56.096574504065366,-0.12207795881998607,77.66323024055009,96.7124023939864,72.0,44.0,1.2707009686490978,-202823561,47434468.07770602
2023-02-16 13:00:00,97.23,97.3,96.77,96.8553,604257,96.93295199999999,95.4090935,97.02551557339551,96.89964424732287,49.796496235123286,-0.10187409485418186,64.78694158075612,96.73192279300122,68.0,40.0,0.4826221780037533,-203427818,47024713.4252532
2023-02-16 13:15:00,96.87,97.1,96.83,96.94,1075963,96.929552,95.4193185,97.00651211264095,96.90348765233973,51.132519293039785,-0.091640593515109,53.11720698254365,96.97243797912769,64.0,36.0,0.29673099286935095,-202351855,46825461.0178458
2023-02-16 13:30:00,96.95,97.04,96.66,96.685,695506,96.920166,95.42916850000002,96.93506497649851,96.88267930449786,47.07111808965426,-0.062236675445859646,40.39900249376579,97.04857896016738,60.0,32.0,-0.21158014242955753,-203047361,46221468.965214245
2023-02-16 13:45:00,96.69,97.21,96.63,97.16,708199,96.92136600000002,95.4420685,96.9850505372766,96.90909079930758,54.345562235216164,-0.07638190572842518,47.82608695652165,97.12375926234765,56.00000000000001,28.000000000000004,0.09787255962499239,-202339162,46807564.689352185
2023-02-16 14:00:00,97.16,97.2,97.02,97.115,452927,96.922266,95.45514349999999,97.01392819565959,96.92870119937352,53.594065012336515,-0.08300415844863096,42.48120300751868,97.15343230805087,52.0,24.0,-0.6292847641461261,-202792089,46832727.300463274
2023-02-16 14:15:00,97.11,97.18,96.92,97.12,741779,96.92209000000001,95.46776849999998,97.03749970773524,96.94692013276652,53.67072363018869,-0.08764547715020399,42.857142857143465,97.16133924096226,48.0,20.0,-0.3154146732999867,-202050310,47232146.76200173
2023-02-16 14:30:00,97.13,97.175,96.86,97.16,1152581,96.922492,95.48042200000002,97.06472199490518,96.96721345345543,54.32082396433718,-0.09347391229076152,45.864661654135354,97.08980856345669,44.0,16.0,0.06694474483752792,-200897729,48274958.1429541
2023-02-16 14:45:00,97.155,97.3519,97.13,97.2465,877850,96.924622,95.4921795,97.10511710714847,96.99381217217396,55.76632592638673,-0.10387540520954985,78.25842696629212,97.05230074043132,40.0,12.0,0.1611906478525019,-200019879,48318870.42326054
2023-02-16 15:00:00,97.25,97.265,97.0101,97.08,595477,96.923822,95.50355950000001,97.09953552778214,97.00202053672882,52.33341664506194,-0.09755890643982923,65.43209876543206,97.0439428449201,36.0,8.0,-0.12345679012346147,-200615356,48049983.005841956
2023-02-16 15:15:00,97.07,97.125,96.53,96.65,1046059,96.913822,95.5134095,96.99963874383054,96.96849477132608,44.68320407680055,-0.057196305905833356,14.457831325301782,97.01817777767232,32.0,4.0,-0.499305090852936,-201661415,47425863.77054785
2023-02-16 15:30:00,96.65,96.65,96.01,96.05,1223027,96.89342199999999,95.518122,96.78860791186821,96.88101907881884,36.63562129532731,0.02294187178782181,2.9808480512700037,96.92113687269831,28.000000000000004,4.0,-0.8976475443664925,-202884442,46355715.14554782
2023-02-16 15:45:00,96.05,96.13,95.6,95.82,1616855,96.86602199999999,95.52314700000001,96.57336170923082,96.77996964274085,34.10025864892131,0.10381432585792538,12.557794394657119,96.76838083868672,24.0,100.0,-1.4501697007096686,-204501297,46081154.86252894
2023-02-16 16:00:00,95.82,96.04,95.67,95.74,2325677,96.83862200000002,95.526517,96.38817021829064,96.68092491486077,33.23861772913145,0.1723746323133355,7.991323705690968,96.60091873794973,20.0,100.0,-1.1515115848074444,-206826974,44635463.754420735
2023-02-16 16:15:00,95.78,95.84,95.65,95.73,1064804,96.810222,95.53134199999998,96.24191016978162,96.59036063725497,33.12594168999168,0.22492330965232554,7.420514869570706,96.51556646054757,16.0,100.0,-1.2481947596451348,-207891778,44467336.80705231
2023-02-16 16:30:00,95.73,95.78,95.35,95.35,136165,96.77282199999999,95.53459200000002,96.04370790983015,96.47223105275451,29.09036122364465,0.2938440875144579,0.0,96.48516664182867,12.0,100.0,-1.3807726120908186,-208027943,44331171.80705231
2023-02-16 16:45:00,95.35,95.7,95.35,95.56,62537,96.736422,95.53929199999999,95.93621726320121,96.38535190487312,33.88399409154026,0.3277410606256552,10.490034467256471,96.44054791924599,8.0,96.0,-1.646768217373399,-207965406,44343679.207052305
2023-02-16 17:00:00,95.66,95.72,95.49,95.56,37853,96.700222,95.544467,95.85261342693427,96.30674696155187,33.88399409154026,0.35056357732958077,10.490034467256471,96.41740191360529,4.0,92.0,-1.6011944601760724,-207927553,44328867.16357405
2023-02-16 17:15:00,95.51,95.54,95.5,95.52,4859,96.66582199999999,95.54884200000001,95.77869933205999,96.23181867949931,33.38542373565424,0.36764032315369377,8.491932663969289,96.38062829304121,4.0,88.0,-1.647446457990124,-207932412,44328867.16357405
2023-02-16 17:30:00,95.52,95.52,95.42,95.46,11105,96.63102199999999,95.5527045,95.70787725826887,96.15831213859461,32.610314721024224,0.3816162314414697,5.494779959038867,96.34931066328345,56.00000000000001,84.0,-1.7496912309592456,-207943517,44326646.16357405
2023-02-16 17:45:00,95.41,95.5,95.4,95.45,7921,96.597222,95.5555545,95.65057120087579,96.09085383968085,32.4749865203344,0.3890148350123326,4.995254508217604,96.29576342646409,52.0,80.0,-1.847367257433424,-207951438,44326646.16357405
2023-02-16 18:00:00,95.43,95.45,95.42,95.4201,2485,96.562624,95.557655,95.59935537845894,96.026972521616,32.04676023641669,0.39276342943379916,3.5016734102607767,96.19715131662365,48.0,76.0,-1.7098269468479537,-207953923,44324177.73024072
2023-02-16 18:15:00,95.42,95.42,95.3,95.33,5851,96.524824,95.559655,95.53949862769028,95.960594186224,30.7316896464567,0.39841189025479196,1.5267175572519636,96.08378487231091,44.0,100.0,-1.3657527159855223,-207959774,44321252.23024072
2023-02-16 18:30:00,95.29,95.32,95.05,95.16,10096,96.48102399999999,95.56110500000001,95.45516559931465,95.88434712086934,28.366431972505723,0.4118582696415558,5.301204819277074,96.00103125232448,40.0,100.0,-0.9266007287870908,-207969870,44319382.60061109
2023-02-16 18:45:00,95.2,95.22,95.11,95.11,11187,96.439424,95.562255,95.3784621328003,95.81059977602463,27.691372145131027,0.4216882447207553,3.750000000000122,95.87646860527835,36.0,100.0,-0.7409726570653243,-207981057,44308195.60061109
2023-02-16 19:00:00,95.11,95.28,95.1,95.1,7079,96.39542399999999,95.56335500000002,95.31658165884467,95.74292360687943,27.55015860705764,0.4253819489027819,4.629629629629374,95.79246332300488,32.0,100.0,-0.6684771255483607,-207988136,44301116.60061109
2023-02-16 19:15:00,95.1,95.29,95.1,95.1,2267,96.351024,95.564505,95.26845240132363,95.68169278717662,27.55015860705764,0.4234282191433749,5.050505050504717,95.76686505206385,28.000000000000004,96.0,-0.658100908806027,-207985869,44298849.60061109
2023-02-16 19:30:00,95.19,95.23,95.12,95.2,4500,96.311024,95.5659545,95.25324075658504,95.63581728363599,31.595770174289456,0.4090949184014647,18.98734177215247,95.68032484345933,24.0,92.0,-0.15731515469322652,-207981369,44300895.055156544
2023-02-16 19:45:00,95.11,95.2,95.09,95.16,8776,96.27142399999998,95.5674545,95.23252058845503,95.59050135186114,30.8536104037955,0.39639395721162884,15.068493150684771,95.46222244449254,20.0,88.0,-0.41858518208456014,-207990145,44303288.509702
2023-02-16 20:00:00,95.1,95.29,95.1,95.18,7689,96.250224,95.56915450000001,95.22084934657613,95.55140598501723,31.717253158975737,0.380330310043405,19.40298507462826,95.42786217981616,16.0,84.0,-0.39765592298032176,-207982456,44302074.45707042
