time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-08 07:15:00,101.49,101.85,101.46,101.72,55002,100.972582,102.83889450000001,101.51880662584097,101.4818562636467,58.060124204318804,-0.06444265910273828,78.82352941176411,101.53721234358366,20.0,60.0,0.08855652858408286,247939872,257163245.02640852
2023-02-08 07:30:00,101.75,101.8,101.55,101.8,38156,101.01618200000001,102.81439449999999,101.58129404232075,101.51215566710893,59.89664100326832,-0.08287086240018482,88.23529411764618,101.54799238929087,16.0,56.00000000000001,0.33510743150010197,247978028,257201401.02640852
2023-02-08 07:45:00,101.8,102.03,101.72,101.9,57050,101.05608199999999,102.7897445,101.6521175884717,101.54909322262237,62.12902523033621,-0.10434172410160159,86.73469387755154,101.61340346458694,12.0,52.0,0.7315144325820573,248035078,257210602.63931176
2023-02-08 08:00:00,101.92,101.97,101.65,101.97,31405,101.104482,102.7661945,101.72275812436688,101.58917958237262,63.65421866847059,-0.1255585904021217,93.87755102040795,101.64724448629089,8.0,48.0,0.5522137856227219,248066483,257242007.63931176
2023-02-08 08:15:00,101.95,102.54,101.43,101.59,147625,101.142202,102.7421445,101.69325631895201,101.58925771738475,51.52333019108411,-0.11043723390933735,34.93150684931523,101.73676488697316,4.0,44.0,0.3457131568550065,247918858,257136941.1978703
2023-02-08 08:30:00,101.5902,101.7596,101.51,101.61,37685,101.180402,102.71669449999999,101.67475491474045,101.59123317287192,52.04137015905156,-0.0989269149032026,31.617647058823,101.7350837544615,92.0,40.0,0.2763248791078665,247956543,257129452.51197287
2023-02-08 08:45:00,101.63,102.0,101.52,101.82,82045,101.224202,102.6910445,101.70703160035369,101.61302048974126,57.21181954860349,-0.10553362320435156,47.05882352941078,101.75004469105836,88.0,36.0,0.36471168063084314,248038588,257149963.76197287
2023-02-08 09:00:00,101.79,101.93,101.72,101.86,59248,101.27200199999999,102.6634945,101.74102457805287,101.63654234786114,58.13760630149487,-0.11269803998494865,46.03174603174571,101.76574014899445,84.0,32.0,0.3546798029556645,248097836,257169713.09530622
2023-02-08 09:15:00,101.82,102.35,101.73,102.28,123156,101.318354,102.6341445,101.86079689404113,101.69782402901721,66.36637421792256,-0.15053115239159354,77.77777777777737,101.83293964885898,100.0,28.000000000000004,0.8181370133070461,248220992,257265059.6759514
2023-02-08 09:30:00,102.26,102.3,101.84,102.05,178145,101.338834,102.60489449999999,101.90284202869866,101.73136459768223,59.472118413909264,-0.16010944670001948,58.1196581196574,101.88429284880434,96.0,24.0,0.6311014692831087,248042847,257249568.80638617
2023-02-08 09:45:00,102.04,102.6699,100.705,101.2738,5506728,101.365674,102.5690135,101.76305491121006,101.6877870169506,43.17251230353568,-0.1038701109393827,28.948038068094863,101.59448720414852,92.0,20.0,-0.2130259138831418,242536119,254931020.24187905
2023-02-08 10:00:00,101.27,101.45,100.08,100.8,3597496,101.40747400000001,102.5280135,101.54904270871893,101.6032358724791,36.581767606251006,-0.02082823692818181,27.800301169929295,101.29852481970609,88.0,100.0,-0.6896551724137958,238938623,255114833.9061126
2023-02-08 10:15:00,100.77,100.93,100.15,100.805,2485175,101.451374,102.4870385,101.38369988455916,101.52721340843347,36.69160446535851,0.044071558800567345,27.99335881694307,101.16427921645335,84.0,96.0,-0.8995281163979473,241423798,256803478.45739466
2023-02-08 10:30:00,100.825,101.2695,100.7,100.82,2931322,101.491972,102.4458885,101.25843324354601,101.45985975048742,37.043876275095066,0.09322015592366029,28.572531757982734,101.119118717174,80.0,92.0,-0.9626719056974499,244355120,255107480.91744727
2023-02-08 10:45:00,100.81,100.81,100.02,100.08,2409291,101.497172,102.4112885,100.99655918942467,101.3284445361553,28.59150231963976,0.18969589263349462,2.264236386278811,101.00624430240809,76.0,100.0,-1.786064769381754,241945829,253064158.17061183
2023-02-08 11:00:00,100.08,100.45,99.75,99.7899,3408813,101.499354,102.38006299999999,100.72841270288586,101.1819164850929,26.079277372364857,0.286262399826299,1.366485153601252,100.84150188685594,72.0,100.0,-2.1379817593409784,238537016,250043949.85261187
2023-02-08 11:15:00,99.78,99.96,99.17,99.24,2903289,101.481574,102.344263,100.39765432446677,100.99697205794119,22.11294729414118,0.40252433680269917,2.0000571444896496,100.67080019492698,68.0,100.0,-2.3132198050989357,235633727,247655167.76400423
2023-02-08 11:30:00,99.25,99.58,98.775,98.9903,3595782,101.45098,102.31286450000002,100.0849089190297,100.80586043337537,20.58219639262373,0.5089446653534111,5.527741405427599,100.46576665279362,64.0,100.0,-2.578191122920967,232037945,245982794.1232589
2023-02-08 11:45:00,99.0,99.26,98.79,99.0385,2143460,101.41394999999999,102.271157,99.85237360368976,100.63754039210153,21.70883295018082,0.5826774621911142,6.765257131120026,100.35431935359208,60.0,96.0,-2.7317815753290065,234181405,246105929.05942905
2023-02-08 12:00:00,99.035,99.6001,99.01,99.555,1699259,101.37084999999999,102.23268200000001,99.78629058064759,100.53444130713947,32.722758021649014,0.5926028447597815,20.02618809212053,100.30004001560161,56.00000000000001,92.0,-2.2629098763007978,235880664,247545447.06332675
2023-02-08 12:15:00,99.555,99.88,99.28,99.6073,2239084,101.324996,102.195247,99.74651489605922,100.44614213503095,33.73924490237059,0.5894537530997894,21.368969678297027,100.2485596981829,52.0,88.0,-2.6131208447399357,238119748,247749203.7073267
2023-02-08 12:30:00,99.6,100.13,99.56,100.115,2331247,101.28509600000001,102.16042200000001,99.82840047471272,100.41460478883754,42.77760764605619,0.5397688094562056,34.40396415825802,100.22535224051143,48.0,84.0,-1.89612934835865,240450995,249957753.4968004
2023-02-08 12:45:00,100.115,100.25,99.77,100.0498,1692850,101.249892,102.12152099999999,99.87760036922101,100.37986147561492,41.985547210882046,0.499891787405474,32.72998023055795,100.20985095508158,44.0,80.0,-1.2086047921574874,238758145,250238484.45513377
2023-02-08 13:00:00,100.06,100.46,100.0,100.4132,1534190,101.222556,102.081466,99.99662250939413,100.38303657317539,47.78827117395532,0.4339631600163756,42.060129913476615,100.2045079445166,40.0,76.0,-0.3837301587301526,240292335,251460500.14209035
2023-02-08 13:15:00,100.425,100.69,100.2605,100.4447,2219018,101.19645,102.04334550000002,100.09619528508432,100.38890928049202,48.271260927932424,0.37485140738940004,62.4186915887848,100.0104575189843,36.0,72.0,-0.3574227468875645,242511353,251144826.10297513
2023-02-08 13:30:00,100.44,100.55,100.04,100.04,1491167,101.16205,102.005196,100.08370744395447,100.35567982520706,42.79403768033737,0.35655073046069674,50.711565443977015,99.93613497273058,32.0,68.0,-0.7736560206308143,241020186,249653659.10297513
2023-02-08 13:45:00,100.03,100.06,99.41,99.6633,2119905,101.120316,101.9632125,99.99028356752015,100.28973888947306,38.42367211058043,0.3681994795283998,35.61034275405914,99.86897801449913,28.000000000000004,64.0,-0.4163669064748117,238900281,249185975.4460521
2023-02-08 14:00:00,99.66,99.87,99.46,99.8136,1308198,101.08138799999999,101.926168,99.95102055251567,100.24439232857087,41.01215372670059,0.36114024327626737,51.03685503685454,99.76247555873232,24.0,60.0,0.0237498985368168,240208479,250134259.45971057
2023-02-08 14:15:00,99.82,100.1,99.62,100.02,1280615,101.045988,101.886685,99.9663493186233,100.22302163061174,44.46467237300268,0.3350289870300003,65.01305483028698,99.72543823116544,20.0,56.00000000000001,0.7859733978234594,241489094,250988002.7930439
2023-02-08 14:30:00,100.025,100.24,99.86,99.96,1341836,101.008588,101.84651,99.96493835892923,100.19797195150586,43.66460009831147,0.3155397807170601,61.87989556135734,99.70647042826435,16.0,52.0,0.9795909296163249,240147258,250352396.2667281
2023-02-08 14:45:00,99.962,100.33,99.86,100.08,1553898,100.970188,101.8092195,99.99050761250051,100.18673652755291,45.76642734611843,0.2871019150221059,68.1462140992166,99.75623287717505,12.0,48.0,1.0516112420927208,241701156,250253211.2880047
2023-02-08 15:00:00,100.0899,100.42,100.03,100.36,1546723,100.940788,101.77941949999999,100.07261703194484,100.2032378106431,50.41507632868113,0.2392135368847761,82.63157894736844,99.88275720470962,8.0,44.0,0.8085982622670811,243247879,251324019.5187739
2023-02-08 15:15:00,100.35,100.3899,99.99,100.09,5070502,100.904788,101.74826949999999,100.07647991373489,100.19245325724852,46.294322347610425,0.22050653365030826,64.28571428571446,100.00006632057152,4.0,40.0,0.4846030361228629,238177377,248789402.49001694
2023-02-08 15:30:00,100.0894,100.4899,99.99,100.42,1840067,100.877788,101.7208695,100.15281771068268,100.2141243756058,51.5110037179824,0.1770123683395468,80.85106382978746,100.05778533673563,4.0,36.0,0.3046496528991728,240017444,250114883.83968684
2023-02-08 15:45:00,100.41,100.61,100.13,100.2801,2079246,100.84919,101.70227000000001,100.18110266386432,100.22040776840525,49.32365599421632,0.15207862208934841,67.97656250000055,100.11748329273539,4.0,32.0,0.23018536768689163,237938198,249336032.94218692
2023-02-08 16:00:00,100.285,100.42,99.99,100.07,4540315,100.81658999999999,101.6799705,100.15641318300558,100.20608321903333,46.1539450041625,0.14757065996066387,51.56249999999969,100.13836389931794,12.0,28.000000000000004,-0.3417877330868951,233397883,246485137.47707057
2023-02-08 16:15:00,100.05,100.14,99.9,99.92,1358730,100.78099,101.65633549999998,100.10387692011545,100.17883719817301,43.980853811184,0.15432287584320648,39.84375000000036,100.13797894259092,8.0,24.0,-0.5223769895275666,232039153,245352862.47707054
2023-02-08 16:30:00,99.94,100.05,99.59,99.75,120089,100.74239,101.63383599999999,100.02523760453425,100.13799556025178,41.590794461396136,0.1714156617814524,26.56250000000024,100.12808118705104,4.0,20.0,-0.28988404638145365,231919064,245316313.65098357
2023-02-08 16:45:00,99.78,100.15,99.77,100.09,50309,100.71159,101.614136,100.03962924797109,100.13342455451351,47.711050929695176,0.15573148367857925,56.6666666666671,100.09874243830471,44.0,16.0,0.4281415526076266,231969373,245350735.598352
2023-02-08 17:00:00,100.12,100.16,100.01,100.1,437726,100.68439000000001,101.597086,100.05304497064418,100.13024126360746,47.884018629050914,0.1408708713908311,57.49999999999967,100.09185630952528,40.0,12.0,0.28693484655397705,232407099,245438280.79835194
2023-02-08 17:15:00,100.08,100.1,99.94,99.97,24894,100.66059,101.57983549999999,100.03459053272326,100.11498019088295,45.76461840081819,0.13799294585039945,44.34782608695675,100.12754815677316,36.0,8.0,-0.04999000199959724,232382205,245422722.04835194
2023-02-08 17:30:00,99.97,100.0,99.88,99.97,25444,100.63179,101.562539,100.02023708100698,100.101172553656,45.76461840081819,0.13416559169934317,37.25490196078401,100.15273751766104,32.0,4.0,0.010004001600645374,232407649,245435444.04835194
2023-02-08 17:45:00,100.0,100.0,99.96,100.0,17357,100.60699000000001,101.54588899999999,100.01573995189432,100.09153707235542,46.399566109220444,0.12724483740207404,40.19607843137237,100.1679172064357,28.000000000000004,4.0,-0.07993605115907104,232425006,245452801.04835194
2023-02-08 18:00:00,99.966,100.0,99.96,100.0,7952,100.58039,101.529039,100.0122421848067,100.08281925594062,46.399566109220444,0.12037251038965735,40.19607843137237,100.17846916215946,24.0,4.0,-0.3587086488640887,232432958,245460753.04835194
2023-02-08 18:15:00,100.0,100.06,99.96,100.03,18003,100.55198999999999,101.51442949999999,100.01618836596076,100.07778885061295,47.117585059008405,0.11122327970599599,43.13725490196073,100.18632096356704,20.0,4.0,-0.059946048556301604,232450961,245467954.24835193
2023-02-08 18:30:00,100.01,100.04,99.9201,99.99,16246,100.52179,101.49937949999999,100.0103687290806,100.06942800769744,46.228384478589994,0.105978460455745,39.21568627450912,100.17781667021846,16.0,24.0,-0.42820155347541006,232434715,245470650.62366468
2023-02-08 18:45:00,99.98,100.05,99.98,100.05,22665,100.49378999999999,101.4842295,100.0191756781738,100.06757772125006,47.819141599056934,0.09587521505505947,45.09803921568584,100.1876645643138,12.0,20.0,-0.22945729013035218,232457380,245493315.62366468
2023-02-08 19:00:00,100.08,100.12,99.95,99.98,16133,100.46519,101.46837749999999,100.01046997191295,100.05923698589291,46.105442917175345,0.09245101748977902,38.235294117647264,100.16369209852627,8.0,16.0,-0.08993704406914081,232441247,245482876.62366468
2023-02-08 19:15:00,100.0,100.09,99.97,100.09,15877,100.43719000000002,101.4529775,100.02814331148785,100.06216679676025,49.18711128582891,0.07993973999575132,60.24096385542181,100.1084648419851,4.0,12.0,0.1701361088871114,232457124,245498753.62366468
2023-02-08 19:30:00,100.09,100.18,100.0,100.0,18321,100.40719000000001,101.4377775,100.02188924226834,100.05624614944975,46.82783097558308,0.07640595005031514,69.49152542372784,99.99920831803652,36.0,8.0,0.2506265664160401,232438803,245480432.62366468
2023-02-08 19:45:00,100.04,100.1,100.02,100.04,12366,100.37359000000001,101.4229775,100.0259138550976,100.0546988971212,48.021151325014976,0.06957570493580079,76.27118644067801,100.02125266046004,32.0,4.0,-0.04995504046357993,232451169,245474249.62366468
2023-02-08 20:00:00,100.04,100.05,99.98,100.05,18530,100.33859000000001,101.4082275,100.03126633174259,100.05425138310966,48.33333328711218,0.0626337669693271,68.29268292682775,100.0598245353397,28.000000000000004,44.0,-0.04995004995004711,232469699,245492779.62366468
2023-02-09 04:15:00,100.89,101.0,100.26,100.75,25028,100.31559000000001,101.39702750000001,100.19098492468868,100.12051315614684,64.4354046041444,0.0006406957195963514,77.67857142857152,100.0865981686267,100.0,40.0,0.7802340702210675,232494727,245500896.81285387
2023-02-09 04:30:00,100.82,100.82,100.62,100.75,11626,100.29119,101.3861275,100.31521049698009,100.18046428413285,64.4354046041444,-0.04793667572357663,77.67857142857152,100.11052035281242,96.0,36.0,0.7802340702210675,232506353,245504384.61285388
2023-02-09 04:45:00,100.76,100.92,100.75,100.92,11162,100.27779000000001,101.3760275,100.44960816431784,100.25089625707258,67.30531724852013,-0.09901083653264209,92.85714285714303,100.15729155872464,100.0,32.0,0.9200000000000017,232517515,245515546.61285388
2023-02-09 05:00:00,100.91,101.14,100.9,101.14,12986,100.26839,101.366977,100.60302857224721,100.33557280401806,70.61054082868529,-0.15544773361629893,100.0,100.23308530075856,100.0,28.000000000000004,1.1400000000000006,232530501,245528532.61285388
2023-02-09 05:15:00,101.08,101.15,100.91,100.96,12586,100.25119000000001,101.356877,100.68235555619228,100.39504206077825,64.83530429678581,-0.18353421727312025,84.55158956012588,100.29693312040243,96.0,24.0,0.9297210836748901,232517915,245521190.77952054
2023-02-09 05:30:00,101.0,101.08,101.0,101.05,6238,100.23499,101.347377,100.76405432148287,100.4574190073708,66.31865666795679,-0.21062722620909824,91.86925766322396,100.32964369348453,92.0,20.0,1.0601060106010625,232524153,245522750.27952054
2023-02-09 05:45:00,101.0,101.13,100.96,101.13,7565,100.21199,101.338377,100.84537558337557,100.52147434000216,67.62593152508524,-0.23583539872350912,98.3738515326441,100.38395610293647,88.0,16.0,1.079460269865066,232531718,245530315.27952054
2023-02-09 06:00:00,101.19,101.38,101.19,101.34,23802,100.19779,101.330327,100.95529212040321,100.59942916476385,70.82685137549132,-0.2696499452949439,97.20279720279774,100.51607790212927,100.0,12.0,1.3602720544108815,232555520,245544095.38478372
2023-02-09 06:15:00,101.34,101.34,101.06,101.06,21547,100.193514,101.323727,100.97856053809139,100.64329305383396,62.02156190599309,-0.2707337074771772,77.62237762237798,100.6322017586081,96.0,8.0,0.9691277849935047,232533973,245522548.38478372
2023-02-09 06:30:00,101.03,101.03,100.83,100.93,23166,100.196114,101.31592700000002,100.96776930740441,100.67059847727833,58.3918831618182,-0.25812715411592535,68.08510638297945,100.70842105977829,92.0,4.0,0.9300000000000068,232510807,245522548.38478372
2023-02-09 06:45:00,100.93,101.0,100.82,100.9,7967,100.198014,101.308427,100.95270946131454,100.69244624134706,57.554798065944375,-0.24291544246121077,65.71428571428623,100.76494402429601,88.0,12.0,0.8596561375449815,232502840,245521663.1625615
2023-02-09 07:00:00,100.9,101.0,100.86,100.87,6777,100.19901399999999,101.30102699999999,100.93432958102242,100.70935612312353,56.67975430983381,-0.22583600521080882,63.571428571428996,100.83397109121799,84.0,8.0,0.8195902048975587,232496063,245515854.30541864
2023-02-09 07:15:00,100.9,101.0,100.85,100.94,79171,100.216214,101.294627,100.93558967412855,100.73132220663557,58.2738628399408,-0.2154650956247508,68.57142857142854,100.89832315871423,80.0,4.0,0.1885856079404444,232575234,245531688.50541863
2023-02-09 07:30:00,100.92,101.0,100.9,101.0,27463,100.24041600000001,101.289277,100.94990307987776,100.75691056790838,59.644637663812475,-0.20967062121259517,66.07142857142868,100.963389032444,76.0,4.0,0.24813895781637718,232602697,245559151.50541863
