time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-24 12:30:00,111.79141605593476,111.79637772723456,111.44906073624811,111.77653104203534,204022,111.87858666666696,111.19655731446396,111.55068887522141,111.50286260692651,53.2101806908683,0.06995085652900457,98.71908127208485,109.95804726785457,28.000000000000004,72.0,0.09997556152940659,355166195,317661805.80399835
2023-01-24 12:45:00,111.79141605593476,112.52078173700627,111.76660769943572,112.41450273776442,327059,111.86207223991266,111.20736333838781,111.74264751134208,111.58968547653012,60.862498231608264,-0.009217412033294181,99.24364406779661,110.08062877318665,100.0,68.0,1.4261796042617794,355493254,317896685.8068931
2023-01-24 13:00:00,112.41162496841054,112.42154831101016,111.88568781063108,111.89561115323067,227001,111.83448534748574,111.21269713503509,111.77663943176177,111.61882125526351,53.23628020992746,-0.02974573066450148,95.55084745762704,110.15167952855425,96.0,64.0,0.5394320360215566,355266253,317678092.2513375
2023-01-24 13:15:00,111.88568781063108,112.07681138909962,111.79637772723456,112.02798854350952,310869,111.81371380675623,111.22099999578819,111.83249478992794,111.65778956842979,54.79257229783541,-0.05605020823924178,94.59923871669392,111.09509894650355,92.0,60.0,1.4772134831460737,355577122,317880718.1175796
2023-01-24 13:30:00,112.02461460702564,112.19331143121909,111.9849212366272,112.02461460702564,296796,111.79714182461487,111.22988138741485,111.87518808261632,111.69272528639131,54.74256711836138,-0.07575123467384515,94.56226209896674,111.13516324029806,88.0,56.00000000000001,1.1921835783434847,355280326,317696987.26043665
2023-01-24 13:45:00,112.03453794962527,112.16354140342024,112.02461460702564,112.15857973212044,197631,111.78017489343803,111.23948222137997,111.93816400472835,111.73709237646075,56.442364410388926,-0.1010099265071176,96.03045133224609,111.25204032668285,84.0,52.0,1.6183412002697537,355477957,317880501.7604367
2023-01-24 14:00:00,112.15857973212044,112.25285148681677,112.12384803302176,112.24292814421712,170442,111.76479371240863,111.25024904810054,112.00588936905919,111.78526721148516,57.524096426672955,-0.12637703786559484,96.95486677542135,111.34963712453839,80.0,48.0,1.2260604975836844,355648399,318024721.9142828
2023-01-24 14:15:00,112.24292814421712,112.36696992671229,112.10400134782256,112.19331143121909,564151,111.75645810462494,111.26213225086357,112.04753871620584,111.82412856574554,56.63312924422734,-0.14085333276065626,89.00000000000082,111.72020848651528,76.0,44.0,0.9779841914884297,355084248,317843767.81994325
2023-01-24 14:30:00,112.18834975991926,112.35526038244474,112.18338808861944,112.27269817201596,211751,111.75903817370084,111.27339524471414,112.0975741508303,111.86684948062845,57.76042054030592,-0.15692283847980093,91.66666666666674,111.82324139522679,72.0,40.0,0.4974240540060389,355295999,317852081.36959684
2023-01-24 14:45:00,112.28262151461558,112.49597338050724,112.27269817201596,112.48108836660782,214148,111.7659666515039,111.28572499789416,112.18279953211419,111.92534842215028,60.65187341859527,-0.1843483318342578,98.66666666666657,111.91297898705108,100.0,36.0,0.7286945703367895,355510147,318037676.3029302
2023-01-24 15:00:00,112.48108836660782,112.57039845000432,112.33223822761364,112.55055176480512,302040,111.77489765984352,111.29852610984766,112.26452225048996,111.98489159764122,61.59558888382316,-0.20927594577916864,99.34426229508286,111.99188773649739,100.0,32.0,0.598696172779271,355812187,318289376.30293024
2023-01-24 15:15:00,112.56047510740474,112.65970853340086,112.55055176480512,112.63986184820163,331081,111.78769281779145,111.31296457333008,112.34793104998144,112.0472697167422,62.82994196178898,-0.23354566767899598,99.36305732484072,112.08878619002788,100.0,28.000000000000004,0.7544825137582222,356143268,318500064.2120211
2023-01-24 15:30:00,112.63986184820163,112.90779209839116,112.6200151630024,112.90283042709136,499569,111.80480859910726,111.32861864628099,112.47124202267254,112.12875168915642,66.2678220513472,-0.27087646842157653,99.85250737463157,112.18802798129296,100.0,24.0,1.0076349431818135,356642837,318982406.69477975
2023-01-24 15:45:00,112.89786875579156,112.90779209839116,112.43147165360976,112.5406284222055,675102,111.81790741133875,111.34251132592044,112.48666122256876,112.1679780446849,58.273198546331436,-0.2681437282327437,74.82993197278971,112.3404733960959,96.0,20.0,0.11219698648251686,355967735,318616726.44477975
2023-01-24 16:00:00,112.5356667509057,113.14595232078186,112.48605003790765,112.92763878359038,2237430,111.83854796394593,111.3584879075058,112.58465623612912,112.24032668648543,63.359613535781705,-0.29381954491057627,84.1726618705034,112.53593176573455,100.0,16.0,0.9223128769067097,358205165,319373751.6327496
2023-01-24 16:15:00,112.93756212619,113.245185746778,112.70932524639892,113.0764889225846,189912,111.86176858562904,111.37520873978617,112.69395238867479,112.31996118516155,65.12068113078728,-0.32246163977838194,88.35616438356243,112.56531229840034,100.0,12.0,0.9359271666900117,358395077,319444089.4105274
2023-01-24 16:30:00,113.0765881560106,113.0765881560106,112.9474854687896,112.96733215398883,8069,111.8828060719402,111.39138378822354,112.75470344763346,112.3816155631451,62.739232113489294,-0.3325195885215635,80.82191780821805,112.58406928995907,96.0,8.0,0.841527150323329,358387008,319438501.2714037
2023-01-24 16:45:00,112.93756212619,112.99214051048789,112.93756212619,112.95750804481524,45459,111.90344860921591,111.40736086597605,112.79977113589608,112.4364624661613,62.51764110712202,-0.3358266611523817,77.1732283464572,112.61923462228293,92.0,4.0,0.7123202831231981,358341549,319426268.66776735
2023-01-24 17:30:00,112.97229382528865,112.97229382528865,112.92763878359038,112.92763878359038,2348,111.92269989385913,111.42328783084842,112.82818616871704,112.48324116305932,61.802917881589565,-0.3322078549260965,73.98373983739701,112.64835012643921,88.0,4.0,0.6100256387587315,358339201,319423920.66776735
2023-01-24 17:45:00,113.0764889225846,113.0764889225846,113.0764889225846,113.0764889225846,200,111.94631744924622,111.43896671215582,112.88336455846539,112.53974094968078,64.01099673091619,-0.3374608485440689,85.21739130434868,112.66767946635626,84.0,4.0,0.7871926410755365,358339401,319423920.66776735
2023-01-24 18:00:00,112.92962345211032,112.96733215398883,112.92763878359038,112.96733215398883,1188,111.96775186926138,111.4550425271672,112.90202402413726,112.58046392151965,61.216282222974066,-0.3290230717067004,75.6521739130418,112.68262279685706,80.0,8.0,0.6187024924871793,358338213,319425108.66776735
2023-01-24 18:15:00,112.93756212619,112.93756212619,112.93756212619,112.93756212619,100,111.98658637351544,111.47047332490958,112.90992138014897,112.6144732743454,60.44123274841456,-0.31628791018113134,71.02803738317688,112.73777060302046,76.0,4.0,0.4058226731363084,358338113,319425108.66776735
2023-01-24 18:30:00,112.65970853340086,112.93756212619,112.64978519080124,112.64978519080124,1009,111.99928825204293,111.48540795552199,112.85211333807169,112.61783631400786,53.402628663716264,-0.2797492342519661,38.77551020408097,112.75972522324959,72.0,12.0,0.08816787162757284,358337104,319424099.66776735
2023-01-24 18:45:00,112.79863532979545,112.85817538539312,112.79863532979545,112.85817538539312,638,112.0183410698342,111.50351805576629,112.85346045969868,112.64072574937789,57.28207175757731,-0.26455776026632805,57.608695652175165,112.77684914207535,68.0,8.0,0.1938155228614363,358337742,319424737.66776735
2023-01-24 19:00:00,112.85817538539312,112.85817538539312,112.85817538539312,112.85817538539312,206,112.03779082132942,111.52202508971457,112.85450822096412,112.6614352385222,57.28207175757731,-0.2496407050323768,52.43902439024578,112.7989789951092,64.0,4.0,-0.039551746868800954,358337948,319424737.66776735
2023-01-24 19:15:00,112.80855867239504,112.82840535759426,112.7688653019966,112.82840535759426,1760,112.05168350096888,111.54087944065384,112.8487075846597,112.6773371546243,56.502693217062664,-0.23273382814397792,48.78048780487711,112.81545829975563,60.0,8.0,0.2557093730711578,358336188,319426497.66776735
2023-01-24 19:30:00,112.7688653019966,112.7688653019966,112.75894195939698,112.75894195939698,2619,112.07708725802388,111.5601307252971,112.82875966793466,112.68510904079312,54.634764616796865,-0.21129422242771057,40.24390243902388,112.81624200884767,56.00000000000001,4.0,-0.14938488576449135,358333569,319423878.66776735
2023-01-24 19:45:00,112.81848201499466,112.81848201499466,112.81848201499466,112.81848201499466,492,112.10368181619084,111.57918354308835,112.8264757450591,112.69781122881233,55.97814005679187,-0.19683853323981282,43.79084967320148,112.86762136095054,52.0,8.0,-0.22817025010971412,358334061,319423878.66776735
2023-01-24 20:00:00,112.74901861679736,112.85817538539312,112.74901861679736,112.85817538539312,1583,112.12710090472594,111.59868291129658,112.83352010957778,112.71308400562955,56.894570766213874,-0.18643609936950156,35.00000000000286,112.9934652157466,48.0,4.0,-0.09662684469428354,358335644,319425461.66776735
2023-01-25 04:15:00,112.79863532979518,112.8085586723948,112.71924858899828,112.77878864459596,1365,112.14992459270503,111.61768611237486,112.82135756180404,112.71934159029303,54.453008499594716,-0.16982857101014304,30.225528946698596,112.9411048198881,44.0,4.0,-0.15821825685847568,358334279,319425916.66776735
2023-01-25 04:30:00,112.48108836660757,112.48108836660757,112.48108836660757,112.48108836660757,379,112.16262647123254,111.63455579479418,112.74574218509372,112.6966508070849,46.40990575100008,-0.13113343606275407,0.0,112.93054882868736,40.0,8.0,-0.3954305799650751,358333900,319425916.66776735
2023-01-25 04:45:00,112.52078173700605,112.52078173700605,112.48108836660757,112.48108836660757,2376,112.17334368124011,111.65132624378754,112.68693022543013,112.67612105084896,46.40990575100009,-0.09932233676137514,0.0,112.77777473030991,36.0,4.0,-0.5265467310226309,358336276,319423540.66776735
2023-01-25 06:00:00,112.1040013478223,112.14369471822076,112.1040013478223,112.14369471822076,762,112.17354214809211,111.66626087439995,112.56621122382805,112.62541378107485,38.864510874712344,-0.04635263929769451,4.08163265306039,112.71781139345418,32.0,100.0,-0.7290934645118067,358335514,319424302.66776735
2023-01-25 06:15:00,112.13377137562114,112.13377137562114,112.13377137562114,112.13377137562114,379,112.17790841883593,111.68045125431739,112.47011347978207,112.57859069484117,38.66539791103874,-0.003532323193724096,3.448275862067433,112.69808288829904,28.000000000000004,100.0,-0.711712503295188,358335135,319424302.66776735
2023-01-25 06:30:00,111.95515120882813,111.95515120882813,111.73683767163664,111.73683767163664,1611,112.17493141605603,111.6930042827059,112.30716330019419,112.49842374025025,31.67492443123767,0.06172083900835901,0.0,112.58449684028982,24.0,100.0,-0.8104298801975462,358333524,319422691.66776735
2023-01-25 06:45:00,112.21315811641804,112.2528514868165,112.21315811641804,112.2528514868165,1135,112.18545015921163,111.70908009771729,112.29509400833248,112.47503590658988,45.47566828967643,0.0709782447761711,42.97520661156203,112.55833885758072,20.0,96.0,-0.5363580409744721,358334659,319423826.66776735
2023-01-25 07:00:00,111.93530452362889,111.93530452362889,111.93530452362889,111.93530452362889,200,112.18743482773154,111.7210873422628,112.21514078950946,112.42363291773646,40.10692041734686,0.10275371080551565,17.69911504424349,112.53810891930625,16.0,92.0,-0.8177261936167033,358334459,319423826.66776735
2023-01-25 07:15:00,112.2528514868165,112.32231488501375,112.2528514868165,112.32231488501375,1328,112.2035106427429,111.73622043972722,112.23895725517708,112.41398358128667,48.1423013608527,0.09560541506782272,52.212389380516335,112.50668787400325,12.0,88.0,-0.4485488126651488,358335787,319425154.66776735
2023-01-25 07:30:00,112.44139499620913,112.44139499620913,112.4314716536095,112.4314716536095,869,112.2188422070593,111.7515018911635,112.28173823260651,112.4156491119841,50.17282860865137,0.0802077156125165,61.94690265485159,112.49868604334152,8.0,84.0,-0.2904162633109749,358336656,319424285.66776735
2023-01-25 07:45:00,112.28262151461531,112.28262151461531,112.2627748294161,112.2627748294161,505,112.24742143374617,111.76479917024697,112.27752414300863,112.40108965650143,47.1031928318092,0.08068723944371925,46.902654867245445,112.45631149155716,4.0,80.0,-0.4925675081363852,358336151,319423780.66776735
2023-01-25 08:00:00,112.39177828321108,112.39177828321108,112.39177828321108,112.39177828321108,3142,112.2693520208913,111.77745143206148,112.30291395194251,112.40020285904521,49.640531922902994,0.06985254824583365,58.40707964600517,112.39405081848352,16.0,76.0,-0.4132594741934906,358339293,319423780.66776735
2023-01-25 08:15:00,112.23300480161726,112.4116249684103,112.21315811641804,112.4116249684103,3864,112.30964079184574,111.79223721253491,112.32707195560202,112.40129067898475,50.037598818534136,0.058984578280089295,60.17699115042838,112.37371340240328,12.0,72.0,-0.3255609326880834,358343157,319427644.66776735
2023-01-25 08:30:00,112.3322382276134,112.45062370482675,112.32231488501375,112.32231488501375,2991,112.34199088872046,111.80657644259134,112.32601482880463,112.39376917479703,48.19601751604271,0.056922049167269506,54.62962962962728,112.33855057819002,8.0,68.0,-0.14115571239524682,358340166,319424653.66776735
2023-01-25 08:45:00,112.24292814421688,112.24292814421688,112.0246146070254,112.13377137562114,6348,112.3772187549491,111.82252821582023,112.28329406143052,112.36900747963742,44.4746485157788,0.06969793110543776,50.632911392403734,112.26565019671902,4.0,64.0,-0.30877812086457085,358333818,319424653.66776735
2023-01-25 09:00:00,112.26217942886012,112.2627748294161,112.1040013478223,112.1040013478223,4754,112.40163017774414,111.83910019796159,112.24345123618426,112.34376880041692,43.89829156136432,0.08128806383177789,46.83544303797409,112.24587334467664,4.0,60.0,-0.03539509777896032,358329064,319419899.66776735
2023-01-25 09:15:00,112.29254485721492,112.4314716536095,112.21613511919792,112.21613511919792,1647,112.42381877179687,111.8545458807179,112.23738098796508,112.3316132117294,46.70015418656157,0.08049714829303412,67.1486167106912,112.22823098336177,4.0,56.00000000000001,0.07345132743362318,358330711,319418252.66776735
2023-01-25 09:30:00,112.32231488501375,112.36200825541223,112.32231488501375,112.36200825541223,704,112.43671911717634,111.86610657484644,112.26507593628668,112.33450797779443,50.18553170122321,0.0673235352436592,87.58515223133878,112.23363734217448,8.0,52.0,0.5595026642984124,358331415,319418956.66776735
2023-01-25 09:45:00,112.36200825541223,112.77878864459596,111.27044056945483,111.5582175048436,956375,112.43453598180444,111.87295368124016,112.10799628485488,112.2605755517991,36.155687135697534,0.12035516853815409,19.078947368420717,111.87994954082434,4.0,100.0,-0.6188118811881408,357375040,318827514.2335568
2023-01-25 10:00:00,111.5582175048436,111.57806419004284,110.81396680987268,110.99268621009168,534694,112.41677518321966,111.87816393227209,111.86014960157416,112.13982418592221,29.835787798206937,0.20564620766889163,9.095959595958233,111.61534174260426,4.0,100.0,-0.8421099290780316,356840346,318542945.92031
