time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-14 15:45:00,413.1,413.59,412.78,413.495,3531000,412.53247000000005,409.505318,412.875820714999,412.36494697007896,58.428101498150006,-0.30325528767252763,95.49418604651243,412.384646047917,12.0,36.0,0.6952561854665932,635584143,1003381505.0847871
2023-02-14 16:00:00,413.49,413.7,412.49,412.67,7639684,412.5332700000001,409.5219685,412.83008277833255,412.3939996395953,52.31224349060719,-0.2853127733362726,69.35527059593635,412.5971915148644,8.0,32.0,0.39899764007494426,627944459,998014784.919498
2023-02-14 16:15:00,412.68,412.76,412.02,412.42,6753354,412.53307,409.53888399999994,412.73895327203644,412.39647586439577,50.58432858062039,-0.2480608002997542,61.91722947844497,412.6368110144301,4.0,28.000000000000004,-0.0436257876878349,621191105,998562354.1627418
2023-02-14 16:30:00,412.39,412.64,412.16,412.21,222795,412.52447,409.558384,412.6214081004728,412.37871625826284,49.11671314043608,-0.1992957410796521,45.818181818181486,412.7156207014863,88.0,24.0,-0.07151428467534113,620968310,998385974.7877418
2023-02-14 16:45:00,412.21,412.683,412.14,412.16,81205,412.51367,409.575484,412.51887296703444,412.3578861384283,48.75401770832223,-0.15482971757586483,37.6518218623489,412.75718675647346,84.0,20.0,0.07527012261745836,620887105,998310751.7398597
2023-02-14 17:00:00,412.21,412.31,412.19,412.2,35292,412.50106999999997,409.594284,412.4480123076935,412.3428493633399,49.077978977566445,-0.12141810693805155,39.271255060728016,412.75654623772806,80.0,16.0,-0.0606134076857801,620922397,998281341.7398597
2023-02-14 17:15:00,412.33,412.33,412.22,412.23,561900,412.48287,409.61753400000003,412.39956512820606,412.33210180492654,49.33666501648985,-0.09625039937924385,40.48582995951465,412.7788986912586,76.0,12.0,0.049754262484082504,621484297,997821605.3762233
2023-02-14 17:30:00,412.24,412.29,412.24,412.26,7858,412.46207000000004,409.6448845,412.3685506552714,412.32523496636213,49.612326664055544,-0.07782840172632177,41.70040485829899,412.80191782680185,72.0,8.0,-0.06544978547014323,621492155,997820033.7762233
2023-02-14 17:45:00,412.26,412.29,412.25,412.27,3535,412.44267,409.6706345,412.34665050965555,412.31997449337524,49.71055185271615,-0.06330600012671539,15.882352941175506,412.85602691323874,68.0,4.0,-0.2661054261315583,621495690,997820033.7762233
2023-02-14 18:00:00,412.29,412.64,412.2,412.22,371568,412.41587,409.6960845,412.3185059519543,412.3104531130538,49.19417480030883,-0.04721801026801131,11.904761904764563,412.8704059927616,64.0,4.0,-0.22751476425597775,621124122,997482244.6853143
2023-02-14 18:15:00,412.28,412.29,411.89,411.9,29520,412.37887,409.7200844999999,412.22550462929775,412.271362340382,45.907429977204636,-0.00854829729865969,0.5524861878448006,412.84684691040246,60.0,8.0,-0.26513638179639637,621094602,997454200.6853143
2023-02-14 18:30:00,411.93,412.07,411.75,412.0,14315,412.34707000000003,409.74243449999994,412.17539248945377,412.24551830796463,47.096939196285525,0.013868694883001353,12.820512820512896,412.82010730891426,56.00000000000001,4.0,-0.266279351246677,621108917,997462252.8728143
2023-02-14 18:45:00,412.04,412.22,412.03,412.16,17475,412.31427,409.7657845,412.17197193624185,412.2373737072061,49.02830243133916,0.018510284827129908,21.025641025642432,412.80784915769397,52.0,4.0,-0.3228575919902247,621126392,997468691.030709
2023-02-14 19:00:00,412.19,412.19,411.96,411.96,10191,412.27687,409.7871845,412.1248670615214,412.2109571636626,46.73168177127423,0.03789033068284198,10.769230769229782,412.7742114312995,48.0,4.0,-0.1720503065403437,621116201,997458500.030709
2023-02-14 19:15:00,411.94,411.97,411.67,411.67,21669,412.2340700000001,409.8076345,412.02378549229445,412.15943743378995,43.546403431840226,0.07577623178707427,0.0,412.6577191903428,44.0,100.0,-0.18185345036613162,621094532,997436831.030709
2023-02-14 19:30:00,411.61,411.85,411.5,411.85,14710,412.19907,409.82833450000004,411.9851664940068,412.1299672020004,46.006415991904866,0.09023639667736916,27.777777777779782,412.37878875347894,40.0,96.0,-0.08733412580964965,621109242,997451541.030709
2023-02-14 19:45:00,411.78,411.78,411.5,411.5,20724,412.15466999999995,409.8476845,411.8773517175609,412.0699703256194,42.15942953419816,0.12845747860933443,0.0,412.26587136240227,36.0,100.0,-0.1601319875776458,621088518,997430817.030709
2023-02-14 20:00:00,411.5,411.6,411.49,411.57,45402,412.10907,409.86698449999994,411.80905133588067,412.02235410413186,43.18271640271207,0.15135482224718544,6.705783738473192,412.2269164540438,32.0,96.0,-0.15283842794759714,621133920,997451454.3034363
2023-02-15 04:15:00,410.64,411.45,410.0,411.25,11260,412.05947,409.8851345,411.68481770568496,411.948796570405,39.722978054288205,0.19309656074125314,47.34848484848509,412.2070759500803,28.000000000000004,100.0,-0.23773136355918256,621122660,997459608.0965397
2023-02-15 04:30:00,411.25,411.45,411.23,411.28,3757,412.00267,409.9034845,411.5948582155328,411.88510165893786,40.20664032819,0.22120650901160843,48.4848484848477,412.2033194636018,24.0,96.0,-0.23771406394023628,621126417,997457558.8238125
2023-02-15 04:45:00,411.32,411.54,411.32,411.52,3286,411.95267,409.9238345,411.5782230565255,411.85033007237234,44.072869834337915,0.22156380171338697,57.57575757575719,412.14371033891325,20.0,92.0,-0.18191961578577145,621129703,997460247.369267
2023-02-15 05:00:00,411.55,411.58,411.34,411.35,1353,411.89507000000003,409.9435845,411.527506821742,411.80267958928926,42.00120820984875,0.23288004184468036,51.13636363636476,412.14034397920636,16.0,88.0,-0.21105235068652772,621128350,997459007.119267
2023-02-15 05:15:00,411.3,411.31,411.11,411.11,1592,411.86607000000004,409.9627345,411.43472752802154,411.7367101045951,39.19978827074743,0.258237437482137,42.04545454545528,412.13682875164807,12.0,100.0,-0.19179412478756097,621126758,997457415.119267
2023-02-15 05:30:00,411.23,411.27,411.0,411.0,3656,411.83407000000005,409.9839845,411.3381214106834,411.6665472374908,37.95039584461498,0.28393639489064526,43.66812227074197,411.71315281618155,8.0,100.0,-0.24271844660194172,621123102,997453759.119267
2023-02-15 05:45:00,410.97,411.47,410.97,411.47,2338,411.83347000000003,410.00603449999994,411.3674277638649,411.64782845296793,45.886552101328405,0.2633422857959431,66.21621621621664,411.65368035497994,4.0,96.0,-0.16741071428571375,621125440,997456097.119267
2023-02-15 06:00:00,411.44,411.45,411.31,411.41,3385,411.83667,410.0278845,411.37688826078386,411.62517812411386,45.09364086476815,0.24899257313433054,63.51351351351386,411.6226400203983,4.0,92.0,-0.13350810758324946,621122055,997457547.8335527
2023-02-15 06:15:00,411.44,411.5,411.19,411.19,2035,411.83527000000004,410.0482845,411.3353575361652,411.583732588484,42.21329578921854,0.2524622561130627,54.337899543378946,411.55623325398903,4.0,88.0,-0.11659824616805164,621120020,997455512.8335527
2023-02-15 06:30:00,411.11,411.34,411.11,411.34,42454,411.79646400000007,410.0699845,411.3363891947952,411.56051996100933,44.80213319455829,0.24033779398968136,68.0203045685257,411.45866106297495,24.0,84.0,-0.12383149204808735,621162474,997497966.8335527
2023-02-15 06:45:00,411.3,411.42,411.14,411.25,65020,411.728064,410.09173450000003,411.31719159595184,411.53094663138944,43.541704704703626,0.23527916646867197,67.56756756756674,411.3726178278998,20.0,80.0,-0.060753341433778855,621097454,997484033.9764099
2023-02-15 07:00:00,411.11,411.31,410.99,411.22,6348,411.684864,410.1182845,411.2955934635181,411.5013326664952,43.10636889953599,0.23102777263909502,68.53932584269921,411.3417106125457,16.0,76.0,-0.08504021187160529,621091106,997486811.2264099
2023-02-15 07:15:00,411.28,412.25,411.28,412.16,48501,411.713264,410.1515845,411.4876838049585,411.56406288873376,57.458664285302206,0.15007835841208816,96.00000000000111,411.4319871013546,12.0,72.0,0.22127659574468694,621139607,997526312.0408429
2023-02-15 07:30:00,412.1,412.13,411.85,411.88,23198,411.740264,410.1845845,411.57486518163444,411.5941521374258,53.15703187192044,0.10728234033211947,83.55555555555536,411.46216740075994,8.0,68.0,0.1458860143940923,621116409,997508085.0408429
2023-02-15 07:45:00,411.88,411.97,411.55,411.55,60707,411.747464,410.2152345,411.5693395857156,411.5899471719567,48.54431557553631,0.09885489208903664,45.31249999999972,411.5374991592871,4.0,64.0,0.007290046656305784,621055702,997447378.0408429
2023-02-15 08:00:00,411.75,411.76,411.26,411.5,92241,411.77969599999994,410.2447844999999,411.55393078888994,411.58138077462746,47.86656632862618,0.0951142429858578,41.40624999999875,411.5318075110779,4.0,60.0,0.03646529719216658,620963461,997443688.4008429
2023-02-15 08:15:00,411.31,412.26,410.31,410.78,154306,411.81869600000005,410.2759845,411.3819461691366,411.50505879609153,39.34745192888586,0.14853550943792015,24.102564102562727,411.4059576101517,12.0,100.0,-0.08027048721754297,620809155,997363765.8059711
2023-02-15 08:30:00,410.81,411.03,410.74,410.97,76580,411.846996,410.30813449999994,411.29040257599513,411.45410081551137,42.267489289698794,0.1735403705107501,33.846153846155325,411.3411375475578,8.0,96.0,-0.007299270072986062,620885735,997408657.530109
2023-02-15 08:45:00,410.98,411.27,409.8,411.17,314072,411.857598,410.3405345,411.26364644799617,411.42704359498646,45.25523108462801,0.17519898963610103,55.691056910569756,411.1327822968922,4.0,92.0,-0.07290932510268339,621199807,997679998.6457553
2023-02-15 09:00:00,411.26,411.7,411.0,411.04,217845,411.86879999999996,410.3732845,411.2139472373304,411.39018230022583,43.67312737131278,0.18487227824277852,50.40650406504144,411.1552934576461,72.0,88.0,-0.08993461510415511,620981962,997487050.2171838
2023-02-15 09:15:00,411.01,411.11,410.54,410.65,82962,411.869,410.40333449999997,411.0886256290347,411.31968874782336,39.24100059992626,0.2214553701341515,34.552845528454185,411.12790114604746,68.0,100.0,-0.13132615092779992,620899000,997436108.6382364
2023-02-15 09:30:00,410.73,410.83,409.91,410.33,270570,411.855,410.43018449999994,410.9200421559159,411.2254326766021,36.011678937251084,0.27312069432099406,21.544715447153543,410.9840553829215,64.0,100.0,-0.24553897019497034,620628430,997412580.8121494
2023-02-15 09:45:00,410.35,411.48,410.1425,410.988,3991051,411.82275999999996,410.4616745,410.9351438990457,411.2028200407352,45.87512623044032,0.25799670963186827,48.29268292682919,410.9004752920952,60.0,96.0,-0.06370820668693021,624619481,998467411.8614951
2023-02-15 10:00:00,411.0,411.63,409.74,410.3,3012517,411.77865999999995,410.4916745,410.79400081036886,411.1168371797128,39.09022658054541,0.29809049131830534,22.222222222222474,410.77557696203394,56.00000000000001,100.0,-0.22372452701717227,621606964,997240090.1207544
2023-02-15 10:15:00,410.32,410.97,409.47,410.3,2646580,411.74766000000005,410.51747450000005,410.68422285250915,411.0390431625973,39.09022658054541,0.3261059557014505,29.749103942652148,410.6453697640344,52.0,96.0,-0.4512810559006244,624253544,997522391.9874209
2023-02-15 10:30:00,410.31,411.41,410.275,410.87,1981195,411.71605999999997,410.5453745,410.7255066630627,411.0229438137785,46.66904193462115,0.29886900095095825,50.17921146953389,410.67661804676493,48.0,92.0,-0.24521705351072906,626234739,997618397.0314738
2023-02-15 10:45:00,410.85,411.67,410.51,410.57,2478878,411.68696000000006,410.57027450000004,410.6909496268265,410.9798063077044,43.59452179099756,0.2980552158792307,39.426523297490334,410.7114091934541,44.0,88.0,-0.23812416474304898,623755861,995395954.6866462
2023-02-15 11:00:00,410.575,411.19,410.47,410.67,1641363,411.64976,410.59727449999997,410.6862941541984,410.95030094506586,44.89763493628506,0.2860437863685661,43.0107526881722,410.71600949059564,40.0,84.0,-0.20170109356014193,625397224,994666460.0199796
2023-02-15 11:15:00,410.66,411.94,410.58,411.6499,1902636,411.61535799999996,410.62737400000003,410.9004287865987,411.01692942648816,55.69824350712133,0.19520470300415127,78.13261648745532,410.7808549749977,36.0,80.0,0.21176785627343825,627299860,995757397.9264503
2023-02-15 11:30:00,411.65,412.16,411.32,412.09,1402388,411.593958,410.658624,411.1647779451323,411.1191266239655,59.534577102089415,0.08670223366732444,93.90681003584164,410.8523247556045,32.0,76.0,0.272525975131992,628702248,996926054.5931168
2023-02-15 11:45:00,412.11,412.47,411.45,412.37,1827204,411.58145800000005,410.69136899999995,411.43260506843626,411.23825742168304,61.80098921141241,-0.021631065484598366,96.6666666666659,410.95453537657954,100.0,72.0,0.29185008633898113,630529452,998394983.2989991
2023-02-15 12:00:00,412.4,412.76,412.13,412.17,1661649,411.562858,410.72011899999995,411.59647060878376,411.3269948100942,59.24835974745097,-0.09030665809092397,82.06686930091242,411.0538685428337,96.0,68.0,0.2749124172829884,628867803,996944337.3466182
2023-02-15 12:15:00,412.16,412.3099,411.1,411.4728,1682239,411.52241399999997,410.741083,411.56898825127627,411.34088101865666,51.294542977572185,-0.08746609209202916,60.87537993920977,411.09667581609585,92.0,64.0,0.2003652745647216,627185564,996298776.9137725
2023-02-15 12:30:00,411.454,411.51,410.9,410.9999,1141130,411.489012,410.7581825,411.4425241954371,411.3084066359275,46.71375060928346,-0.046519596313999045,46.50151975683935,411.0971781791682,88.0,60.0,0.1632588404455051,626044434,995531413.7563956
2023-02-15 12:45:00,411.02,411.67,410.8136,411.61,1711396,411.472812,410.7815825,411.47974104089553,411.33712981345826,52.595486636168225,-0.06257781647298089,65.04559270516748,411.1149096717916,84.0,56.00000000000001,0.15134261827596282,627755830,997003006.4868953
2023-02-15 13:00:00,411.62,411.86,411.34,411.52,944141,411.45901200000003,410.8060825,411.48868747625204,411.35454602170034,51.689095854892805,-0.0672664184040741,62.31003039513608,411.13767465999376,80.0,52.0,0.2973434072629711,626811689,996712501.5638183
2023-02-15 13:15:00,411.52,412.07,411.18,411.97,1008290,411.455212,410.8310225,411.5956458148627,411.41316068630033,55.791405149404184,-0.1060706915021683,75.98784194528959,411.2045616105093,76.0,48.0,0.4070192542042447,627819979,997494209.5413465
2023-02-15 13:30:00,411.97,412.4099,411.79,412.34,946478,411.458012,410.85842299999996,411.7610578560043,411.5014310971289,58.88297334380628,-0.16477978647640157,87.23404255319086,411.3296942768449,72.0,44.0,0.3577773991773482,628766457,998227237.5907093
2023-02-15 13:45:00,412.34,412.83,412.1,412.7109,2389977,411.46763,410.8883775,411.9721338880033,411.616618611688,61.76916826733428,-0.23848657272151286,95.3385518590997,411.58391239290665,100.0,40.0,0.5214457948705429,631156434,999837361.8216681
2023-02-15 14:00:00,412.72,412.99,412.56,412.98,1618284,411.48203,410.922077,412.19610413511367,411.74646445819394,63.75695671600212,-0.31498292578851306,99.60317460317496,411.7399695613503,100.0,36.0,0.5624954342903066,632774718,1001380376.7984124
2023-02-15 14:15:00,412.98,413.49,412.82,413.4399,2104696,411.50542799999994,410.9615265,412.4725032161995,411.90774403360405,66.92233524740156,-0.40801359641608315,98.34105960264945,411.97739031141015,100.0,32.0,0.43483552407033754,634879414,1003170310.7996066
2023-02-15 14:30:00,413.435,413.53,412.8716,413.1901,1889381,411.52483,410.9981265,412.63196916815514,412.0298731732608,63.66961347992358,-0.4563240808517435,88.47796610169486,412.16972467674645,96.0,28.000000000000004,0.26695624742167917,632990033,1003108900.177796
2023-02-15 14:45:00,413.21,413.4617,413.02,413.37,1236717,411.55423,411.0342265,412.79597601967623,412.1575042996169,64.98938567030208,-0.5033248982203986,94.10985127374576,412.30242358258397,92.0,24.0,0.24250066687683391,634226750,1003832115.0319957
2023-02-15 15:00:00,413.38,413.52,412.3,412.43,1646577,411.56282999999996,411.0618765,412.71464801530374,412.183456271082,53.959347454889986,-0.4594272491705169,59.50522750699528,412.3648815454253,88.0,20.0,0.06308076764441635,632580173,1002536447.8844546
2023-02-15 15:15:00,412.43,413.0599,412.43,412.82,1609399,411.57603,411.09027649999996,412.73805956745844,412.2440794833599,57.20463204116377,-0.45090997713242587,73.86246502724235,412.41777678226896,84.0,16.0,0.32740924795028653,634189572,1002919954.4567676
2023-02-15 15:30:00,412.83,412.93,412.43,412.81,1567831,411.59303,411.1165765,412.75404633024544,412.29797667542084,57.09350542206136,-0.4383006047135609,73.49433073185172,412.44504366031344,80.0,12.0,0.44041373246075655,632621741,1003735226.5767676
2023-02-15 15:45:00,412.805,413.26,412.7294,412.98,2177179,411.61922999999996,411.14652650000005,412.80425825685757,412.36293127776173,58.56706011480596,-0.43698784165360394,79.7526137534987,412.56150804602356,76.0,8.0,0.3328393382084994,634798920,1003614591.3287467
2023-02-15 16:00:00,412.97,414.0,412.9,413.99,6344791,411.66203,411.18282650000003,413.06775642200034,412.51789020368915,66.03121121917539,-0.5115492057329902,99.6861662063774,412.87058262116005,100.0,4.0,0.6002138413685915,641143711,1009844022.4923831
