time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-30 13:00:00,392.24219813510587,392.5255810003545,392.1772002387211,392.3979741042362,779319,393.6280647678725,395.76403001851196,392.6783041779906,393.08161538943244,40.76770635866423,0.36703208869107584,27.17813438850797,392.968216194223,28.000000000000004,92.0,-0.2500442802560834,410644913,873734610.1044567
2022-11-30 13:15:00,392.39618243174783,393.172573843388,392.3165525433745,393.03819840675794,1182478,393.6168170461398,395.7245385707468,392.7582806732722,393.0774804387015,48.20275605144373,0.32385335234539525,55.846774193548654,392.8244951670398,24.0,88.0,0.0468734164386354,411827391,874545845.0114332
2022-11-30 13:30:00,393.00336033059455,393.112851427108,392.8042856096613,392.99340659454793,938540,393.6046734881628,395.68382779031595,392.8105308780002,393.069473405925,47.751149413528815,0.2899063575802643,64.42307692307948,392.76365219383473,20.0,84.0,0.16236237252015936,410888851,874757773.3985296
2022-11-30 13:45:00,392.9734991224546,397.1540682620552,392.23692265500114,396.236035186471,7962428,393.6589750997918,395.6603255264493,393.57175405766037,393.37105071835794,69.80565472460424,0.0013347063991204777,83.29166666666625,393.4741897217412,100.0,80.0,0.8813228585909948,418851279,879747024.3360195
2022-11-30 14:00:00,396.2681857539017,398.149441866722,394.6755879864348,397.87073725741527,4495461,393.74537352867685,395.6439516306525,394.5270836576059,393.79959229350624,75.43505852681855,-0.35517298843518574,95.70552147239249,394.0622667844162,100.0,76.0,1.4003044140030476,423346740,883521150.6196871
2022-11-30 14:15:00,397.87073725741527,399.65245600976885,397.8309223132286,399.43347381674215,5986647,393.8642211370741,395.63643655993735,395.6173925818584,394.33615243857633,79.39081422339085,-0.7551033240102356,97.26027397260265,395.0126308741249,100.0,72.0,1.6387214426827383,429333387,888068385.2262444
2022-11-30 14:30:00,399.4434275527888,401.5834808028224,399.4434275527888,401.1952850970024,7710577,394.01870312051835,395.63812869506523,396.8569242518904,394.98940316795023,82.76119638759388,-1.200377240917419,96.08826479438356,396.2316317604873,100.0,68.0,2.0108069802462376,437043964,892981636.6169424
2022-11-30 14:45:00,401.2251463051424,401.2948224574691,400.1103278679156,400.2397264365223,3974109,394.1568609768461,395.6342965066873,397.60865807069746,395.4894339554333,75.54502509537679,-1.4593321574197944,86.4593781344038,396.7521467416879,96.0,64.0,1.7305065020492987,433069855,889875820.3396316
2022-11-30 15:00:00,400.24968017256896,401.62329574700914,400.24968017256896,401.39435981793577,3673015,394.3206994721742,395.63549095501287,398.4499251256393,396.0518078471002,78.03699747561993,-1.737694003824572,97.70229770229763,397.33090705796013,100.0,60.0,2.0514554340388282,436742870,892324497.0062982
2022-11-30 15:15:00,401.39435981793577,402.4295483667892,401.1952850970024,402.34991847841593,4024044,394.50524173847947,395.6424585702456,399.3165903151452,396.6516279072255,79.8655741674509,-2.0122078905466196,99.26062846580457,397.8782123497345,100.0,56.00000000000001,2.391205228228403,440766914,895829309.5224276
2022-11-30 15:30:00,402.35987221446254,403.56427427610936,402.2603348539959,403.5543205400628,4185471,394.7136729712966,395.6559458825888,400.2583081429047,397.30902720559095,81.90994711445802,-2.3004293863087355,99.91638795986717,398.40328156720506,100.0,52.0,2.921913078797751,444952385,899950880.2018176
2022-11-30 15:45:00,403.5443668040161,404.6691389772896,403.4647369156427,403.8977244336728,6552590,394.9269815347767,395.67124975176057,401.06706731863096,397.936522179694,82.45689475454478,-2.5274222718085184,94.07039020657977,399.15811647518007,100.0,48.0,2.9702844672266475,451504975,898109656.5654544
2022-11-30 16:00:00,403.8927475656494,405.66451258195633,403.7733027330894,405.58488269358304,35638754,395.1730378898504,395.6961340918772,402.07102629084255,398.6649374667311,84.87625506339043,-2.8110512909044587,99.43060092954437,401.67267974846783,100.0,44.0,3.3605954820357673,487143729,930747252.3338774
2022-11-30 16:15:00,405.5649752214897,406.0527082877764,403.7832564691361,406.0029396075431,14425697,395.4198905438077,395.72475108301137,402.94478480566494,399.3637948134751,85.41306721195481,-3.034582255800899,99.64131994261159,402.311085244082,100.0,40.0,3.2985957225887415,501569426,944540243.3251063
2022-11-30 16:30:00,405.9830321354497,406.0726157598697,405.793911150563,406.0726157598697,10154957,395.66753949664877,395.75406483566877,403.63985835104376,400.0027301417032,85.5054098683438,-3.1806894312666145,100.0,402.7168788674707,100.0,36.0,3.3280988805024885,511724383,954695200.3251063
2022-11-30 16:45:00,406.0626620238231,406.5603488261564,406.0527082877764,406.41104278545646,805910,395.90244766735015,395.7860660970589,404.2556771142466,400.61304563158444,85.96999133570823,-3.2859107197123194,98.957609451008,402.84894756820904,100.0,32.0,2.5679157611692376,512530293,955027045.6192241
2022-11-30 17:00:00,406.41104278545646,406.5603488261564,406.3314128970831,406.5205338819698,396705,396.1325780447491,395.8189631946931,404.7589786181851,401.17566356019256,86.12494050338502,-3.339637107592978,99.72202918693576,402.94630882332217,100.0,28.000000000000004,2.1740218152706907,512926998,955285766.2713982
2022-11-30 17:15:00,406.4608114656898,406.6200712424365,406.41104278545646,406.4309502575498,57518,396.37823625038095,395.85046676928073,405.13052787137724,401.67616705517895,85.29491969376927,-3.336525616860854,98.41666666666661,403.5518190897782,96.0,24.0,1.7518502828378497,512869480,955239204.080922
2022-11-30 17:30:00,406.4309502575498,406.4508577296431,405.793911150563,406.2716904808031,210460,396.6169268407799,395.87893445437425,405.38411956236075,402.1138359528574,83.74964679966592,-3.2833602716538053,96.0362400906001,403.86329062561737,92.0,20.0,1.2653202997072395,512659020,955334867.7172856
2022-11-30 17:45:00,406.2716904808031,406.3612741052231,406.2716904808031,406.3314128970831,29642,396.8532285345279,395.9074260284342,405.59462919229907,402.5155099475456,83.86767746882335,-3.209053481446631,95.9778085991677,404.18290921234365,88.0,16.0,1.5220094503854702,512688662,955344748.3839523
2022-11-30 18:00:00,406.3214591610364,406.5006264098764,406.3214591610364,406.4608114656898,2390749,397.09629876878745,395.9365407063708,405.78711414194146,402.8912529492736,84.13652568519113,-3.124587893663829,97.55351681957178,404.5517012644569,84.0,12.0,1.2622129643406235,515079411,956672942.2728426
2022-11-30 18:15:00,406.5006264098764,406.8091922273232,406.2020143284764,406.2617367447564,116651,397.32981341644233,395.96480931674324,405.8925858314559,403.21225140598625,81.8758543132669,-3.0069227073360025,91.65402124430841,404.74681382131126,80.0,8.0,0.972242838058459,514962760,956579239.0105475
2022-11-30 18:30:00,406.2617367447564,406.5603488261564,406.0128933435897,406.13233817614974,38158,397.5694993804461,395.99168440406925,405.9458641302768,403.4903549079066,80.36433310431372,-2.8701455649130025,87.94326241134715,404.91753440194697,76.0,4.0,0.6388279111067051,514924602,956557731.7741839
2022-11-30 18:45:00,406.1124307040564,406.2318755366164,405.9233097191697,406.2119680645231,34928,397.8135649883104,396.019355790279,406.00499833788706,403.7495561609177,80.60166395579117,-2.7366280163331567,86.87089715536055,405.07500403492855,72.0,4.0,0.5729776353890613,514959530,956588152.9354742
2022-11-30 19:00:00,406.1821068563831,406.4807189377832,406.1821068563831,406.3811815773164,19186,398.05882504450034,396.04917320198035,406.0885946133158,404.0001871529556,81.12378017608816,-2.614332120132019,87.20238095237903,405.1904323782045,68.0,4.0,0.19633347240285481,514978716,956594548.2688075
2022-11-30 19:15:00,406.3811815773164,406.5603488261564,406.16219938428975,406.1721531203364,20899,398.29572396241105,396.0771432002715,406.10716317043153,404.20704105461095,78.31946092595939,-2.4720486536611475,79.01639344262256,405.31095647081156,64.0,8.0,0.04167790335628443,514957817,956574694.2188076
2022-11-30 19:30:00,406.2617367447564,406.5603488261564,406.2617367447564,406.3712278412698,24422,398.531826581438,396.10591945118244,406.1658442083956,404.4131540819118,79.06181928279415,-2.348282113182563,85.52631578947314,405.6882817150105,60.0,4.0,0.07353662123739269,514982239,956568181.6854743
2022-11-30 19:45:00,406.3612741052231,406.3712278412698,406.0328008156831,406.1124307040564,33749,398.7639477060462,396.13418806155494,406.15397454076464,404.5749899506875,75.44519696706719,-2.2039081903155306,31.372549019607842,406.1006839852386,56.00000000000001,4.0,-0.07347538574577762,514948490,956550314.5678272
2022-11-30 20:00:00,406.13233817614974,406.25178300870976,406.0128933435897,406.1124307040564,125750,398.9988558767477,396.1614612983228,406.1447425770517,404.72141287957976,75.44519696706719,-2.0656789551312045,31.372549019607842,406.3867854706662,52.0,4.0,-0.10038931465929182,515074240,956529356.2344939
2022-12-01 04:15:00,405.5749289575364,405.9133559831231,404.94784358659626,405.0573346831096,50019,399.21763899505345,396.18535374864246,405.90309637839795,404.75340543229686,62.028908762720484,-1.8496719919326097,5.88235294117665,406.3818690965365,48.0,4.0,-0.33797021943573397,515024221,956490681.7499578
2022-12-01 04:30:00,405.02747347496967,405.16682577962297,404.8582599621763,405.1469183075296,17942,399.437019337522,396.2090934091138,405.7350568070939,404.7908828489857,62.63644240362522,-1.6665031561388446,14.795918367341974,406.36324797145227,44.0,8.0,-0.2768522148177278,515042163,956506308.6531836
2022-12-01 04:45:00,405.1270108354363,405.16682577962297,404.6990001854296,404.8682136982229,14729,399.64903391531595,396.2310911657769,405.54242500512254,404.79824769177014,59.44955955136203,-1.481770473721724,8.01886792452604,406.3541271399769,40.0,4.0,-0.36009994610748913,515027434,956502234.6744602
2022-12-01 05:00:00,404.8980749063629,405.2165944598564,404.8483062261296,405.1867332517163,15351,399.8604512689472,396.25468152020744,405.4633823932545,404.83524631652693,61.839202882513035,-1.3455595846568826,23.11320754716836,406.36053830483144,36.0,4.0,-0.31345659360842065,515042785,956515096.3231088
2022-12-01 05:15:00,405.2165944598564,405.316131820323,405.1170570993896,405.13696457148296,5320,400.0899844221834,396.2781723372776,405.3908450995275,404.8639813884275,61.23201822046593,-1.2195374881383145,20.7547169811305,406.3587952292322,32.0,4.0,-0.27685899791741364,515037465,956510840.3231088
2022-12-01 05:30:00,405.32608555636966,405.375854236603,405.0871958912497,405.226548195903,12978,400.32967038618716,396.30221060983035,405.35433467649983,404.89851156056795,61.956118832442755,-1.1140506362539782,24.999999999998654,406.0206899755201,28.000000000000004,4.0,-0.22302828292730092,515050443,956510392.8058674
2022-12-01 05:45:00,405.286270612183,405.5152065412564,405.26636314008965,405.3858079726497,3466,400.5641804074467,396.3274433307086,405.3613287423109,404.94492074267094,63.269569883645175,-1.0314129921961808,36.89839572192546,405.9025020351202,24.0,4.0,-0.20338152413623395,515053909,956510254.1658674
2022-12-01 06:00:00,405.316131820323,405.36590050055634,404.9976122668296,405.02747347496967,23317,400.79232003763633,396.35182998402297,405.28713868290174,404.9527829076518,58.38529854329125,-0.9263293169262852,17.64705882353103,405.82614549895277,20.0,80.0,-0.3331128909789782,515030592,956490718.3010026
2022-12-01 06:15:00,405.02747347496967,405.4256229168364,404.9179823784563,405.2464556679963,40566,401.0160800239654,396.3886588073957,405.2780980129228,404.9807517419704,60.39732763967729,-0.8509110076323054,29.411764705881993,405.73813427558076,16.0,76.0,-0.22790766063813506,515071158,956502649.4774733
2022-12-01 06:30:00,405.26636314008965,405.26636314008965,405.0672884191563,405.2464556679963,33644,401.253377091318,396.42533832472765,405.27106638071695,405.0060568777824,60.39732763967729,-0.7821255971298342,29.411764705881993,405.6670011024228,12.0,72.0,-0.27678440209669836,515104802,956529564.6774733
2022-12-01 06:45:00,405.26636314008965,405.39576170869634,405.13696457148296,405.1867332517163,15864,401.5000306705544,396.4632122903852,405.2523256853835,405.0232641514904,59.487599034715466,-0.714556600171079,26.20320855614908,405.61912739996365,8.0,68.0,-0.22794117647058185,515088938,956519802.2159349
2022-12-01 07:00:00,405.2165944598564,405.4753915970697,405.0971496272964,405.36590050055634,29226,401.7602213308143,396.5065110421882,405.27756453319967,405.05589618473476,61.36757392147981,-0.6677673762484346,39.88095238095169,405.55283926672854,4.0,64.0,-0.18382352941175686,515118164,956532107.9001454
2022-12-01 07:15:00,405.4156691807897,405.5948364296297,405.3360392924164,405.3459930284631,46731,402.01165270335315,396.5488144203866,405.29277086548046,405.083524455566,61.0286982850936,-0.621911207295966,41.66666666667338,405.49111016738414,16.0,60.0,0.0712635769401199,515071433,956488971.5924531
2022-12-01 07:30:00,405.3459930284631,405.4654378610231,405.256409404043,405.4654378610231,56877,402.27343596138047,396.5900228876198,405.3311413089344,405.11989716084764,62.37132788707148,-0.5884250649044702,63.11475409836361,405.2582792477459,12.0,56.00000000000001,0.07861828366462544,515128310,956545848.5924531
2022-12-01 07:45:00,405.4654378610231,405.8934485110297,405.4654378610231,405.8237723587031,143269,402.53004327666366,396.6321769597773,405.44061487554967,405.18693289397675,66.14012371884466,-0.5840688726473218,94.16666666667086,405.3994491581473,8.0,52.0,0.23601720958820704,515271579,956642471.8715229
2022-12-01 08:00:00,405.7939111505631,406.0228470796365,405.7142812621897,406.0228470796365,138689,402.78475938209783,396.6767696972665,405.56999980979117,405.2665437688015,68.05440967993073,-0.5898804504958548,100.0,405.53449762547604,4.0,48.0,0.20635271574915495,515410268,956781160.8715229
2022-12-01 08:15:00,406.05270828777645,406.5603488261565,404.96775105868966,406.38118157731645,365683,403.0437555940322,396.72086474795316,405.7502624247968,405.37269975056483,71.20960506656529,-0.6162964848018646,89.53488372092988,405.71532475434105,100.0,44.0,0.30711021571421177,515775951,957064565.196523
2022-12-01 08:30:00,406.38118157731645,406.70965486685657,406.3413666331298,406.44090399359646,176685,403.3060644093228,396.7661044782853,405.9037383289745,405.4744334879964,71.71109805314583,-0.6347336675675592,84.99999999999635,405.8506869320723,100.0,40.0,0.29967330696862854,515952636,956983385.6019284
2022-12-01 08:45:00,406.3612741052232,407.8443807761767,405.4057154447431,407.50595375059,690613,403.59711165132734,396.8184611298908,406.2597862004446,405.66791160824346,78.80234086496199,-0.7269065558471084,88.43537414965941,406.26758805672586,100.0,36.0,0.5229945736243804,516643249,957482318.2590712
2022-12-01 09:00:00,407.5258612226833,407.5258612226833,406.4807189377832,406.8888221156965,312329,403.89293668663436,396.8655423013915,406.3995719593894,405.78418879942944,68.14321732486755,-0.7416080723043024,67.346938775507,406.3789679208058,96.0,32.0,0.4595610823031852,516330920,957413903.3352617
2022-12-01 09:15:00,406.81914596336986,407.3765551819833,406.6101175063898,407.0878968366299,204867,404.18975709554593,396.912573704212,406.5525330432206,405.908351469639,69.5729826138469,-0.7605555849044094,74.14965986394458,406.4385511516203,92.0,28.000000000000004,0.45440031439589434,516535787,957464454.9326643
