time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-15 19:00:00,193.46,193.75,193.44,193.75,30336,195.537304,193.29455900000002,193.6519713468866,194.17708247477415,42.740532500072774,0.5936714896494948,7.978723404255263,194.16612765354267,4.0,92.0,-0.36511364805101715,796294882,591431753.8755164
2022-11-15 19:15:00,193.75,193.75,193.36,193.36,16989,195.540504,193.30480899999998,193.58708882535626,194.09926509622423,39.43107427208615,0.5849900373991375,2.7925531914894743,194.22715582384936,4.0,88.0,-0.3453074266865884,796277893,591414764.8755164
2022-11-15 19:30:00,193.38,193.43,193.06,193.1101,23393,195.53170599999999,193.3140095,193.48109130861042,194.00505889658385,37.431049775956126,0.5914568193978198,0.6583442838368773,194.3355029628529,20.0,100.0,-0.35598555211559485,796254500,591397706.9528137
2022-11-15 19:45:00,193.12,193.49,193.0,193.37,30244,195.537906,193.32395949999997,193.45640435114143,193.9445770969092,40.794488718849095,0.5690503743039699,4.8239895697523485,194.72092000591957,16.0,96.0,-0.3144654088050238,796284744,591413137.5650586
2022-11-15 20:00:00,193.3,193.62,193.16,193.3,45348,195.532106,193.3337095,193.42164782866556,193.88318880196547,40.16818735462331,0.5505946082127195,3.9113428943938966,194.66523970467813,12.0,92.0,-0.2940114509722975,796239396,591395392.6954933
2022-11-16 04:15:00,196.22,196.22,193.37,194.59,34944,195.55190599999997,193.3506595,193.68128164451764,193.95050415415923,54.14097438668079,0.42695439707898686,20.73011734028691,194.34303782207468,8.0,88.0,0.428364987613549,796274340,591390365.6639144
2022-11-16 04:30:00,194.74,194.99,194.25,194.38,23595,195.56550600000003,193.36670949999998,193.8365523901804,193.9914085204298,52.01153718655957,0.34197184536932923,17.992177314211183,194.26626089185663,4.0,84.0,0.3251612903225783,796250745,591375060.7990496
2022-11-16 04:45:00,194.44,194.75,194.0,194.72,17950,195.578306,193.38480949999996,194.03287408125144,194.06079818515076,55.091275362349506,0.24437045191734796,22.42503259452414,194.21039607623936,100.0,80.0,0.5265875064532836,796268695,591391574.7990496
2022-11-16 05:00:00,194.85,195.08,194.5,194.5,15933,195.587906,193.4013095,194.13667984097336,194.10262692942212,52.73303445838824,0.18266713280922886,19.556714471968743,194.26378352553132,96.0,76.0,0.4233787691036726,796252762,591375641.7990496
2022-11-16 05:15:00,194.58,196.38,194.58,196.1,36305,195.551306,193.42580949999999,194.57297320964597,194.29285293614382,64.60104182674931,0.0046070721654132285,40.41720990873532,194.25630175692422,100.0,72.0,1.4118012101153177,796289067,591400651.9101608
2022-11-16 05:30:00,196.29,196.67,195.79,195.81,26456,195.517506,193.44935949999999,194.84786805194685,194.43734313270153,61.5828782966719,-0.11181727246625428,76.56675749318833,194.12453871612897,96.0,68.0,1.2984997413347081,796262611,591375398.4556153
2022-11-16 05:45:00,195.85,196.0,195.3,195.79,26397,195.501706,193.4718095,195.05723070706978,194.56616759625376,61.36992932396381,-0.20016321458547282,76.02179836512266,194.31016238722256,92.0,64.0,1.1834625322997374,796236214,591385957.2556152
2022-11-16 06:00:00,195.67,195.82,195.56,195.75,7476,195.50210600000003,193.4932095,195.21117943883206,194.6789135394677,60.916235049308916,-0.26390817533885524,74.93188010899208,194.38331101162925,88.0,60.0,1.032258064516129,796228738,591389407.7171537
2022-11-16 06:15:00,195.76,195.76,194.0,194.3,19849,195.44294200000002,193.49320949999998,195.0086951190916,194.64282653570888,47.273093307605286,-0.19517379216458153,35.42234332425111,194.44201626178108,84.0,56.00000000000001,0.4861398427803049,796208889,591376325.4216992
2022-11-16 06:30:00,194.12,194.74,194.0,194.42,23768,195.342142,193.49635950000004,194.8778739815157,194.62160496087947,48.30497059019442,-0.148670514268332,38.692098092642844,194.50744684383318,80.0,52.0,0.6783177058061691,796232657,591379537.313591
2022-11-16 06:45:00,194.21,194.21,193.8,193.98,24461,195.253242,193.49905950000002,194.67834643006776,194.56049972651,44.83986726015758,-0.07544235620980544,26.702997275204172,194.52090080308892,76.0,48.0,0.31545741324920373,796208196,591376554.2648106
2022-11-16 07:00:00,194.3,194.31,193.9,193.94,9512,195.129644,193.4986595,194.51426944560825,194.5014045144614,44.527157570521176,-0.014019242560436851,25.613079019073595,194.59809808767164,72.0,44.0,0.3310915675116328,796198684,591368898.2648106
2022-11-16 07:15:00,193.95,194.5,193.92,194.31,54530,195.02164399999998,193.5007095,194.4688762354731,194.48317551308412,48.13057728960417,0.004748373461865185,32.76353276353301,194.65353131944585,68.0,40.0,-0.1438922863456504,796253214,591387701.7130864
2022-11-16 07:30:00,194.09,194.5,194.07,194.41,32440,194.95253,193.50415950000001,194.45579262759017,194.47620641659992,49.093063145494796,0.01142102563360936,31.515151515151437,194.78942892854178,64.0,36.0,0.015433686593271496,796285654,591406562.1782026
2022-11-16 07:45:00,194.37,195.0,194.36,195.0,59111,194.85012999999998,193.51115950000002,194.5767275992368,194.5260915197809,54.462058536510526,-0.030546794182043868,41.811846689895425,194.79480207772338,60.0,32.0,0.1437962202136407,796344765,591465673.1782026
2022-11-16 08:00:00,194.94,194.98,194.3,194.75,37090,194.777122,193.5180095,194.61523257718417,194.5474161369446,51.96131651501996,-0.04313643313525972,33.10104529616713,194.7989689683428,56.00000000000001,28.000000000000004,0.12853470437017994,796307675,591477672.8840849
2022-11-16 08:15:00,194.4398,196.1485,192.52,192.5402,205695,194.66498800000002,193.5152105,194.15411422669882,194.35625269533082,36.15727465277707,0.12377181478612442,0.4867469879515316,194.43101568589717,52.0,100.0,-1.8152983171851076,796101980,591274268.1081445
2022-11-16 08:30:00,192.6,193.46,192.3,192.98,162318,194.545988,193.51511050000002,193.8931999540991,194.22518101006122,40.064420924514316,0.21804611939933238,15.560640732265037,194.08565601081767,48.0,96.0,-1.4452785863847672,796264298,591302253.9702135
2022-11-16 08:45:00,192.93,193.44,192.0,192.1,269107,194.42608800000002,193.5155105,193.4947110754104,194.0227828186268,35.396526461679144,0.3596223282056883,2.141327623126222,193.58341983019926,44.0,100.0,-1.884672353031308,795995191,591070522.9424357
2022-11-16 09:00:00,192.18,193.2,191.32,191.6,248352,194.301088,193.5140105,193.07366416976365,193.79204159780522,33.04100319185412,0.5063316390573505,5.798902350626489,193.20241550800966,40.0,100.0,-2.12005108556833,795746839,590896148.1339251
2022-11-16 09:15:00,191.6999,192.2484,191.6,191.8,145925,194.182488,193.51566050000002,192.79062768759394,193.60232335039518,34.90697835953013,0.5995502542367603,9.940975458217174,193.00358595996659,36.0,96.0,-1.2866700977869274,795892764,590840244.7255352
2022-11-16 09:30:00,191.9,191.98,191.24,191.53,140224,194.052688,193.5147105,192.51048820146195,193.4049592217861,33.54779107462704,0.6872907618076454,5.908118569827683,192.85042384561422,32.0,100.0,-1.4864725851249803,795752540,590809926.0228324
2022-11-16 09:45:00,191.51,192.57,189.6,190.3,5891963,193.90006000000002,193.50871049999998,192.01926860113707,193.1092488197112,28.16712960193327,0.8463206094850477,10.689470871192107,191.2103394537869,28.000000000000004,100.0,-1.8971027941024738,789860577,587695319.3191288
2022-11-16 10:00:00,190.26,191.56,188.45,188.71,5355541,193.78126,193.4924105,191.28387557866216,192.69027274164347,23.025918867341815,1.0881095715173785,3.3772812885629473,190.51056420046368,24.0,100.0,-2.696710322780236,784505036,583235238.5506401
2022-11-16 10:15:00,188.6867,189.55,187.26,187.795,4628143,193.65295999999998,193.4749355,190.508569894515,192.22405629005837,20.685965208294633,1.3381367118957996,6.019013331833214,189.88578391476645,20.0,100.0,-3.3528897123153802,779876893,580769590.3148322
2022-11-16 10:30:00,187.85,188.6699,187.09,188.1714,3239005,193.536988,193.4740925,189.989198806845,191.83808902433853,24.102839632343517,1.4887512895495831,11.937958823204736,189.58182613424486,16.0,96.0,-3.2089913070315266,783115898,581964612.7937865
2022-11-16 10:45:00,188.1755,189.3385,187.5,187.58,3218840,193.398586,193.46749250000002,189.45382129421276,191.43255673630628,22.4652445906393,1.6369655450954212,5.409284097808783,189.37463056804242,12.0,100.0,-3.8051282051281983,779897058,579025900.2890272
2022-11-16 11:00:00,187.5688,187.8799,186.88,187.4952,3085623,193.24328999999997,193.46521850000002,189.01857211772102,191.05757038046758,22.231997623040655,1.7411976194393617,6.637535739332304,189.14242194330615,8.0,100.0,-3.725186136071881,776811435,579737207.5212506
2022-11-16 11:15:00,187.49,188.46,187.27,187.96,2240570,193.125964,193.46701849999997,188.78333386933858,190.7625636775659,26.722846063824335,1.7659401549574056,11.652370933808173,189.03417765948717,4.0,96.0,-2.378827901913466,779052005,580094945.5884775
2022-11-16 11:30:00,187.96,190.0894,187.46,188.7842,3518570,193.01981800000001,193.48143950000002,188.7835263428189,190.5741480892263,34.00092072232282,1.6994525100788849,20.54485623347898,188.9998304463082,4.0,92.0,-2.1742149445538357,782570575,580120370.7158829
2022-11-16 11:45:00,188.8,189.49,188.2,188.52,1971427,192.90692199999998,193.50463949999997,188.72496493330357,190.37851493787142,32.87376920144011,1.6490698537201638,24.92401215805489,188.95606565183482,4.0,88.0,-1.863612701717847,780599148,579127016.0259604
2022-11-16 12:00:00,188.5,189.0,187.82,187.885,1786652,192.778222,193.518634,188.5383060592361,190.1410373247408,30.275916527223004,1.6414587143653705,15.320121951219438,188.90204684104586,4.0,84.0,-1.9389352818371626,778812496,577537198.5683333
2022-11-16 12:15:00,187.9,189.5,187.73,188.16,1434458,192.655022,193.50848550000003,188.45423804607253,189.9523671033369,32.75432577434228,1.594852166843907,20.253164556962066,188.85866177498158,28.000000000000004,80.0,-1.8978102189781096,780246954,576799708.8621186
2022-11-16 12:30:00,188.16,188.42,187.78,188.155,1304951,192.52892200000002,193.48702300000002,188.38774070250088,189.7811892839715,32.73154446407813,1.5405609724399767,22.407732864674976,188.81240001197156,24.0,76.0,-1.7621260376964445,778942003,577023997.3152436
2022-11-16 12:45:00,188.1304,189.2,187.88,189.0803,1425617,192.429928,193.47442450000003,188.5416427686118,189.71443792359324,40.92075791436002,1.4066557805572586,38.669595782073806,188.79762913563738,20.0,72.0,-0.6409353652128309,780367620,578191059.2320617
2022-11-16 13:00:00,189.0514,189.7,188.7,188.8848,2030298,192.33162399999998,193.47054450000005,188.61789993114252,189.63542478801293,39.8178050981212,1.3013094817254114,35.23374340949065,188.80280747132608,16.0,68.0,0.09262890148905978,778337322,576911159.3728619
2022-11-16 13:15:00,188.87,189.1,188.36,188.68,944629,192.22562399999998,193.46611950000002,188.63169994644417,189.54443195105932,38.642773807569895,1.2202807919656777,38.46153846153865,188.4714655486474,12.0,64.0,0.4712585532096272,777392693,576783506.8052943
2022-11-16 13:30:00,188.7,189.11,188.32,188.37,902260,192.11562400000003,193.46656149999998,188.57354440278993,189.43258128905367,36.86918835726152,1.1676197866898974,46.42612326291523,188.28914798022117,8.0,60.0,0.10554207493806125,776490433,575995456.9318765
2022-11-16 13:45:00,188.37,188.62,187.87,188.21,1278347,192.004624,193.4605115,188.49275675772552,189.31614497581046,35.952017878012526,1.125818488691067,41.44076774474998,188.30089959714462,4.0,56.00000000000001,0.33585670114084415,775212086,575876144.5452099
2022-11-16 14:00:00,188.21,188.55,187.5,187.5948,1247278,191.88152000000002,193.4457605,188.29321081156428,189.1522073590666,32.59454550459755,1.1293141271399634,22.27207577740366,188.3208243760425,4.0,52.0,0.0531213599068035,773964808,574854089.3154956
2022-11-16 14:15:00,187.59,187.93,187.28,187.5484,1666460,191.758488,193.4249025,188.12769729788332,188.99946380106024,32.34916582218047,1.1228846230513057,20.826322677135533,188.29502917255084,8.0,48.0,-0.21898276228986022,772298348,574563868.8970339
2022-11-16 14:30:00,187.56,188.08,187.0,187.79,1448970,191.64068799999998,193.40520249999997,188.05265345390922,188.88427677238786,35.089310691424004,1.0857779218644623,25.57130834466204,188.36967341908073,4.0,44.0,-0.5266330550967753,773747318,575234688.3414783
2022-11-16 14:45:00,187.8,187.81,186.78,186.95,2021680,191.512288,193.38295300000001,187.80761935304048,188.70005993692234,30.46849718098005,1.1113407295173374,5.136882818637425,188.3111337876256,4.0,100.0,-0.8328028856354877,771725638,573880359.0210899
2022-11-16 15:00:00,187.0,188.495,186.5701,187.295,1696906,191.39218799999998,193.356453,187.69370394125372,188.5662447048345,34.29553688458351,1.0911823511312093,23.16048436052247,188.16473528625204,8.0,96.0,-0.3140218750831644,773422544,573461532.0479485
2022-11-16 15:15:00,187.295,187.573,185.66,186.13,2686333,191.24478799999997,193.31335299999998,187.34621417653065,188.33422139961218,28.575852543229757,1.1558880962573994,11.633663366336629,187.90314569581494,4.0,100.0,-1.0788690476190483,770736211,572095195.3992292
2022-11-16 15:30:00,186.115,186.5876,185.8,186.16,1763790,191.09298799999996,193.267403,187.0826110261905,188.1271526948872,28.904670510018462,1.1910178043048916,12.376237623762401,187.73713293481387,4.0,96.0,-1.0602960325263768,772500001,571943808.64961
2022-11-16 15:45:00,186.17,186.675,185.79,186.66,1820932,190.95898800000003,193.22665299999997,186.98869746481483,187.9874238668027,34.33097864343996,1.1650821874839323,24.752475247524803,187.5787561026993,4.0,92.0,-1.280038163679663,774320933,573703014.1411355
2022-11-16 16:00:00,186.65,187.47,186.3403,186.94,3283188,190.835586,193.18330300000002,186.9778758059671,187.88766921282146,37.220678321562325,1.1091487875531811,31.683168316831775,187.45993070348683,48.0,88.0,-1.0296222882942485,777604121,573905579.6041787
2022-11-16 16:15:00,186.93,188.05,184.05,186.97,932424,190.70758600000002,193.141453,186.9761256268633,187.8002721449337,37.537822825832606,1.0502932886039673,51.681415929203524,187.34084080386395,44.0,84.0,-0.906296374814505,778536545,574334494.6441786
2022-11-16 16:30:00,186.9,188.18,186.73,187.43,161192,190.590186,193.09640299999998,187.07698659867145,187.76500813113051,42.3471325185239,0.9555171194716081,66.7984189723319,187.17866412292722,40.0,80.0,-0.49901789032223687,778697737,574328936.2993511
2022-11-16 16:45:00,187.4,187.7,187.0,187.4,52830,190.44638600000002,193.053053,187.14876735452225,187.73024545197524,42.11936303999587,0.8727663645163943,66.2055335968378,187.1099817288542,36.0,76.0,-0.43037033101323113,778644907,574336483.4422083
2022-11-16 17:00:00,187.45,187.5,186.92,187.3012,36479,190.30481,193.00780899999998,187.1826412757395,187.68938398035854,41.330925983075666,0.8058685779900543,71.14223194748332,187.0433230689042,32.0,72.0,-0.15650753645623325,778608428,574347955.45876
2022-11-16 17:15:00,187.35,187.62,186.92,187.62,38250,190.16280999999998,192.975159,187.27983210335296,187.68277598222915,44.91412970070361,0.7188407557487437,79.33333333333319,186.96334554371913,28.000000000000004,68.0,0.038176811958949196,778646678,574386205.45876
2022-11-16 17:30:00,187.4,187.7,187.4,187.65,16136,190.02580999999998,192.93884300000002,187.36209163594117,187.6796544601121,45.252981940632566,0.6400714846964206,80.98987626546682,186.8989326221088,24.0,64.0,-0.074551360562323,778662814,574396962.7920934
2022-11-16 17:45:00,187.65,187.8,187.41,187.41,26445,189.85201,192.89679349999997,187.37273793906536,187.65397308295857,42.97544615248841,0.5902087055563356,75.59055118110214,186.82835393588744,20.0,60.0,0.24605509494517677,778636369,574370517.7920934
2022-11-16 18:00:00,187.42,187.6211,186.69,187.5,57042,189.68581000000003,192.8546935,187.40101839705082,187.63930897981967,44.111391034672955,0.5372369132892629,77.61529808773889,186.7511498243031,16.0,56.00000000000001,0.10945300194880403,778693411,574412721.8881088
2022-11-16 18:15:00,187.55,187.6,187.1,187.1,23972,189.51200999999998,192.81119400000003,187.33412541992843,187.58794621983685,40.27169022011766,0.5215212707633157,68.61642294713133,186.6832992884702,12.0,52.0,0.5211411379143603,778669439,574388749.8881088
2022-11-16 18:30:00,187.1,187.2,187.01,187.11,17001,189.33920999999998,192.768244,187.28431977105544,187.54242753223335,40.41133829606425,0.502467462279867,74.09200968523017,186.5642508623992,8.0,48.0,0.5103137086377402,778686440,574389644.6775825
2022-11-16 18:45:00,187.02,187.36,187.02,187.35,16436,189.20021,192.727094,187.29891537748756,187.52410110059208,43.807062365785,0.4626678406785345,79.90314769975754,186.60141216936347,4.0,44.0,0.36965605914496824,778702876,574405113.8540531
2022-11-16 19:00:00,187.36,187.6,187.3,187.6,27593,189.06381000000002,192.68984400000002,187.36582307137922,187.53132956720236,47.183449562134214,0.4062702130344178,85.95641646489072,186.71871146585443,4.0,40.0,0.3530544559751774,778730469,574432706.8540531
