time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-08 11:30:00,111.92838916603364,111.97918587804512,111.44759238025046,111.44759238025046,287057,111.79596528800361,110.48027728755633,111.6021460190862,111.61626735843062,46.025258209682306,0.038721229258612766,53.24675324675367,111.50717506069051,4.0,76.0,-0.24671777249096466,321561629,287821836.61793053
2022-11-08 11:45:00,111.43774805621725,111.67401183301486,111.38852643605104,111.67401183301486,211602,111.7893892795494,110.49903072483963,111.61811619995925,111.62176683220054,50.71130562331149,0.029615554894604657,73.16017316017442,111.50978594080374,92.0,72.0,0.03527336860670323,321773231,288033438.61793053
2022-11-08 12:00:00,111.67893399503149,111.89058696174602,111.55587994461604,111.84136534157984,259082,111.78732197150241,110.51827637832461,111.66772712031938,111.64268097595094,53.897322160000435,0.008793842901724247,87.87878787878905,111.44692231070981,88.0,68.0,0.05284015852047114,322032313,288216320.0296952
2022-11-08 12:15:00,111.8463859468368,111.89058696174602,111.41805940815075,111.59525724074898,203839,111.78180915004378,110.53579927510377,111.65162270263707,111.63816442974124,48.89218557266259,0.012012876102915016,66.2337662337671,111.45504861828286,84.0,64.0,0.017646020822298845,321828474,288165360.2796952
2022-11-08 12:30:00,111.60510156478222,111.8019880454469,111.44759238025046,111.7822009541401,206810,111.77570370027837,110.55524132285319,111.68064009185997,111.6518821939697,52.50052353748039,-0.0005148770282517035,82.67532467532489,111.4643105720732,80.0,60.0,-8.806693088058863e-05,322035284,288349076.49636185
2022-11-08 12:45:00,111.77737723536384,112.02840749821132,111.7675329113306,111.97918587804512,285939,111.7731441760297,110.5767511708658,111.74698359990111,111.68305397340546,56.02378259290906,-0.026038097747047573,95.85062240663619,111.4902630412884,100.0,56.00000000000001,0.574712643678134,322321223,288527113.9869278
2022-11-08 13:00:00,111.98903020207835,112.1662280346766,111.92996425787896,112.13177290056028,216549,111.7746208246347,110.59986072153384,111.83249233338093,111.72578910932496,58.5863125345065,-0.05791037677013833,97.39776951672815,111.51409689989454,100.0,52.0,0.9527607905698852,322537772,288680502.8619278
2022-11-08 13:15:00,112.13669506257688,112.32865938122497,112.024174438877,112.31881505719171,431789,111.78190562441928,110.62351171002369,111.94056404978332,111.78226777102657,61.544439493867074,-0.09714233007484552,99.33774834436964,111.6025976061204,100.0,48.0,1.0226669027802155,322969561,289084371.4610225
2022-11-08 13:30:00,112.31389289517512,112.32373721920834,111.59525724074898,111.63463453688192,381701,111.77324261927004,110.64320035809016,111.87257971358301,111.7682074630128,48.02991881031705,-0.07219407728230465,46.792452830188765,111.71407024410559,96.0,44.0,0.10593220338983439,322587860,288743935.4339955
2022-11-08 13:45:00,111.62479021284868,111.79214372141368,111.49681400041663,111.77245507334722,334627,111.76940333289706,110.66352888721877,111.85032979353062,111.76861199733035,50.39302109470688,-0.06281923168101855,57.03422053232029,111.76864396786155,92.0,40.0,0.11462833965260807,322922487,289033945.50066215
2022-11-08 14:00:00,111.76261074931396,111.79214372141368,111.50665832444986,111.63463453688192,299688,111.76723758160973,110.68272531908359,111.80239751427536,111.75585223919241,48.040562997097105,-0.043764147669321574,26.17801047120521,111.80026400166692,88.0,36.0,-0.19801980198019417,322622799,289002943.2937656
2022-11-08 14:15:00,111.64447886091514,111.90043128577926,111.56572426864928,111.85120966561308,307367,111.76645003568707,110.70256163201054,111.81324465901707,111.76493389885152,51.844852403380244,-0.04561286251428953,49.2146596858647,111.8147550000549,84.0,32.0,-0.057175528873645756,322930166,289219908.2349421
2022-11-08 14:30:00,111.86105398964632,112.09731776644396,111.38852643605104,111.39827231684394,447031,111.75581619686635,110.72047780953484,111.7210285829786,111.73001374818413,44.50580043157741,-0.010409726807068864,1.0366492146600401,111.79495650959913,80.0,28.000000000000004,-0.044254041162446696,322483135,288785170.5874421
2022-11-08 14:45:00,111.40821508411751,112.18591668274306,111.38852643605104,112.13669506257688,451465,111.75896638055697,110.7432674196718,111.81339891177822,111.76874530193582,55.55251491396492,-0.041615811290867555,79.58115183245967,111.80215845194499,76.0,24.0,0.41431593794074817,322934600,289180899.167689
2022-11-08 15:00:00,112.09731776644396,112.33358154324158,112.01856317417808,112.13177290056028,390909,111.76280566692995,110.76642619195997,111.88414868706313,111.80331935894768,55.47324568451642,-0.06519811742026604,78.64583333333476,111.84535889456433,72.0,20.0,0.2596602411759607,322543691,289070956.011439
2022-11-08 15:15:00,112.10716209047716,112.47140207970688,112.09731776644396,112.42365710814568,323728,111.77178172158342,110.7926194771314,112.0040394473037,111.86239914458558,59.19190670976607,-0.10621549499374794,95.590909090908,111.89238919310287,100.0,16.0,0.7423253352152386,322867419,289312048.17986006
2022-11-08 15:30:00,112.43202478357392,112.7962647728036,112.38083429860112,112.68797720843804,504443,111.78418556986531,110.8220047843706,112.15602561644467,111.94102562685724,62.26525151904756,-0.15822654815876547,92.30769230769425,111.9762848574676,100.0,12.0,0.8103045445218532,323371862,289553511.4168269
2022-11-08 15:45:00,112.69782153247128,112.87915398116344,112.48124640374012,112.55025511521308,668672,111.79404170708736,110.8435643462196,112.24363217172655,111.99904748289113,59.74064890202241,-0.18618641943353964,77.93554352133194,112.07367469818588,96.0,8.0,0.5099780219780348,322703190,289116773.64344734
2022-11-08 16:00:00,112.5403123479395,112.78642044877036,112.16130587265998,112.27451559904218,1732293,111.79797943670064,110.86404054020872,112.25049515557447,112.02528254157218,54.937803060290335,-0.18397420424847155,59.4373266411314,112.17109161941453,92.0,4.0,0.12729906501030916,320970897,288011925.3521088
2022-11-08 16:15:00,112.04809614627776,112.27451559904218,112.04809614627776,112.225293978876,380990,111.80290159871726,110.8838276315155,112.24489489408592,112.04433124988682,54.10165944707949,-0.17621790408452398,56.13525293884601,112.18197073711455,88.0,4.0,-0.08326394671106294,320589907,288227267.52602184
2022-11-08 16:30:00,112.20560533080952,112.225293978876,112.11700641451044,112.20560533080952,102903,111.80565800944655,110.90256876339379,112.23616388002449,112.05969068616517,53.74926682441201,-0.1665622450894233,54.81442345793147,112.1853770838446,84.0,68.0,0.511463844797165,320487004,288292751.2532945
2022-11-08 16:45:00,112.17607235870985,112.17607235870985,112.10716209047716,112.10716209047716,2671,111.80526423648521,110.92068231961494,112.20749681568064,112.06421177229012,51.92800434040157,-0.14924610282926665,48.21027605336067,112.18272653405953,80.0,64.0,0.2994539369384903,320484333,288290080.2532945
2022-11-08 17:00:00,112.11700641451044,112.11700641451044,112.11700641451044,112.11700641451044,222,111.80703621481118,110.93727000561094,112.18738783764282,112.06923983345396,52.102785628934114,-0.13476381661864423,48.870690793820806,112.20400205766079,76.0,60.0,0.4320987654321177,320484555,288290080.2532945
2022-11-08 17:15:00,112.04809614627776,112.04809614627776,112.04809614627776,112.04809614627776,1500,111.80565800944652,110.95415302132793,112.15643412845058,112.06722614896098,50.71282246616285,-0.11638441067873373,44.247787610618964,112.2347691711385,72.0,56.00000000000001,0.17602534765004263,320483055,288290080.2532945
2022-11-08 17:30:00,112.07753067513715,112.21544965484276,112.07753067513715,112.19674543917962,903,111.80705590345924,110.96887520791965,112.16539219750149,112.07956131945801,53.58906968773162,-0.11251633639115255,54.22005019152116,112.26804012242785,68.0,52.0,0.7167733446212038,320483958,288290738.328241
2022-11-08 17:45:00,112.21544965484276,112.21544965484276,112.09731776644396,112.1957610067763,4445,111.80725278993988,110.98285414804683,112.17214082178478,112.09062795634546,53.566775302438316,-0.1081250261861868,54.15400871747515,112.29834403660831,64.0,48.0,0.05267316302344782,320479513,288293701.6615743
2022-11-08 18:00:00,112.07762911837747,112.07762911837747,112.07762911837747,112.07762911837747,645,111.80410260624926,110.99550410442953,112.1511382210276,112.08938997177707,50.83378756095982,-0.09402872052727673,46.229031831990774,112.3639416455476,60.0,44.0,-0.04828585224530498,320478868,288293701.6615743
2022-11-08 18:15:00,112.07762911837747,112.225293978876,112.07762911837747,112.225293978876,262,111.81985352470242,111.00721885002909,112.16761727832723,112.1023332105484,53.99355795265167,-0.09369258706757932,24.02196293754155,112.41442741177126,56.00000000000001,40.0,-0.17644251607903572,320479130,288293963.6615743
2022-11-08 18:30:00,112.22519553563566,112.22519553563566,112.22519553563566,112.22519553563566,300,111.83127097171617,111.01849010883093,112.18041244661799,112.11403438436624,53.99106677840964,-0.09235365982993926,21.310116086236885,112.44098254843554,52.0,36.0,-0.4106752861011741,320478830,288293963.6615743
2022-11-08 18:45:00,112.225293978876,112.25482695097573,112.225293978876,112.25482695097573,1086,111.85115650626331,111.03084473549265,112.19694900314192,112.1274432002338,54.66903340627978,-0.09261593903178778,24.875621890551805,112.45140751597673,48.0,32.0,-0.26248555717171185,320479916,288295049.6615743
2022-11-08 19:00:00,112.225293978876,112.27451559904218,112.225293978876,112.27451559904218,866,111.87202647321378,111.04383825878412,112.21418602445308,112.14145009535841,55.142025623783496,-0.09333658054245575,27.244728737268094,112.42170653333076,44.0,28.000000000000004,0.0,320480782,288295915.6615743
2022-11-08 19:15:00,112.27451559904218,112.27451559904218,112.17607235870985,112.17607235870985,713,111.89092757535757,111.05474084765092,112.2057163209546,112.14474745377282,52.20872361966356,-0.08498449895829197,17.333333333338416,112.35711072553568,40.0,24.0,-0.04385964912278646,320480069,288295202.6615743
2022-11-08 19:45:00,112.20560533080952,112.20560533080952,112.12685073854368,112.12685073854368,318,111.90274076419746,111.06611104190932,112.1881906359744,112.14304300470337,50.75491624878623,-0.0735458499664503,34.78260869566937,112.1819386988775,36.0,20.0,-0.07018775223719918,320479751,288294884.6615743
2022-11-08 20:00:00,112.20560533080952,112.225293978876,112.17607235870985,112.21544965484276,2159,111.91297886119202,111.07893327396259,112.19424819572292,112.14993887614521,53.27695699643712,-0.07081353596005613,73.91304347825896,112.18013792507737,32.0,16.0,0.09659290481209595,320481910,288296180.0615743
2022-11-09 05:30:00,111.48696967638412,111.48696967638412,111.24086157555324,111.24086157555324,2651,111.90510340196545,111.08818693855383,111.98238450235188,112.06336008561264,33.1594573626128,0.009879075765596212,0.0,112.04516511578782,28.000000000000004,100.0,-0.781455790674598,320479259,288293529.0615743
2022-11-09 05:45:00,111.31961616781912,111.31961616781912,111.31961616781912,111.31961616781912,103,111.89801548866153,111.09921258147108,111.8351026502335,111.99252733153706,35.2859915436802,0.06670478328139495,7.619047619053145,112.02651189314189,24.0,96.0,-0.6501493586357888,320479362,288293529.0615743
2022-11-09 06:00:00,111.34914913991884,111.34914913991884,111.31961616781912,111.31961616781912,1026,111.89053380239629,111.10914451998819,111.72055009858586,111.92844055404011,35.2859915436802,0.11046618052846213,7.619047619053145,111.98320244380062,20.0,92.0,-0.7817778206730446,320480388,288292503.0615743
2022-11-09 06:15:00,111.69370048108205,111.69370048108205,111.69370048108205,111.69370048108205,228,111.89073068887696,111.12199136285157,111.71458351691835,111.90608435661552,44.93667006388445,0.1136518179913395,43.809523809554896,111.97280148861337,16.0,88.0,-0.4474861805731898,320480616,288292503.0615743
2022-11-09 06:45:00,111.54603562058354,111.54603562058354,111.43774805621796,111.43774805621796,703,111.8850209809377,111.1319833517453,111.65306452565159,111.8614808994348,40.48772210508555,0.13527036763956346,19.047619047634235,111.93908753251169,12.0,84.0,-0.5709266578825191,320479913,288291800.0615743
2022-11-09 07:15:00,111.43774805621796,111.5361912965503,111.34914913991884,111.3885264360518,4436,111.88009881892108,111.14190150820879,111.5942782835183,111.81643761720784,39.674242953392124,0.15459294612203678,14.285714285728426,111.72571676902736,8.0,80.0,-0.7456140350870406,320475477,288289231.851048
2022-11-09 07:30:00,111.35899346395207,111.43774805621796,111.21132860345357,111.21132860345357,16393,111.86867940304255,111.14838055007127,111.50917835461503,111.75880818732648,36.8071458016801,0.1821054150990733,0.0,111.48816340516464,4.0,100.0,-0.9034218451062148,320459084,288272838.851048
2022-11-09 07:45:00,111.24086157555324,111.24086157555324,110.97506482665592,111.12272968715445,9161,111.859622624932,111.15574361223193,111.42330087295713,111.6982292825482,35.42853510446791,0.2086532127192129,11.363636363642925,111.39803176854085,4.0,100.0,-1.0085065333677745,320449923,288273856.7399369
2022-11-09 08:00:00,111.32946049185236,111.35899346395207,111.31961616781912,111.35899346395207,1191,111.85115650626344,111.16583404436601,111.40901033762268,111.66592110934856,41.69951079378693,0.208227702019272,29.54545454547095,111.39047031858571,4.0,96.0,-0.8154318281448997,320451114,288275047.7399369
2022-11-09 08:15:00,111.62272290480244,111.62272290480244,111.1050099038946,111.43774805621796,12941,111.85312537107009,111.17617058460091,111.41539649731052,111.64419034238374,43.66353789737283,0.1992389418084599,35.60606060608065,111.37244046734877,48.0,92.0,-0.6581834137773348,320464055,288278741.3016406
2022-11-09 08:30:00,111.44759238025118,111.61494588881618,111.2802388716862,111.3885264360518,6638,111.85942573845138,111.18616257349464,111.40942537258637,111.61984139892355,42.69543521516806,0.19385244761882348,31.818181818201502,111.36564168671012,44.0,88.0,-0.6584723441608943,320457417,288276398.4781112
2022-11-09 08:45:00,111.27039454765296,111.5361912965503,111.27039454765296,111.5361912965503,4657,111.86651365175533,111.1970479347944,111.43759557791168,111.61187472250705,46.52590369719854,0.17564358212997888,44.881889763805724,111.362134149515,40.0,84.0,-0.6053162558112548,320462074,288281055.4781112
2022-11-09 09:00:00,111.5361912965503,111.54603562058354,111.04397509488857,111.24086157555324,6800,111.86100083029673,111.20646403073219,111.39387691072092,111.57654013708287,40.670499731804114,0.1829348067737584,21.259842519695834,111.35010975198044,36.0,80.0,0.0,320455274,288279588.8114445
2022-11-09 09:15:00,111.13257401118769,111.24086157555324,111.04397509488857,111.24086157555324,6038,111.85292848458948,111.21601302504443,111.35987350290588,111.54457075027052,40.670499731804114,0.18656257757133687,36.98630136986058,111.31032516325816,32.0,76.0,-0.0707463742483219,320461312,288285626.8114445
