time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-06 16:45:00,228.86095953002663,228.86095953002663,228.86095953002663,228.86095953002663,100,229.07231882898213,229.26613554765015,228.91964060892408,228.95039675631972,48.30059486205342,0.02823546230953866,37.293729372937726,228.95547472585866,64.0,4.0,-0.06972589009455366,-1353591,48099462.16250906
2023-02-06 17:00:00,228.95078328981776,228.95078328981776,228.95078328981776,228.95078328981776,100,229.0481662180161,229.26525477578332,228.92656120467822,228.9504335690338,49.78712009165341,0.024792094300607914,43.23432343234432,228.95763402218822,60.0,4.0,0.008719155985706833,-1353491,48099462.16250906
2023-02-06 17:15:00,228.85097911227209,228.85097911227209,228.85097911227209,228.85097911227209,100,229.02298762010486,229.26398227251966,228.90976518414354,228.94096171600887,48.13114018708179,0.029773354675569408,36.63366336633846,228.9516845024234,56.00000000000001,76.0,-0.0827922785306398,-1353591,48099462.16250906
2023-02-06 17:30:00,228.8709399477812,228.8709399477812,228.86095953002663,228.86095953002663,342,229.01679976109702,229.26330859432122,228.89891948322867,228.93334246020103,48.3162700963965,0.032540595380112336,37.293729372937726,228.95075647681205,52.0,72.0,-0.308668811407702,-1353249,48099120.16250906
2023-02-06 18:30:00,229.05058746736344,229.05058746736344,229.05058746736344,229.05058746736344,1725,229.02009329895603,229.2624103567233,228.93262347970307,228.94450865135937,51.83389629930179,0.01921081351912335,49.834983498350184,228.9501358362842,48.0,68.0,-0.13706677109850993,-1351524,48099120.16250906
2023-02-06 20:00:00,229.1604718668412,229.1604718668412,229.1604718668412,229.1604718668412,101,229.02388785378633,229.26307155939955,228.98325645462265,228.96507657664336,53.79631145179862,-0.00021738149862926548,57.10231023101984,228.91712166408357,44.0,64.0,0.039255838271143324,-1351423,48099120.16250906
2023-02-07 07:45:00,228.6713315926898,228.6713315926898,228.6713315926898,228.6713315926898,224,229.01869803655393,229.261873909269,228.91393981863757,228.9371008638859,45.00604077495944,0.023583312439683368,33.63228699551164,228.87103675422722,40.0,60.0,-0.1829746449420527,-1351647,48099120.16250906
2023-02-07 08:15:00,228.74119451697177,228.74119451697177,228.58150783289867,228.58150783289867,418,229.00572349347303,229.26137488838125,228.84006604402893,228.90323486093473,43.59723480267556,0.049127252204471006,32.94416830424065,228.85157245924543,36.0,56.00000000000001,-0.06545073741165112,-1352065,48098702.16250906
2023-02-07 08:30:00,228.5914882506532,228.5914882506532,228.58150783289867,228.58150783289867,251,228.99005423759834,229.2588298818539,228.78260866377775,228.87259419159795,43.597234802675565,0.06858045569876481,32.94416830424065,228.83713111727872,32.0,52.0,0.06116475162741335,-1351814,48098451.16250906
2023-02-07 09:15:00,227.6533289817237,227.6533289817237,227.6533289817237,227.6533289817237,491,228.9624084804182,229.2537897708878,228.5316576233213,228.75647369541946,31.70391542517477,0.15708278325158176,0.0,228.8387415605044,28.000000000000004,100.0,-0.4712453093638459,-1352305,48098451.16250906
2023-02-07 09:30:00,227.5635052219326,227.9527415143608,227.5635052219326,227.9228002610971,1575,228.9354613524809,229.25014691840738,228.3963559872715,228.677076225484,37.071250829518675,0.20313581208793607,22.498593837887228,228.88092399223225,24.0,96.0,-0.5183829935528832,-1350730,48099783.85481676
2023-02-07 09:45:00,227.5734856396872,229.2501958224548,227.5036227154052,229.10038975195872,280570,228.93306405613623,229.2521924050262,228.5528079349798,228.71739179943398,54.061674541008045,0.14296354410365097,91.42285714285703,228.82017235590604,20.0,92.0,0.04789923291491778,-1070160,48332224.075388186
2023-02-07 10:00:00,229.0106657963452,229.499706266319,228.58150783289867,228.9507832898177,166907,228.92108755483076,229.25368946768936,228.64124690272155,228.7396195604229,52.13578171716455,0.10612523375567662,72.49999999999957,228.796622145231,16.0,88.0,0.03924817932054886,-1237067,48299568.35799688
2023-02-07 10:15:00,228.93082245430853,229.22195124020936,228.481703655353,228.6863022193216,134147,228.90801320757225,229.25371441873375,228.65125919529933,228.73454171841328,48.82440561206023,0.09715211037442373,59.24999999999759,228.76919478343825,12.0,84.0,-0.11551874455104194,-1371214,48239575.6926335
2023-02-07 10:30:00,228.6813120104444,229.08981050913889,228.4717232375984,228.5116449086167,88272,228.89064728067933,229.25850501925598,228.62023379825877,228.71331345081362,46.71432263007537,0.10294751586840789,50.50000000000037,228.75896656306776,8.0,80.0,-0.14827736589622514,-1459486,48162706.50225727
2023-02-07 10:45:00,228.5415861618804,228.85097911227203,228.38189947780728,228.5116449086167,84349,228.86729310313368,229.2632457176894,228.59610293389386,228.69410692298533,46.71432263007537,0.1063148846643287,50.50000000000037,228.73923226331254,4.0,76.0,-0.15263180846889496,-1375137,48125018.65119345
2023-02-07 11:00:00,228.4916840731076,228.6813120104444,228.0924673629248,228.20225195822505,70362,228.83775106658013,229.26385452317243,228.50858049485635,228.64726359300815,42.90487326500042,0.13242249005233475,35.000000000000284,228.70412077415472,4.0,72.0,-0.3703703703703752,-1445499,48080893.32915954
2023-02-07 11:15:00,228.26213446475245,228.63140992167152,228.15734007832947,228.50166449086208,81074,228.81419728067937,229.2636050127286,228.50704360507984,228.63339701185137,47.37716983800902,0.1274833179943471,49.99999999999858,228.67966336136993,52.0,68.0,-0.28748735356153543,-1364425,48117589.98179111
2023-02-07 11:30:00,228.4916840731076,228.58150783289867,228.11242819843392,228.2421736292433,100796,228.7946356618804,229.25756685998707,228.44818361044952,228.59613764207919,44.14946525849165,0.14286092066507194,36.99999999999892,228.64232430811447,48.0,64.0,-0.1876745810055968,-1465221,48072553.471152805
2023-02-07 11:45:00,228.28708550913888,228.6114490861624,228.1723107049613,228.4517624020893,78598,228.77766895169762,229.25337508453015,228.44897889748057,228.582387619223,47.27396442465083,0.1365615229786954,47.500000000000995,228.62562640980258,44.0,60.0,-0.05676112299697823,-1386623,48093989.28933463
2023-02-07 12:00:00,228.4318015665801,228.6114490861624,228.2820953002616,228.36692885117543,69053,228.75900557049658,229.25245189588787,228.4307455538572,228.5618677365518,46.148593068219895,0.13683718955968516,43.249999999999986,228.61335316257126,40.0,56.00000000000001,-0.0938741649565548,-1455676,48060509.04691038
2023-02-07 12:15:00,228.36193864229813,228.55156657963497,228.25215404699787,228.4517624020893,90395,228.7610016540475,229.2505556165145,228.43541596457544,228.55138151422202,47.494645906354094,0.12872642068774098,47.500000000000995,228.59921887001275,36.0,52.0,0.35072336694434936,-1365281,48090640.71357706
2023-02-07 12:30:00,228.4517624020893,228.7012728459535,228.2820953002616,228.5794119451702,98591,228.75676796083602,229.24705199086173,228.4674150713743,228.5540510790742,49.53855257004979,0.11072199240052782,53.89499999999945,228.59348336013687,32.0,48.0,0.28808512501641004,-1266690,48131908.08929134
2023-02-07 12:45:00,228.58150783289867,229.04060704960887,228.1723107049613,228.9408028720632,114144,228.76545092428248,229.24740130548315,228.57261236041626,228.5908845831684,54.89222215901776,0.06652526390598723,72.00000000000205,228.60353510255186,28.000000000000004,44.0,-0.06965805691919981,-1152546,48219812.08929135
2023-02-07 13:00:00,228.93581266318583,230.78718015665845,228.93581266318583,230.38796344647568,178751,228.79020236031383,229.2554355417756,228.9760237128739,228.76203495110244,69.05182485385993,-0.08430293402898315,87.84194528875362,228.7609154997157,100.0,40.0,0.6277244986922437,-973795,48321473.70923744
2023-02-07 13:15:00,230.46780678851223,230.85704308094043,229.94882506527463,229.96878590078376,143286,228.81086182506576,229.2618729112273,229.19663753240943,228.87696361297685,62.89338665719003,-0.16807379276582424,67.87003610108219,228.9308071143198,96.0,36.0,0.5608047657494596,-1117081,48184485.994951725
2023-02-07 13:30:00,229.91888381201093,229.9987271540475,228.75117493472632,228.75117493472632,141739,228.82403597650185,229.26129654210195,229.0976458440354,228.86498373885775,49.1742101504696,-0.13465950197365828,23.82671480144293,228.9444831441311,92.0,32.0,0.10482180293499854,-1258820,48042746.994951725
2023-02-07 13:45:00,228.76115535248093,228.76115535248093,227.6533289817237,228.0226044386428,149124,228.81565242558798,229.25645603949098,228.85874775394817,228.78475713883725,43.11398277052237,-0.04882604936375401,11.526479750779899,228.87778178492414,88.0,28.000000000000004,-0.2140111809923172,-1407944,47993038.99495173
2023-02-07 14:00:00,228.07250652741564,228.1224086161885,227.711714425588,227.86291775456968,113099,228.79309668146263,229.25031808257197,228.63745219853072,228.69696291176416,41.89527827908338,0.03171734328361708,6.54205607476745,228.8155260785059,84.0,24.0,-0.14869888475837126,-1521043,47963218.23796508
2023-02-07 14:15:00,227.89285900783332,229.5693695822459,227.80303524804225,229.3100783289822,113024,228.80467396605798,229.2530127953657,228.78692467196439,228.7553548562611,54.45893708180698,-0.020983319048752946,51.71339563862961,228.83409039501095,80.0,20.0,0.3537890369076266,-1408019,48043059.23966018
2023-02-07 14:30:00,229.36996083550963,229.66937336814672,229.11046997389084,229.3500000000005,111379,228.81345673368196,229.25455976011767,228.91205252263907,228.81198772709342,54.74960942563599,-0.0652185203413751,52.959501557633615,228.89487308260738,76.0,16.0,0.48537321264595157,-1296640,48027147.9539459
2023-02-07 14:45:00,229.35998041775505,230.07857049608404,229.2683601827681,229.6993146214104,80370,228.83042344386476,229.25745408126647,229.08699965569934,228.8964950503617,57.316756219710484,-0.12699805217496873,63.86292834890974,228.9586680360385,72.0,12.0,0.5460899956312608,-1216270,48032276.26880177
2023-02-07 15:00:00,229.72925587467407,230.1085117493477,229.639432114883,229.9737761096611,78530,228.8563725300266,229.25972462630565,229.28406108991305,228.99909324648544,59.27187058988347,-0.19584791176629324,72.42990654205735,229.0481948256759,68.0,8.0,0.7036251993968992,-1137740,48065693.29007839
2023-02-07 15:15:00,229.9887467362929,230.4877676240214,229.8590013054836,230.03864882506576,101743,228.88002612010493,229.26576277904718,229.45174725328033,229.09809853968358,59.74126746596443,-0.25273325584575446,74.45482866043663,229.149207983086,64.0,4.0,0.6946264744429759,-1035997,48022089.14722123
2023-02-07 15:30:00,230.0586096605749,230.78718015665845,230.0586096605749,230.72230744125372,98430,228.9150613785906,229.2734227496738,229.73409396171888,229.25278510173789,64.39800692905956,-0.3489582639703599,95.79439252336373,229.2642614743666,100.0,76.0,0.9374840357877665,-937567,48102990.51708423
2023-02-07 15:45:00,230.7073368146219,230.98309575718065,230.4478459530031,230.8969647519587,168271,228.9530368681467,229.28265463609677,229.9925096928833,229.40937363985415,65.49605843738507,-0.4343042721701238,97.41330216107633,229.45996295029295,100.0,72.0,0.8544400366188378,-769296,48217106.05447002
2023-02-07 16:00:00,230.8969647519587,231.67543733681512,230.6973563968673,230.85704308094043,424886,228.99196049738953,229.2916370120759,230.18462822356264,229.54724691995762,65.00256033099976,-0.4930368316508691,79.65260545905683,229.8464571304813,96.0,68.0,0.2036042280367333,-1194182,47930958.34018432
2023-02-07 16:15:00,230.867023498695,230.867023498695,230.867023498695,230.867023498695,129692,229.02888804308145,229.30022017134482,230.3362716180365,229.6729399274564,65.07341217809906,-0.5342298750347254,79.90074441687338,229.9749683982348,92.0,64.0,0.39059109452305296,-1064490,47930958.34018432
2023-02-07 16:30:00,231.5456919060057,231.5456919060057,231.5456919060057,231.5456919060057,180,229.0793889569196,229.3113483371412,230.60503168202965,229.85129725874683,69.58289173862889,-0.6145543275564194,96.77419354838624,229.96914082854096,100.0,60.0,1.221640488656189,-1064310,47930958.34018432
2023-02-07 17:00:00,230.79716057441303,230.8271018276768,230.79716057441303,230.8271018276768,1887,229.11731454438694,229.32058022356418,230.65438060328458,229.94423102721635,60.65327558438428,-0.6131596977559468,78.90818858560999,229.94588595573,96.0,56.00000000000001,1.2299207773449807,-1066197,47932845.34018432
2023-02-07 18:15:00,230.8071409921676,230.81712140992212,230.8071409921676,230.81712140992212,330,229.1528448315932,229.32981210998713,230.6905452269818,230.02736344461692,60.53707616821573,-0.6042833054958692,78.66004962779061,230.01634118316008,92.0,52.0,1.2964828522622562,-1066527,47933175.34018432
2023-02-08 08:00:00,229.8490208877287,229.8490208877287,229.79911879895585,229.79911879895585,400,229.15743582376027,229.3326315780028,230.49245046519826,230.00562585931587,50.012330023059924,-0.509234262189409,52.6627218934838,230.212427317829,88.0,48.0,0.21326601671298448,-1066927,47932775.34018432
2023-02-08 08:15:00,230.29015535248064,230.29015535248064,230.29015535248064,230.29015535248064,200,229.17593951827726,229.33982745920383,230.44749599570545,230.03272390628396,54.152826057110424,-0.46813340617990207,64.22680412370437,230.412271453815,84.0,44.0,0.4099216710181517,-1066727,47932775.34018432
2023-02-08 09:00:00,229.6494125326373,230.04862924282008,229.6494125326373,230.04862924282008,1144,229.1955011370762,229.34761218505247,230.3588589395087,230.0342387002398,51.876697706366954,-0.4113299870977869,36.5758754863711,230.55508811516756,80.0,40.0,0.1520747338691144,-1067871,47933919.34018432
2023-02-08 09:15:00,229.6494125326373,229.6494125326373,229.6494125326373,229.6494125326373,691,229.2066792049613,229.3506063103788,230.20120418242618,229.99758858903957,48.26557368959227,-0.33029201535680386,15.83050004145255,230.67529139651805,76.0,36.0,-0.14104372355442144,-1068562,47933919.34018432
2023-02-08 09:30:00,229.9787663185381,229.9787663185381,229.9787663185381,229.9787663185381,235,229.23163024934772,229.35150454797673,230.1517735460066,229.99579599184895,51.27876692787226,-0.2893099518668123,16.666666666654802,230.75442816479958,72.0,32.0,-0.026031498112821527,-1068327,47933919.34018432
2023-02-08 09:45:00,229.88894255874692,230.7771997389036,229.6494125326373,230.44784595300283,282550,229.2717515287211,229.35494779210205,230.21756741422797,230.03884836910171,55.2742861892956,-0.2913239760770807,39.408866995067655,230.70133669801987,68.0,28.000000000000004,-0.1189574997297458,-785777,48051440.136644505
2023-02-08 10:00:00,230.41790469973915,231.3760248041778,230.0985313315929,231.34608355091407,141624,229.32404891775502,229.36288222421692,230.468348777936,230.16334695784576,61.743984468646154,-0.3612362652366983,83.74384236452104,230.7749985053274,64.0,24.0,0.19451048195364296,-644153,48186425.5116445
2023-02-08 10:15:00,231.3410933420368,231.3410933420368,230.2881592689297,231.1065535248044,184519,229.3639705887733,229.3717647960185,230.61017205501787,230.25317615469896,59.2813592887711,-0.39278638981468816,71.92118226600033,230.8124823818732,60.0,20.0,0.10808006571257275,-828672,48288741.73439331
2023-02-08 10:30:00,231.0766122715407,231.25625979112297,230.7771997389036,230.97680809399503,127835,229.40369265143647,229.3796992281334,230.69164673034615,230.32209348225095,57.93348280705944,-0.4026788873560747,65.51724137930265,230.8360540877607,56.00000000000001,16.0,0.047553173093448725,-956507,48267435.90106
