time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 14:45:00,142.8,143.04,142.77,143.015,87890,142.10432200000002,142.4219285,142.63242376757225,142.44522299796353,66.58940850614204,-0.15394247402389283,97.52475247524694,142.45721028211307,100.0,60.0,0.5872837248558022,102707585,37802085.54298648
2023-01-31 15:00:00,143.02,143.16,143.02,143.04,95881,142.127322,142.4211285,142.7229962636673,142.5018684267289,67.02582543267907,-0.18172482343595675,89.38053097345089,142.5212052069283,100.0,56.00000000000001,0.5412244324172221,102803466,37733599.114415035
2023-01-31 15:15:00,143.03,143.08,142.91,143.08,120322,142.150922,142.4216285,142.8023304272968,142.55692857656425,67.75164660507062,-0.204611566440434,92.92035398230226,142.58738508859392,100.0,52.0,0.7109171535158861,102923788,37853921.114415035
2023-01-31 15:30:00,143.08,143.11,142.9,143.06,121961,142.172322,142.4224285,142.85959033234195,142.604840140701,66.95802583010126,-0.21861557800872333,91.15044247787657,142.64806845564618,96.0,48.0,0.5058311086131788,102801827,37917805.447748356
2023-01-31 15:45:00,143.06,143.23,143.06,143.23,173085,142.203222,142.4235285,142.94190359182153,142.66437917491993,70.15785517047769,-0.24065728988691149,100.0,142.7386318163936,100.0,44.0,0.4206688634929498,102974912,38090890.447748356
2023-01-31 16:00:00,143.22,143.88,143.2,143.88,671345,142.245022,142.4278285,143.15036946030563,142.78015258683232,78.66526283922347,-0.3070357560036143,100.0,143.06397063632596,100.0,40.0,1.039325842696622,103646257,38762235.447748356
2023-01-31 16:15:00,143.87,143.87,143.87,143.87,279799,142.292222,142.4317785,143.31028735801547,142.88394757856256,78.29545586743208,-0.35474497297818175,99.38949938949995,143.1863146913777,96.0,36.0,1.0503987722520485,103366458,38762235.447748356
2023-01-31 16:30:00,143.87,143.87,143.87,143.87,23872,142.341622,142.4360785,143.43466794512315,142.97785733298517,78.29545586743208,-0.3880813113715931,99.38949938949995,143.22875270222366,92.0,32.0,1.0926465938235652,103390330,38762235.447748356
2023-01-31 17:45:00,143.41,143.41,143.41,143.41,202,142.374122,142.4401285,143.42918617954024,143.01901377746276,62.59654112207906,-0.37308178947046144,71.30647130647147,143.28021728625723,88.0,28.000000000000004,0.772960438479372,103390128,38762235.447748356
2023-01-31 19:00:00,143.65,143.65,143.65,143.65,250,142.414322,142.4433785,143.4782559174202,143.07910770341869,66.38375919728972,-0.37622368211808066,85.72492552135115,143.30988218001838,84.0,24.0,0.7740626574046616,103390378,38762235.447748356
2023-02-01 07:15:00,143.05,143.05,143.05,143.05,225,142.44312200000002,142.4436785,143.38308793577127,143.0763355411883,52.16369423028073,-0.32653458168962857,48.485600794439804,143.34283381678938,80.0,20.0,0.28040658955485853,103390153,38762235.447748356
2023-02-01 08:15:00,143.83,143.83,143.83,143.83,803,142.48352200000002,142.44977849999998,143.4824017278221,143.1481131086942,63.1998410331408,-0.34610540520932886,96.29629629629754,143.3771289175407,76.0,16.0,0.7179735680968593,103390956,38762235.447748356
2023-02-01 08:30:00,143.168,143.168,143.168,143.168,150,142.517682,142.4508185,143.41253467719497,143.15000709834234,52.193890096044846,-0.30468533354860483,43.49206349206395,143.40271031926903,72.0,12.0,0.10698178512744819,103390806,38762235.447748356
2023-02-01 09:15:00,143.38,143.39,143.3,143.3,1025,142.55308200000002,142.4553185,143.38752697115163,143.16429213659546,53.91715290228204,-0.2792914274492091,47.747747747748484,143.47034923252235,68.0,8.0,0.18176733780761978,103391831,38761210.447748356
2023-02-01 09:45:00,143.66,144.25,142.7,143.96,268114,142.602382,142.460706,143.51474319978462,143.24007383787207,61.4078432844005,-0.3088626813320161,81.2903225806458,143.5221740368524,100.0,4.0,0.615040536762647,103659945,38928997.9187161
2023-02-01 10:00:00,144.02,144.25,143.85,144.08,124167,142.654982,142.467406,143.6403558220547,143.32006680569378,62.59825290131419,-0.3380838895726015,89.03225806451701,143.58368431616378,100.0,24.0,0.7129875576681185,103784112,38947622.968716115
2023-02-01 10:15:00,144.16,144.17,143.53,143.6,125465,142.697382,142.471656,143.63138786159809,143.34672710991342,55.256117069275774,-0.3188345924440341,58.0645161290322,143.63416312056356,96.0,20.0,0.25832576974097926,103658647,38849603.437466115
2023-02-01 10:30:00,143.605,143.65,143.27,143.32,97363,142.72858200000002,142.480656,143.56219055902073,143.34418167087404,51.46413433001912,-0.27778360930975055,40.0,143.66417490578283,92.0,16.0,-0.3892132332499321,103561284,38777862.27957137
2023-02-01 10:45:00,143.315,143.47,143.26,143.3,101619,142.751782,142.489506,143.50392599034947,143.33997389269558,51.19388741476159,-0.2408600913634018,38.70967741935602,143.6950730081877,88.0,12.0,-0.39619100576909233,103459665,38714955.279571384
2023-02-01 11:00:00,143.31,143.44,142.95,143.07,93902,142.770182,142.496881,143.40749799249403,143.31426209339125,48.06785592913129,-0.19083898651811637,23.8709677419356,143.67461677093837,84.0,8.0,-0.5560575519566354,103365763,38667046.09589791
2023-02-01 11:15:00,143.07,143.38,143.06,143.29,107103,142.787982,142.50828099999998,143.38138732749536,143.3119514178302,51.14110931950085,-0.16702371649381575,38.0645161290322,143.56780320038993,80.0,4.0,-0.08367617320968172,103472866,38713903.65839791
2023-02-01 11:30:00,143.28,143.76,143.25,143.74,125668,142.819582,142.52333099999998,143.4610790324964,143.35271794946541,56.77572558014276,-0.18235906087369358,67.09677419354921,143.56277249337853,76.0,4.0,0.06265227984685236,103598534,38829715.344672434
2023-02-01 11:45:00,143.74,143.8458,143.6579,143.73,51607,142.850382,142.539776,143.52083924749718,143.38864957332586,56.61946168432963,-0.19149804509297041,66.4516129032254,143.57134930106878,72.0,4.0,0.4753582663404253,103546927,38817713.07804124
2023-02-01 12:00:00,143.725,143.91,143.68,143.68,92102,142.88098200000002,142.553776,143.5562083036089,143.41639723300912,55.79261055337871,-0.19248730002155412,63.225806451613614,143.58568399456962,68.0,4.0,-0.10428978655357413,103454825,38725611.07804124
2023-02-01 12:15:00,143.64,143.77,143.59,143.66,66464,142.914382,142.56597599999998,143.57927312502915,143.4395974965321,55.44382423437119,-0.1894733282416894,61.9354838709678,143.59041980364034,64.0,4.0,0.34365221278497304,103388361,38710841.30026346
2023-02-01 12:30:00,143.64,143.82,143.52,143.78,72796,142.951976,142.57877799999997,143.6238790972449,143.47201678257665,57.17375487550387,-0.19452536370485518,69.677419354839,143.59664929020627,60.0,4.0,0.33496161898115123,103461157,38764225.03359679
2023-02-01 12:45:00,143.79,143.87,143.494,143.51,55667,142.979376,142.589328,143.59857263119048,143.47563423185505,52.25747699681822,-0.17472823634744827,52.2580645161288,143.5978234535402,56.00000000000001,36.0,-0.3125868296749215,103405490,38713295.65061807
2023-02-01 13:00:00,143.52,143.52,143.29,143.29,57915,142.995976,142.5999905,143.53000093537037,143.4579547812022,48.59107709335619,-0.13967660395806547,38.0645161290322,143.5887169511902,52.0,32.0,-0.5483064963909081,103347575,38655380.65061807
2023-02-01 13:15:00,143.305,143.55,143.29,143.55,65767,143.017776,142.6110405,143.53444517195473,143.4667209925163,52.80532201778616,-0.13136348337999948,46.153846153847496,143.57166620041684,48.0,28.000000000000004,-0.0348189415041664,103413342,38721147.65061807
2023-02-01 13:30:00,143.56,143.65,143.44,143.475,61731,143.031276,142.620537,143.52123513374258,143.4675094694195,51.49399663817332,-0.11737042898542427,43.03278688524641,143.51744296604735,44.0,24.0,0.10814959531119253,103351611,38679993.65061807
2023-02-01 13:45:00,143.48,143.61,143.48,143.53,54607,143.057876,142.63068700000002,143.52318288179978,143.47346094852242,52.42699201766624,-0.10945711937162628,60.41666666666747,143.4902431286418,40.0,20.0,0.1605024424284646,103406218,38667392.03523345
2023-02-01 14:00:00,143.5235,143.93,143.47,143.79,76581,143.089376,142.640437,143.58247557473317,143.5036075248536,56.669948233417784,-0.12275059908304797,85.71428571428447,143.51409942539627,36.0,16.0,0.5032501572656733,103482799,38697358.51349432
2023-02-01 14:15:00,143.75,143.92,143.281,143.69,94506,143.117176,142.649687,143.6063698914591,143.52135918915326,54.651034955838206,-0.12378964331188058,75.51020408163218,143.54042556808912,32.0,12.0,0.27915416288645806,103388293,38723832.02523141
2023-02-01 14:30:00,143.68,143.79,143.45,143.52,129604,143.140576,142.658937,143.58717658224597,143.52122974256724,51.304799852991714,-0.10963174755596583,52.873563218391446,143.57849865598814,28.000000000000004,8.0,-0.15305412550438213,103258689,38647594.378172606
2023-02-01 14:45:00,143.54,144.62,143.0,144.51,184556,143.185376,142.673437,143.79224845285796,143.61539833851322,64.81555720183839,-0.1762643734160747,93.20987654320905,143.6807920376059,100.0,4.0,0.5426841995408065,103443245,38807087.21767878
2023-02-01 15:00:00,144.54,144.87,144.43,144.65,150532,143.231376,142.687937,143.98285990777842,143.71393183008337,66.24197923779757,-0.23762880252678542,88.23529411764714,143.81101247216492,100.0,36.0,0.6751113585746095,103593777,38807087.21767878
2023-02-01 15:15:00,144.73,145.345,144.65,145.005,241293,143.285476,142.7043185,144.21000215049432,143.83689070340876,69.60677806392184,-0.31131741447933337,85.50106609808087,144.01777772689599,100.0,32.0,0.9362383405262418,103835070,38812294.9802687
2023-02-01 15:30:00,145.02,145.15,144.79,145.1358,215366,143.344192,142.7213975,144.41573500594,143.96059635070316,70.76309682398688,-0.3759370686930765,91.07889125799531,144.1755818914464,100.0,28.000000000000004,0.9429684239810738,104050436,39010670.99582424
2023-02-01 15:45:00,145.13,145.61,145.13,145.275,277517,143.406092,142.7381725,144.6066827823978,144.0857776506362,71.98465183356117,-0.43338509329140606,87.16475095785417,144.38040066557846,100.0,24.0,1.2298794509093547,104327953,38900820.516657576
2023-02-01 16:00:00,145.285,145.31,144.43,144.7,576633,143.454692,142.7519225,144.62741994186496,144.14427501724228,60.702289916516,-0.4275864220417418,65.13409961685745,144.5136084135979,96.0,20.0,0.9840184241747482,103751320,38678030.49393028
2023-02-01 16:15:00,144.67,144.67,144.54,144.67,95662,143.50669200000002,142.76447249999998,144.63688217700607,144.1943440632192,60.17238803760939,-0.4157773614097948,63.984674329501104,144.5400295201416,92.0,16.0,0.7802159526297291,103655658,38773692.49393028
2023-02-01 16:30:00,144.67,144.79,144.67,144.67,8020,143.553292,142.7773975,144.64424169322695,144.2396446286269,60.17238803760939,-0.4017870448302574,63.984674329501104,144.57108096665368,88.0,12.0,0.8328977173723597,103663678,38765672.49393028
2023-02-01 16:45:00,144.86,144.97,144.86,144.9698,378,143.600088,142.7906965,144.71658798362094,144.30918323542434,63.83169071313586,-0.41016287036100607,75.4712643678154,144.60476376146417,84.0,8.0,1.0031352330523173,103664056,38766049.119384825
2023-02-01 17:15:00,144.97,145.0,144.8,144.95,3252,143.651088,142.8037965,144.76845732059405,144.37021340347917,63.417271516948354,-0.41047141890666694,74.71264367816009,144.63695477387566,80.0,4.0,0.8067320397802327,103660804,38767675.119384825
2023-02-01 17:45:00,144.8,144.8,144.68,144.68,1707,143.69719800000001,142.8156965,144.74880013823983,144.39971688886212,57.89720429112641,-0.38449696071410244,64.36781609195394,144.66616423246282,76.0,4.0,0.6889832277820371,103659097,38765968.119384825
2023-02-01 18:15:00,144.7,144.7,144.7,144.7,200,143.744898,142.82859649999997,144.7379556630754,144.42831528039906,58.1875353491361,-0.36136031158076776,65.13409961685745,144.70239009057087,72.0,28.000000000000004,0.822185061315481,103659297,38765968.119384825
2023-02-01 18:30:00,144.8,144.8,144.8,144.8,100,143.794698,142.8419465,144.7517432935031,144.46371382512297,59.6844925385215,-0.34709244902236946,68.96551724137939,144.75614883511435,68.0,24.0,0.20067815376099957,103659397,38765968.119384825
2023-02-01 19:00:00,144.71,144.71,144.71,144.71,304,143.83796600000002,142.8548465,144.74246700605795,144.48716965130174,57.68289011951306,-0.32477896754190283,65.5172413793103,144.84247968734823,64.0,20.0,0.041479433114415674,103659093,38765968.119384825
2023-02-01 19:15:00,144.8,144.99,144.78,144.8,1728,143.880966,142.8671465,144.75525211582286,144.51696301784443,59.15794631740028,-0.31077519752108174,31.355932203390033,144.9362754017105,60.0,16.0,-0.1413744353642868,103660821,38764569.26224197
2023-02-01 19:45:00,144.55,144.55,144.55,144.55,150,143.915872,142.8781965,144.7096405345289,144.52010939709737,53.57181535150345,-0.2763189651968787,10.169491525424055,144.96653298793294,56.00000000000001,12.0,-0.4036219871320361,103660671,38764569.26224197
2023-02-02 07:45:00,144.41,144.41,144.29,144.29,1698,143.941372,142.8878465,144.61638708241136,144.4981942164214,48.448016750198896,-0.22543366676399046,0.0,144.95879131833695,52.0,8.0,-0.6780244364137075,103658973,38762871.26224197
2023-02-02 08:00:00,144.3,144.3,144.3,144.3,200,143.96657199999999,142.8958965,144.5460788418755,144.4793185767622,48.65143752903067,-0.18379494386911688,0.7575757575772093,144.94385844348304,48.0,4.0,-0.2764340013821543,103659173,38762871.26224197
2023-02-02 08:15:00,144.45,144.46,144.39,144.39,2813,143.992772,142.9062465,144.51139465479204,144.470812045642,50.54293375336311,-0.15625697073073752,9.803921568626796,144.7836987322324,44.0,8.0,-0.19354392755927363,103661986,38760058.26224197
2023-02-02 08:30:00,144.21,144.21,144.07,144.12,2391,144.013972,142.91434650000002,144.42441806483825,144.43740137462845,45.167547935639,-0.11136246789320126,5.376344086022688,144.62650782976448,40.0,4.0,-0.38017557199141705,103659595,38759375.119384825
2023-02-02 08:45:00,144.039,144.039,144.039,144.039,126,144.030152,142.9219415,144.3387696059853,144.3994583865686,43.66713823491136,-0.06845808569408973,0.0,144.6226399387389,36.0,16.0,-0.6420647610743789,103659469,38759375.119384825
2023-02-02 09:00:00,144.64,144.64,144.28,144.28,946,144.038152,142.92844150000002,144.32570969354413,144.3880813973716,49.08632932638414,-0.05328846333640058,25.07804370447562,144.56566219389046,32.0,12.0,-0.46222835460502765,103660415,38758429.119384825
2023-02-02 09:15:00,144.28,144.31,144.18,144.19,3735,144.044552,142.9333915,144.29555198386765,144.36921650238384,47.257984947672945,-0.033616668459785615,15.7127991675347,144.4930470628884,28.000000000000004,8.0,-0.3386784628144934,103656680,38755268.73476944
2023-02-02 09:30:00,144.16,144.982,144.1,144.24,5664,144.051952,142.9387665,144.28320709856374,144.35691016882348,48.40771112069691,-0.02180980160815693,21.13564668769897,144.4161104984326,24.0,4.0,-0.3178991015894814,103662344,38751402.83000754
2023-02-02 09:45:00,144.41,144.86,144.06,144.26,284154,144.068952,142.9448165,144.27804996554957,144.34768062893554,48.88767440450137,-0.013906304198968655,23.23869610935842,144.3931297123586,20.0,84.0,-0.3729281767955942,103946498,38609325.83000753
2023-02-02 10:00:00,144.25,144.6,144.15,144.6,187117,144.08795199999997,142.9533165,144.34959441764966,144.37171104522739,56.32606746965431,-0.034678136095465106,58.99053627760191,144.41467209365192,16.0,80.0,-0.07601409715984635,104133615,38796442.83000753
2023-02-02 10:15:00,144.61,144.71,143.96,144.29,195434,144.11275199999997,142.9601415,144.3363512137275,144.36392904092,49.283621042695835,-0.02582782620132207,32.03883495145473,144.3876629762359,12.0,76.0,-0.35220994475139455,103938181,38772990.750007525
2023-02-02 10:30:00,144.31,144.82,144.28,144.495,163553,144.126052,142.9682665,144.37160649956584,144.3764119894038,53.43024738552365,-0.03495276487456067,51.941747572815146,144.41526565565414,8.0,72.0,-0.03804911795227037,104101734,38739674.398155674
2023-02-02 10:45:00,144.51,144.85,144.49,144.62,141850,144.155092,142.9788165,144.42680505521787,144.39961084755583,55.8031443062584,-0.051675121215424724,64.57925636007849,144.4486119128756,4.0,68.0,0.22870607803729467,104243584,38700271.6203779
2023-02-02 11:00:00,144.64,144.85,144.49,144.6,166507,144.18109199999998,142.9917165,144.465292820725,144.41869552874098,55.31747356029636,-0.06259235058544732,62.62230919765086,144.47712137213,16.0,64.0,0.20790020790019606,104077077,38635518.89815567
2023-02-02 11:15:00,144.61,144.62,144.16,144.2197,145723,144.186286,143.00341500000002,144.41071663834168,144.3997435736228,46.94990948444019,-0.04009511034161051,25.41095890410794,144.46118707168253,12.0,60.0,-0.11794445598725498,103931354,38527620.52032957
2023-02-02 11:30:00,144.2,144.41,144.03,144.08,180184,144.186286,143.013015,144.33722405204355,144.36929180470634,44.299054727181904,-0.010867983536996917,11.74168297456023,144.4261684893071,8.0,56.00000000000001,-0.027754648903685848,103751170,38394853.36243485
2023-02-02 11:45:00,144.07,144.09,143.674,143.75,211885,144.189286,143.02018999999999,144.2067298182561,144.31031163282955,38.73538582479599,0.03847940052403942,5.8103975535163475,144.35241589273244,4.0,100.0,-0.20064010441615626,103539285,38260387.88166561
