time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-16 17:00:00,87.68,87.86,87.56,87.65,53353,87.639696,90.01977699999999,87.57269368101636,87.49989913069508,53.27579332765497,0.0018349498654117724,55.08982035928148,87.58913063437954,4.0,64.0,0.4526961205661684,95051414,180284985.55334905
2022-12-16 17:15:00,87.65,87.86,87.62,87.65,22956,87.64589600000001,89.996277,87.58987286301273,87.51419445158126,53.27579332765499,-0.008763440824111512,55.08982035928148,87.59375841031762,80.0,60.0,0.2516298753288332,95074370,180267768.55334905
2022-12-16 17:30:00,87.69,87.86,87.57,87.6,139483,87.64889600000001,89.9715815,87.5921233378988,87.52236640857352,51.80732531939523,-0.0129785510130489,52.0958083832329,87.59927220364193,76.0,56.00000000000001,0.7185972980741593,94934887,180157144.10507318
2022-12-16 17:45:00,87.57,87.71,87.56,87.7,16511,87.65309599999999,89.94665649999999,87.61609592947684,87.53928389347128,54.50807044546791,-0.02411029203273074,58.08383233532921,87.60595267166528,72.0,52.0,1.042686790713752,94951398,180171453.63840652
2022-12-16 18:00:00,87.7,87.81,87.7,87.8,24323,87.662696,89.9230565,87.65696350070421,87.56411399885496,57.09730743946566,-0.04053418836402045,64.07185628742468,87.62588714526913,100.0,48.0,0.8535796703075785,94975721,180191354.27477014
2022-12-16 18:15:00,87.81,87.82,87.66,87.66,8242,87.666096,89.89929899999998,87.65763827832549,87.57324599896403,52.58487215095056,-0.04177189416928684,55.68862275449052,87.65855453499069,96.0,44.0,0.49294967327753364,94967479,180183112.27477014
2022-12-16 18:30:00,87.7,87.7,87.6,87.6001,9863,87.66809800000001,89.8748495,87.64485199425316,87.57580352287222,50.73728040620067,-0.037487226134459206,48.39354838709664,87.690965846569,92.0,40.0,0.22321377495566216,94957616,180173269.00077015
2022-12-16 18:45:00,87.61,87.62,87.55,87.62,25621,87.666098,89.8502995,87.63932932886357,87.58001271117011,51.34885466400553,-0.035290552020157406,40.45801526717559,87.73388917511879,88.0,36.0,0.15992208513709,94983237,180198890.00077015
2022-12-16 19:00:00,87.65,87.67,87.59,87.62,8877,87.663498,89.8255495,87.63503392244945,87.58382102439201,51.34885466400553,-0.033167339514420746,40.45801526717559,87.75706195945001,84.0,32.0,-0.14723780957546886,94992114,180196670.75077015
2022-12-16 19:15:00,87.63,87.65,87.6,87.63,4128,87.662098,89.80089950000001,87.63391527301624,87.58821902206896,51.69832418301711,-0.031923599351642906,41.22137404580085,87.77542533118418,80.0,28.000000000000004,-0.11398609369657875,94996242,180197496.35077015
2022-12-16 19:30:00,87.64,87.64,87.5394,87.5394,8339,87.656886,89.7759965,87.61291187901263,87.58356959139573,48.31232351625155,-0.02335800692382861,0.0,87.7848928315522,76.0,24.0,-0.19450461748944614,94987903,180189157.35077015
2022-12-16 19:45:00,87.5392,87.59,87.5,87.59,15524,87.650286,89.751247,87.60782035034315,87.5841820112628,50.2712802968145,-0.020417351808873718,25.000000000000988,87.68719191017685,72.0,20.0,-0.10264598540146375,95003427,180204681.35077015
2022-12-16 20:00:00,87.56,87.6,87.5,87.54,23402,87.642086,89.72609700000001,87.59274916137801,87.57997420066633,48.322376937005,-0.013892139376252999,11.111111111112866,87.67349992897914,68.0,16.0,-0.12549914432401532,94980025,180200000.95077014
2022-12-19 04:15:00,88.04,88.25,88.01,88.03,12316,87.643686,89.7029975,87.68991601440511,87.62283380060286,63.32706046491544,-0.0477097975629448,70.66666666666681,87.6767900200544,100.0,12.0,0.4335424985738682,94992341,180189737.6174368
2022-12-19 04:30:00,88.03,88.19,88.03,88.16,4844,87.642486,89.68054749999999,87.79437912231508,87.67399248625972,66.13631136087514,-0.0840317827797179,87.99999999999955,87.68133465205754,100.0,8.0,0.6392694063926967,94997185,180192765.1174368
2022-12-19 04:45:00,88.11,88.15,88.02,88.02,4909,87.641886,89.6571975,87.84451709513395,87.70694558280643,60.740091749347776,-0.10036346028255139,69.3333333333328,87.68530743700907,96.0,4.0,0.3648802736601975,94992276,180187856.1174368
2022-12-19 05:00:00,88.03,88.07,88.02,88.07,2214,87.63988599999999,89.63429749999999,87.8946244073264,87.74152219396771,61.93464678343211,-0.1160037949610313,75.99999999999909,87.69725240814749,92.0,4.0,0.3075170842824556,94994490,180190070.1174368
2022-12-19 05:15:00,88.08,88.17,88.03,88.04,5603,87.64168599999999,89.6113475,87.9269300945872,87.76994865168507,60.740463687726596,-0.124542475464537,72.00000000000084,87.71504353949442,88.0,4.0,0.4334930412959271,94988887,180185267.54600823
2022-12-19 05:30:00,88.18,88.3,88.17,88.17,4268,87.64408599999999,89.58904750000002,87.98094562912338,87.80804878009602,63.981402509692366,-0.14018340776256366,83.75000000000051,87.72076192423003,100.0,4.0,0.6505700335958567,94993155,180180999.54600823
2022-12-19 05:45:00,88.25,88.29,88.24,88.29,2305,87.65568599999999,89.56604749999998,88.04962437820708,87.85394889627736,66.71303601162387,-0.16041281730932155,98.75000000000114,87.73085853760507,100.0,4.0,0.7646656014608556,94995460,180183304.54600823
2022-12-19 06:00:00,88.32,88.34,88.21,88.21,5693,87.652486,89.5430975,88.08526340527219,87.88785852520331,63.268154992797804,-0.16805223712732698,84.52380952380844,87.76159829952213,96.0,60.0,0.6733622460625305,94989767,180177611.54600823
2022-12-19 06:15:00,88.21,88.34,88.21,88.34,3477,87.638694,89.52169750000002,88.14187153743393,87.93091961804109,66.31234882395107,-0.1824927827154852,100.0,87.8190695322812,100.0,56.00000000000001,0.810224808855424,94993244,180181088.54600823
2022-12-19 06:30:00,88.28,88.29,88.24,88.28,1786,87.62659399999998,89.5011975,88.1725667513375,87.96416536870385,63.688822887044104,-0.18694058586613949,92.85714285714262,87.84450595497374,96.0,52.0,0.8460190497079036,94991458,180182160.14600822
2022-12-19 06:45:00,88.21,88.24,88.2,88.2,4742,87.62989400000001,89.4797975,88.17866302881805,87.98662580977968,60.265236908126184,-0.1819131884956846,83.33333333333333,87.87114211206487,92.0,48.0,0.6964265327092126,94986716,180177418.14600822
2022-12-19 07:00:00,88.19,88.25,88.06,88.1,17240,87.63579399999999,89.45759749999999,88.16118235574737,87.99742335170544,56.19857544546627,-0.16792405165561775,71.42857142857046,87.93635823723844,88.0,44.0,0.6397075622572401,94969476,180167437.09337664
2022-12-19 07:15:00,88.1,88.3,88.06,88.25,42362,87.64319400000001,89.4362975,88.18091961002574,88.02147827059062,60.5038589899634,-0.16701604926917923,89.28571428571392,88.0632601120075,84.0,40.0,0.24991480177212183,95011838,180192148.2600433
2022-12-19 07:30:00,88.3,88.4,88.29,88.37,13000,87.65181999999999,89.4156975,88.22293747446446,88.05467081624866,63.58733556283721,-0.17397398415992882,92.30769230769202,88.19038738687426,100.0,36.0,0.23820326678766784,95024838,180198057.3509524
2022-12-19 07:45:00,88.32,88.44,88.18,88.35,20865,87.66682,89.3949975,88.25117359125012,88.08279740517736,62.70862329880323,-0.17584730654829173,78.57142857142784,88.21985434731883,96.0,32.0,0.3749147920927043,95003973,180204477.3509524
2022-12-19 08:00:00,88.35,88.39,88.35,88.35,6005,87.68562000000001,89.3747475,88.27313501541676,88.10824527135094,62.70862329880323,-0.1753110513648437,78.57142857142784,88.2296186233683,92.0,28.000000000000004,0.31792892017713315,95009978,180198472.3509524
2022-12-19 08:15:00,88.0701,88.44,87.3,88.13,124926,87.69892,89.3540475,88.24132723421303,88.11031715026989,53.310321006812224,-0.15534320412578495,72.80701754385946,88.0988353910721,88.0,24.0,0.10222626079053748,94885052,180255456.14042607
2022-12-19 08:30:00,88.16,88.21,88.0,88.1,53345,87.71941999999999,89.33274749999998,88.20992118216569,88.1093345645299,52.16226819030317,-0.13553542404815744,70.17543859649095,88.0999501336609,84.0,20.0,-0.0793920834751133,94831707,180252915.90233082
2022-12-19 08:45:00,88.07,88.1,87.95,87.98,55386,87.73812000000002,89.3110975,88.15882758612887,88.09701698695562,47.73410115531195,-0.10889929522325303,59.64912280701811,88.08624670793203,80.0,16.0,-0.35111564163552184,94776321,180219684.30233082
2022-12-19 09:00:00,87.95,87.97,87.86,87.96,52157,87.75151999999999,89.2889475,88.11464367810024,88.0839677501027,47.01769014886827,-0.08519407411858992,57.89473684210493,88.06469450774104,76.0,12.0,-0.28341457884593585,94724164,180262358.21142173
2022-12-19 09:15:00,87.95,88.12,87.93,87.95,78542,87.766636,89.2647475,88.07805619407796,88.07120891675959,46.640766086435185,-0.06485301400390142,57.01754385964959,88.0530952440515,72.0,8.0,-0.4414761150101886,94645622,180200351.36931646
2022-12-19 09:30:00,87.93,88.05,87.42,87.52,171649,87.773434,89.23854749999998,87.95404370650508,88.01871282944916,34.01376072534717,-0.013875226005168884,19.29824561403498,87.9476822384911,68.0,100.0,-0.860897145446313,94473973,180083194.1153482
2022-12-19 09:45:00,87.51,87.63,86.72,87.54,4452501,87.777334,89.21269749999999,87.86203399394839,87.97312113140637,34.89660589223338,0.02462731702524934,47.67441860465162,87.37846887346205,64.0,96.0,-0.7482993197278872,98926474,183654980.6318318
2022-12-19 10:00:00,87.53,87.53,86.6522,86.855,3211596,87.766934,89.18332249999999,87.63824866195986,87.86663340460576,23.365845880700647,0.10915634855020073,11.343550732744717,87.23670432544544,60.0,100.0,-1.4131668558456192,95714878,181927348.33381408
2022-12-19 10:15:00,86.85,86.92,86.205,86.47,3389147,87.748614,89.1530225,87.378637848191,87.73362069940521,19.471541295429304,0.20485110147089358,11.856823266219267,87.03188230591974,56.00000000000001,100.0,-2.016997167138811,92325731,181050436.1729749
2022-12-19 10:30:00,86.475,87.04,86.34,86.945,2502737,87.74241400000001,89.124498,87.28227388192633,87.65851396612852,34.07115704559041,0.23959939961137877,33.10961968680068,86.98518094052167,52.0,96.0,-1.6125381916940265,94828468,182873858.8444034
2022-12-19 10:45:00,86.94,87.02,86.3101,86.335,2213226,87.72051400000001,89.093323,87.0717685748316,87.53246501697342,27.240933302905717,0.31275434089394594,5.816554809843199,86.92377915374988,48.0,100.0,-2.280701754385966,92615242,180815892.2538976
2022-12-19 11:00:00,86.33,86.53,85.92,85.94,3061139,87.699814,89.06017300000002,86.82026444709125,87.38080168202356,23.899796925507317,0.39801528530743724,0.793650793650637,86.79752614352196,44.0,100.0,-2.7277872099603813,89554103,177955483.68012708
2022-12-19 11:15:00,85.945,85.9517,85.0742,85.0964,4614947,87.66584200000001,89.022305,86.43718345884875,87.16323961706894,18.641196584548595,0.5275751103002619,0.6595757323666898,86.52234422007756,40.0,100.0,-3.442187677294897,84939156,173574045.10952878
2022-12-19 11:30:00,85.0992,85.5398,85.06,85.3773,3074205,87.63225,88.98674150000001,86.20165380132681,86.99315012972905,24.590953918065566,0.6006618665162904,9.387573964497143,86.38596587278869,36.0,96.0,-3.0904653802497037,88013361,174565889.49052092
2022-12-19 11:45:00,85.375,85.42,85.0348,85.061,2500883,87.58887,88.94922149999998,85.94817517880975,86.80913583165962,22.587857409424757,0.6763103294602786,0.825144872764014,86.2761386774424,32.0,100.0,-3.317799499886334,85512478,172405209.68159053
2022-12-19 12:00:00,85.06,85.43,85.03,85.324,2129447,87.54724999999999,88.9128135,85.80946958351869,86.6676943238825,27.850468236788345,0.7068917710322467,9.514563106796007,86.20445919000647,28.000000000000004,96.0,-2.996816734879486,87641925,173406049.77159044
2022-12-19 12:15:00,85.32,85.52,85.15,85.3465,1731766,87.504578,88.874271,85.70658745384787,86.54186629303655,28.299550084508525,0.7210009714543304,10.242718446602089,86.15627133123401,24.0,92.0,-2.960204661739621,89373691,173513700.0905094
2022-12-19 12:30:00,85.34,85.45,85.15,85.18,1471290,87.45319399999998,88.83442149999999,85.58956801965947,86.41216474131878,26.962145419509042,0.7371207043040755,4.854368932039014,86.11548919227359,20.0,88.0,-2.6736745886654356,87902401,172336668.0905094
2022-12-19 12:45:00,85.185,85.43,85.15,85.1527,1815426,87.40164800000001,88.795805,85.49248623751292,86.29221571833602,26.739013462151547,0.7435276664592436,4.062913907284599,86.06789107068978,16.0,84.0,-2.727096184601337,86086975,170556253.87765214
2022-12-19 13:00:00,85.15,85.41,85.14,85.2778,1821130,87.353004,88.7568555,85.44477818473227,86.19560469754212,29.613600256518197,0.7300946292137525,9.530769230769176,86.02271762082653,12.0,80.0,-1.8159000633239362,87908105,170594025.46283734
2022-12-19 13:15:00,85.2783,85.7599,85.2,85.735,2073000,87.31410399999999,88.71995550000001,85.50927192145843,86.15173758349049,39.02939088165449,0.6747782082469058,28.199999999999932,85.8367814099129,8.0,76.0,-0.8500057823522602,89981105,172482643.60893485
2022-12-19 13:30:00,85.73,85.87,85.52,85.68,1976294,87.274704,88.68275600000001,85.54721149446766,86.10681019458663,38.36451752024068,0.6281368162273253,32.33830845771164,85.71850539201135,4.0,72.0,-1.4549427799183234,88004811,172313246.9803635
2022-12-19 13:45:00,85.68,85.695,85.16,85.22,1585925,87.22610399999999,88.643031,85.47449782903041,86.02235208081646,33.261074603182536,0.6211313174515567,9.452736318407823,85.61635665310413,4.0,68.0,-1.2914808594428622,86418886,171083043.4756906
2022-12-19 14:00:00,85.22,85.38,85.135,85.1701,1646082,87.177506,88.6040065,85.40685386702366,85.9411852159768,32.752095433666994,0.6125448860181137,7.040201005025339,85.5047857975487,4.0,64.0,-0.8958575750523537,84772804,169908614.35895592
2022-12-19 14:15:00,85.175,85.2,85.0,85.1,3033124,87.125506,88.5656565,85.33866411879617,85.86107233826472,32.011015023281814,0.6044290792139435,6.535947712417924,85.39560374713223,4.0,60.0,0.004230496237198765,81739680,169908614.3589557
2022-12-19 14:30:00,85.095,85.155,84.85,84.98,4172611,87.069106,88.5280065,85.25896098128591,85.77716068700141,30.729199856335754,0.6007551100173458,11.799945538713688,85.27910735919602,4.0,100.0,-0.4653461751542872,77567069,169292983.22780836
2022-12-19 14:45:00,84.985,85.11,84.81,84.985,2269354,87.015606,88.4913415,85.19808076322238,85.7017168120489,30.853442294968616,0.5906315716437405,16.50943396226385,85.24256989399572,4.0,96.0,-0.0893476446315087,79836423,169671208.894475
2022-12-19 15:00:00,84.985,85.13,84.59,84.6459,2759064,86.95652199999999,88.453971,85.07537392695073,85.601162829949,27.279855771662838,0.6030198926143413,4.367187499999533,85.1939018372655,4.0,100.0,-0.7947353616801844,77077359,167483373.33003053
2022-12-19 15:15:00,84.645,84.78,84.51,84.605,2650257,86.896222,88.417196,84.97084638762836,85.50629017947766,26.875524045766426,0.60911649858717,6.985294117646978,85.14780780674893,4.0,100.0,-0.868811257637984,74427102,166698111.99669722
2022-12-19 15:30:00,84.6,84.9,84.6,84.7299,3461200,86.83842,88.38062049999999,84.91730274593317,85.43234825762265,30.274224702554832,0.5969880104053402,16.169117647058503,85.09723790085762,8.0,96.0,-0.5284104249823974,77888302,166234311.19669726
2022-12-19 15:45:00,84.72,84.84,84.58,84.6,3489761,86.77781999999999,88.3393705,84.84679102461469,85.35307699499191,28.776213071754896,0.5910447446172213,6.617647058822738,85.04178898604209,4.0,100.0,-0.649069260281825,74398541,163281436.50438946
2022-12-19 16:00:00,84.605,85.21,84.595,84.93,6178441,86.725632,88.2994205,84.86528190803365,85.31278394784982,37.268373250292385,0.5533280008274772,30.88235294117661,85.01289208065202,12.0,96.0,-0.40784354193001265,80576982,163833980.0084547
2022-12-19 16:15:00,84.92,85.15,84.89,85.03,1128913,86.674432,88.26547049999999,84.90188592847062,85.2858521432927,39.61785666851739,0.5094949052562896,38.23529411764678,85.00221894706348,8.0,92.0,-0.8223012771913434,81705895,163920819.46999314
2022-12-19 16:30:00,84.92,85.06,84.9,85.0,363971,86.623632,88.2328705,84.92368905547714,85.25862812964579,39.14420480789753,0.4717396890081176,36.02941176470552,84.98851529096838,4.0,88.0,-0.7936507936508016,81341924,164011812.2199931
2022-12-19 16:45:00,85.0,85.01,84.92,84.97,43813,86.562432,88.2006205,84.93398037648222,85.23113973634618,38.6466229870245,0.43917660289908156,33.82352941176426,84.95410844690213,4.0,84.0,-0.29335836658061487,81298111,164016680.33110422
2022-12-19 17:00:00,84.97,85.0,84.92,84.98,36808,86.49883199999998,88.1697955,84.94420695948617,85.20722166621798,38.925313193432935,0.40786163112818485,39.66244725738427,84.90980906346311,4.0,80.0,-0.2232003954439422,81334919,164035084.33110422
2022-12-19 17:15:00,85.0,85.0,84.87,84.89,32301,86.436232,88.13279549999999,84.93216096848924,85.17701007895913,37.283849887953984,0.38585860046860887,43.67816091954019,84.88706859466656,36.0,76.0,-0.24676850763806552,81302618,164012722.10033497
2022-12-19 17:30:00,84.9,84.92,84.86,84.9,393250,86.372832,88.10199550000002,84.92501408660274,85.15062816667731,37.59872237799794,0.36342478897785213,55.7142857142867,84.86843188842197,32.0,72.0,-0.09413979759943315,81695868,164143805.43366838
2022-12-19 17:45:00,84.8801,84.93,84.86,84.93,31558,86.310632,88.06929550000001,84.9261220673577,85.12961596032709,38.59473958952957,0.33931368551382945,60.000000000001215,84.84247356239494,28.000000000000004,68.0,-0.06471730305347133,81727426,164175363.43366838
2022-12-19 18:00:00,84.92,84.96,84.92,84.95,16166,86.246232,88.03609549999999,84.93142827461155,85.11250967839118,39.29044255240441,0.31496095561452364,62.85714285714355,84.81469815376803,24.0,64.0,0.35926134638535995,81743592,164183446.43366838
2022-12-19 18:15:00,84.95,85.07,84.95,85.07,24531,86.18183200000001,88.00279549999999,84.96222199136453,85.10846113759202,43.431656522951876,0.282719233264757,79.99999999999959,84.79803777175715,20.0,60.0,0.5496129070385782,81768123,164207977.43366838
2022-12-19 18:30:00,85.0899,85.2,85.05,85.15,26775,86.120632,87.9697455,85.00395043772797,85.11241721972611,46.07268350047725,0.2478549866002311,91.428571428573,84.79999131713754,16.0,56.00000000000001,0.49581080586664805,81794898,164216902.43366838
2022-12-19 18:45:00,85.1201,85.25,85.1,85.18,23826,86.057432,87.9371455,85.04307256267731,85.1188536749903,47.0706408097515,0.2153219729844409,89.5522388059712,84.82982994284944,12.0,52.0,0.685579196217509,81818724,164218490.83366838
