time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-03 05:45:00,260.39254074074097,260.57208740740765,260.3426666666669,260.57208740740765,2876,260.90414699762965,250.68090343496283,260.69149085009764,260.9936688838197,47.15431851773571,0.08337099482042731,31.12840466926486,261.22067384815244,8.0,80.0,-0.10325047801138255,219085606,213215190.0129028
2023-02-03 06:15:00,260.75163407407433,261.02095407407427,260.68181037037056,260.68181037037056,10236,260.9534225828148,250.77177399792583,260.68933963238055,260.963968073015,48.09904540526357,0.09084926327165022,35.408560311286394,261.16364761332795,4.0,76.0,-0.10702545676927443,219095842,213204954.0129028
2023-02-03 06:30:00,260.84140740740764,261.4398962962965,260.84140740740764,261.4398962962965,3298,261.01766039022226,250.8670334794073,260.85613000213965,261.0092945704704,54.192195058130736,0.03519889530889486,64.98054474708867,261.1648759052638,32.0,72.0,-0.04195110789051313,219099140,213208252.0129028
2023-02-03 06:45:00,261.40997185185205,261.8588385185187,261.40997185185205,261.61944296296315,6383,261.1006508494815,250.96174434607397,261.0257551045448,261.067403941184,55.52398569298769,-0.02312575835964026,71.98443579767138,261.21073656398744,28.000000000000004,68.0,-0.08380952380943653,219105523,213207826.47956946
2023-02-03 07:00:00,260.9710800000002,261.0808029629632,260.9710800000002,261.0808029629632,1222,261.1833420642963,251.05371213866655,261.0379879619711,261.0686800384963,50.75645301753085,-0.025589737634334142,50.97276264592104,261.1766681428952,24.0,64.0,-0.42987027808412515,219104301,213209048.47956946
2023-02-03 07:15:00,261.3401481481484,261.65934222222245,260.84140740740764,261.4199466666669,35562,261.24698138281485,251.1554053757036,261.1228676741257,261.10213400308396,53.46574404965706,-0.05428278337143411,64.20233463035628,261.1724000009184,20.0,60.0,-0.2853555530189656,219139863,213223793.69908166
2023-02-03 07:30:00,261.4199466666669,261.4199466666669,260.8114829629632,261.0109792592595,18091,261.2771073185185,251.2550537757036,261.0980035819332,261.09345259891023,49.90041120804376,-0.04352030199476076,48.24902723735987,261.0701529287312,16.0,56.00000000000001,0.26438807571462436,219121772,213217565.64990133
2023-02-03 07:45:00,261.0409037037039,261.3401481481484,260.84140740740764,261.1506266666669,10306,261.3100242074074,251.3547021757036,261.1096976007629,261.0988977482204,51.09954118747211,-0.045732164732271485,66.02870813397153,260.9438394735762,12.0,52.0,0.3872699386503123,219132078,213220039.08990133
2023-02-03 08:00:00,261.2404000000002,261.8887629629632,261.2404000000002,261.8289140740743,13296,261.3459335407408,251.4574427682962,261.26952348372095,261.16842311258745,56.54057735207422,-0.10105233852510764,96.62921348314592,261.07907526549667,8.0,48.0,0.4016217870257032,219145374,213230880.4437475
2023-02-03 08:15:00,261.1207022222224,263.274264740741,259.7042785185187,262.2678059259261,40971,261.3816433777778,251.5630760571851,261.4913640264332,261.2731262376673,59.66773474650767,-0.17825407724524212,71.80776753282862,261.2967043326012,4.0,44.0,0.6623277182235674,219186345,213248750.16461924
2023-02-03 08:30:00,262.28775555555575,262.28775555555575,261.789014814815,261.93863703703727,19348,261.3934136592593,251.66855972385176,261.59075802878965,261.3365082185597,56.39042776022647,-0.21044989761611532,62.58731489242804,261.4003664190585,96.0,40.0,0.6014634333218485,219166997,213241010.96461925
2023-02-03 08:45:00,261.8887629629632,261.8887629629632,258.5472000000002,258.9960666666669,207431,261.35850180740744,251.76157487199987,261.0141599483179,261.11360902314135,36.886038727954315,0.0014587045458256398,9.495674192867767,260.5300371456033,92.0,100.0,-0.5172413793103534,218959566,213089307.69596252
2023-02-03 09:00:00,258.9598580888891,258.9598580888891,257.4499703703706,258.397577777778,77427,261.31326801718524,251.84995173125918,260.43269724375347,260.8549393807258,34.2883480180635,0.21521004262342558,16.269909231032777,260.139060756348,88.0,100.0,-0.8345136469777676,218882139,213109067.2586896
2023-02-03 09:15:00,258.5472000000002,263.93360000000024,257.41007111111134,257.8788874074076,84755,261.2677828616297,251.93583488681475,259.86518394678774,260.5715058594574,32.17358523531193,0.42160351319671463,7.186544342507192,260.07524942234073,84.0,100.0,-1.0752276727634453,218797384,213036494.1700046
2023-02-03 09:30:00,257.7891140740743,259.3451851851854,257.35022222222244,258.9062933333336,68030,261.23406798755565,252.02695482014806,259.65209714379796,260.41291419030273,40.05953119763536,0.49654489333619267,23.63636363636461,259.89739097464746,80.0,96.0,-0.9690957649751762,218865414,213074590.97000462
2023-02-03 09:45:00,258.88833866666687,260.4823140740743,258.3676533333335,260.173094814815,2534138,261.2189062690371,252.12465813125917,259.767874404024,260.39007424978007,48.07585848339258,0.4485456297564383,42.87878787878704,259.71330595334587,76.0,92.0,-0.5528442885465958,221399552,214867613.13981587
2023-02-03 10:00:00,260.173094814815,261.52966962962984,259.8838251851854,261.1606014814817,1370305,261.220202994963,252.22430653125917,260.0773693101257,260.4634577956564,53.317047011792305,0.3270522774199094,57.87878787878777,260.0617559790372,72.0,88.0,0.030564682509348358,222769857,215623357.10951287
2023-02-03 10:15:00,261.0608533333336,261.7690651851854,258.9960666666669,261.73415333333355,1314507,261.22748460977783,252.32627407570362,260.4455435375052,260.5844764182923,56.08939180996868,0.18238466245105656,66.59090909090887,260.234984081294,68.0,84.0,0.12019230769231189,224084364,216904765.01239055
2023-02-03 10:30:00,261.7142037037039,263.53460740740763,261.2802992592595,261.8038772888891,1424501,261.220799488889,252.42893935844432,260.7473954822572,260.7006098345396,56.42814932908796,0.06140060683338788,67.64999999999984,260.6238504897298,64.0,80.0,0.30377956968700326,225508865,216141963.63619584
2023-02-03 10:45:00,261.8089644444447,262.52026848888914,261.2992514074076,262.32765481481505,814237,261.19403307081495,252.53382453622214,261.09856422282564,260.8555664993277,58.98780768270143,-0.07587001552587935,75.60606060606058,260.7659184637762,100.0,76.0,0.45070852908598547,226323102,216699311.2240563
2023-02-03 11:00:00,262.3376296296299,262.437377777778,260.67183555555573,261.1456392592595,841598,261.1662033374816,252.63080467325918,261.1090253420332,260.88319247646405,51.61826684662214,-0.08826176917585826,57.65151515151524,260.8275149223173,96.0,72.0,-0.26096232237418304,225481504,216309418.36529928
2023-02-03 11:15:00,261.14065185185206,262.3164830222224,261.0409037037039,262.2927429629632,550163,261.17228797451867,252.73362007696286,261.37207370223985,261.01743537994014,57.20588132660109,-0.18847142410675133,75.07575757575744,260.88925996144,92.0,68.0,0.009508234130777865,226031667,216839102.9802508
2023-02-03 11:30:00,262.30770518518545,262.88125703703724,261.86881333333355,262.54720048888913,596431,261.2029286106668,252.8371591534814,261.6332129881619,261.16312729507814,58.35484628443948,-0.28513404557543254,78.9409090909092,260.98079802559175,100.0,64.0,0.23233054074638698,226628098,217041948.2819257
2023-02-03 11:45:00,262.5870000000002,263.12564000000026,261.99848592592616,262.36755407407423,670109,261.2338505365927,252.93381510903694,261.7963998961424,261.2778346073635,57.18746828354012,-0.34328670969728137,76.21212121212008,261.0739323515175,96.0,60.0,1.301752358944713,225957989,216810671.7244035
2023-02-03 12:00:00,262.36755407407423,262.4573274074076,260.55213777777794,260.75163407407433,670442,261.220584032889,253.02114461274064,261.56422971346063,261.2277202708598,47.90432084876715,-0.25603051538030286,51.66666666666708,261.08306510419476,92.0,56.00000000000001,0.9110210384095876,225287547,216280636.42597425
2023-02-03 12:15:00,260.7616088888891,261.8388888888892,260.59203703703724,261.8039770370372,415641,261.2266686699261,253.11348646088882,261.61750689647766,261.28260186763856,53.2289968935603,-0.26869726029269714,67.65151515151429,261.11809744501403,88.0,52.0,1.5220670715197377,225703188,216673001.52997416
2023-02-03 12:30:00,261.795697940741,262.13813333333354,261.61944296296315,261.789014814815,367161,261.2348480180742,253.20874594237029,261.6556197672193,261.3308316721315,53.14582355959907,-0.2743657035619549,67.42424242424177,261.159804892794,84.0,48.0,1.1134227153644236,225336027,216545907.33766645
2023-02-03 12:45:00,261.7953986962965,262.08815951111137,261.56956888888914,261.7441281481483,280924,261.19085908474085,253.30203539792583,261.67528829631465,261.37019324127596,52.87887720683862,-0.27209941415492267,71.04838709677334,261.1850002770598,80.0,44.0,0.603841582640033,225055103,216454103.16840306
2023-02-03 13:00:00,261.73914074074094,261.9785362962965,259.50478222222245,259.77410222222244,505708,261.15355327733346,253.38512560533326,261.252802502072,261.21818457279466,42.733605999133864,-0.11006991794562282,27.220077220077567,261.16825137206007,76.0,40.0,-0.5308990909785374,224549395,216058509.00711274
2023-02-03 13:15:00,259.75415259259285,259.7705112888891,258.6070488888891,259.0210037037039,1023897,261.10783471111125,253.45841505844436,260.7568472135457,261.00892925192886,39.60536641753054,0.07820686167792701,8.400809716599163,261.3251538508857,72.0,36.0,-1.0366051182377747,223525498,215763208.12336788
2023-02-03 13:30:00,259.0259911111113,259.4847328444447,258.4574266666669,258.5472000000002,577609,261.05596567407423,253.52828863622213,260.2658144994245,260.7744788469833,37.733852939026626,0.26262221966499055,1.7681728880152991,261.24545096576617,68.0,32.0,-1.2439377608205964,222947889,215286550.30309403
2023-02-03 13:45:00,258.5272503703706,258.56714962962985,257.6295170370372,257.8689125925928,729940,260.98075557037055,253.59467102881473,259.73316963123966,260.49775825132707,35.171550311831865,0.458222738112795,4.05405405405434,261.05418413009795,64.0,100.0,-1.699684398646353,222217949,214929345.622243
2023-02-03 14:00:00,257.88886222222243,258.5472000000002,257.5297688888891,258.04845925925946,687356,260.91691675555575,253.66444485844437,259.3587895485774,260.264491680654,36.402631489153706,0.591926284990393,9.269162210338033,260.62907622258035,60.0,96.0,-1.1859972116651838,222905305,214942823.1908704
2023-02-03 14:15:00,258.04845925925946,258.26790518518544,257.61954222222244,258.0085600000002,502588,260.84150715555575,253.73130454592584,259.05873853778246,260.04964104440126,36.23794544727949,0.6931170243369706,8.556149732619957,260.33274674794484,56.00000000000001,92.0,-1.63335932003575,222402717,215043340.79087037
2023-02-03 14:30:00,258.0085600000002,258.0983333333335,257.15072592592617,257.46992000000023,646762,260.7451504444446,253.79190154592587,258.70566775160864,259.8039533258869,34.00158585028943,0.8074671816673344,5.342237061769397,260.00465213377066,52.0,100.0,-1.9338543619716757,221755955,214832292.1382388
2023-02-03 14:45:00,257.4399955555557,257.95868592592615,256.9312800000002,257.4599451851854,714584,260.64759675555575,253.8523987977777,258.4288405146257,259.58071445534387,33.95978992067191,0.8886515672912196,8.534621578100273,259.66383826112235,48.0,100.0,-1.8705090674067364,221041371,214853105.2644524
2023-02-03 15:00:00,257.46992000000023,257.5995925925928,256.8115822222224,257.0709274074076,675216,260.556227451852,253.9114497014814,258.127082046355,259.3416871174452,32.29259254054989,0.9731632412376712,4.107424960506107,259.26924054056826,44.0,100.0,-1.4115756857044635,220366155,214622335.239136
2023-02-03 15:15:00,257.050977777778,257.3402474074076,256.45248888888915,257.3252851851854,820018,260.4699453037039,253.97336836444435,257.9489049660951,259.1496488381824,34.55493921924101,1.0079952628688602,14.534883720929749,258.80605510751434,40.0,96.0,-1.710704284380756,221186173,215414712.18295625
2023-02-03 15:30:00,257.33027259259285,257.9985851851854,257.08090222222245,257.6345044444447,724926,260.40580724444465,254.03591045333323,257.8790381835061,259.0053493721121,37.29784951282633,0.9991311193869024,20.78947368421065,258.5136207032341,36.0,92.0,-1.5869689464659669,221911099,215564425.16121718
2023-02-03 15:45:00,257.6394918518521,257.9088118518521,256.9313797481484,257.02105333333355,1273429,260.3270062074076,254.09231803111106,257.68837488346776,258.81636879699033,34.232555381871876,1.0297364389767267,9.9999999999994,258.2233363977101,32.0,100.0,-1.8044625674053267,220637670,214524655.24296016
2023-02-03 16:00:00,257.0310281481484,258.37762814814835,256.941254814815,257.6893659259261,2302254,260.24980114074094,254.15296490518512,257.68859511512517,258.7090351902223,40.01626203350562,0.9886673920784119,21.947291102495804,257.9960037301861,28.000000000000004,96.0,-0.8025189110317719,222939924,214620582.49296007
2023-02-03 16:15:00,257.699340740741,257.699340740741,257.41007111111134,257.5497185185187,1745124,260.16401773333354,254.21401077185175,257.6577336492126,258.5986240786315,39.23973027949132,0.9563638876398386,19.855595667869064,257.8535511233431,24.0,92.0,-0.5680177144507591,221194800,214560405.8033045
2023-02-03 16:30:00,257.5696681481484,257.699340740741,257.36019703703727,257.5497185185187,188556,260.07085296296316,254.2753558829629,257.63373028683617,258.4987283110017,39.23973027949132,0.9201561404285599,33.068783068781556,257.74593866839894,20.0,88.0,-0.385802469135804,221383356,214582588.862128
2023-02-03 16:45:00,257.5497185185187,257.6295170370372,257.5497185185187,257.6295170370372,112136,259.98008214814837,254.33687904451844,257.63279400910307,258.4159462849098,40.011209310931925,0.8749364436668543,38.81706635086385,257.6232005671911,16.0,84.0,-0.09283614420548476,221495492,214694724.862128
2023-02-03 17:00:00,257.6095674074076,257.6394918518521,257.3901214814817,257.4649325925928,13233,259.9229264592595,254.39387413888883,257.5954914721008,258.3253735523082,38.9137555761816,0.8426663640666447,47.877358490563815,257.560468741226,12.0,80.0,-0.22613065326633325,221482259,214689431.662128
2023-02-03 17:15:00,257.699340740741,257.699340740741,257.38014666666686,257.699340740741,3619,259.87404986666684,254.4518278129629,257.61856908735416,258.26575137977795,41.37990650066254,0.7890812771877904,59.52380952381011,257.52812708244863,8.0,76.0,-0.11984844970230313,221485878,214693050.662128
2023-02-03 17:30:00,257.4000962962965,257.4000962962965,257.37017185185204,257.4000962962965,1639,259.80642062222245,254.50831319429625,257.57001957823024,258.183308038494,39.20397886591224,0.7619776317291667,49.22279792746031,257.49179370622903,4.0,72.0,-0.02711916937858945,221484239,214694689.662128
2023-02-03 17:45:00,257.36019703703727,257.45007011851874,257.36019703703727,257.45007011851874,3453,259.74457876533353,254.5644220263703,257.5433641427388,258.1134758556392,39.77354401204652,0.7280725603608857,51.818652849740474,257.46596764577816,4.0,68.0,-0.003835573980085765,221487692,214698142.662128
2023-02-03 18:00:00,257.4499703703706,257.67939111111133,257.4499703703706,257.67939111111133,413,259.69071476533355,254.62282456711102,257.57359235793274,258.0721344513985,42.43847793982884,0.6749182222973218,63.73056994818636,257.457905324684,8.0,64.0,0.23669098246158674,221488105,214698555.662128
2023-02-03 18:15:00,257.589617777778,257.6494666666669,257.5497185185187,257.6494666666669,3282,259.6368507653335,254.68197521896292,257.5904533154292,258.0318803766621,42.176216931179084,0.6279688450545109,62.17616580310994,257.4586920968698,4.0,60.0,0.12598119972866412,221484823,214701837.662128
