time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-29 05:15:00,86.47,86.47,86.4,86.4,611,86.412392,87.80782599999999,86.35959178157323,86.28177935590335,53.680029867169665,-0.017218457139648535,71.83098591549431,86.22070681026837,84.0,16.0,0.2320185614849221,-55344026,120133415.62444308
2022-12-29 05:45:00,86.47,86.48,86.4,86.48,2508,86.39659199999998,87.80147600000001,86.38634916344586,86.30065751248398,56.272823699124956,-0.0292303092696784,83.09859154929698,86.23711094939297,80.0,12.0,0.3947062920826601,-55341518,120135923.62444308
2022-12-29 06:00:00,86.58,86.73,86.58,86.73,1136,86.383192,87.796576,86.46271601601345,86.3415472731998,63.20437716953147,-0.058251215533715595,100.0,86.26919987853101,100.0,8.0,0.6265227984685071,-55340382,120137059.62444308
2022-12-29 06:15:00,86.79,86.79,86.78,86.78,703,86.378312,87.792176,86.53322356801046,86.38330467575219,64.41919076746461,-0.08431316527865818,98.88888888888833,86.28047550027368,100.0,4.0,0.8130799104554939,-55339679,120136356.62444308
2022-12-29 06:30:00,86.7,86.7,86.5,86.5,7240,86.35831199999998,87.78692600000001,86.52584055289702,86.39441851615675,53.72264439652445,-0.08143505564545706,67.77777777777729,86.34032438900894,96.0,12.0,0.4179243092639882,-55346919,120129116.62444308
2022-12-29 06:45:00,86.5,86.6,86.48,86.48,6530,86.342304,87.780576,86.51565376336436,86.40256913366562,53.045111590727785,-0.0766566500280419,65.55555555555551,86.36708836179264,92.0,8.0,0.44134727061557455,-55353449,120122586.62444308
2022-12-29 07:00:00,86.49,86.5,86.49,86.5,472,86.323104,87.775226,86.5121751492834,86.4118482637927,53.6742984373255,-0.07363474648131785,67.77777777777729,86.37803909987679,88.0,4.0,0.4645760743321785,-55352977,120123058.62444308
2022-12-29 07:15:00,86.5,86.6,86.5,86.54,3945,86.31570400000001,87.76987600000001,86.51835844944264,86.42405319105055,54.97380579106061,-0.07361889901329732,67.948717948718,86.43200190236735,84.0,16.0,0.40607959159996354,-55349032,120122269.62444308
2022-12-29 07:30:00,86.54,86.54,86.38,86.5,6222,86.309824,87.76347600000001,86.51427879401095,86.4312862204743,53.361780929918204,-0.06957663790286972,62.337662337662024,86.46635989802812,80.0,12.0,-0.11547344110853848,-55355254,120125380.62444308
2022-12-29 07:45:00,86.5,86.5,86.36,86.36,5597,86.309578,87.756826,86.47999461756407,86.42449705661961,48.050860126006896,-0.05444863688583723,0.0,86.50656524134256,76.0,8.0,-0.11566042100392589,-55360851,120119783.62444308
2022-12-29 08:00:00,86.43,86.43,86.43,86.43,230,86.31157800000001,87.74992600000002,86.46888470254983,86.42502114646535,50.69327124262478,-0.04755976273419549,16.27906976744332,86.50452510880699,72.0,4.0,0.0578837693910759,-55360621,120119783.62444308
2022-12-29 08:15:00,86.4587,86.58,86.2315,86.58,10773,86.31417800000001,87.743626,86.49357699087209,86.43978103727818,55.872971325428246,-0.05358631702867456,62.399283795881026,86.49623491354377,68.0,4.0,0.092485549132946,-55349848,120130556.62444308
2022-12-29 08:30:00,86.58,86.69,86.5,86.5,13948,86.316978,87.735826,86.49500432623384,86.44551617658503,52.69361068715059,-0.05131553971490632,48.07520143240799,86.51169546315609,64.0,16.0,0.11574074074073416,-55363796,120116608.62444308
2022-12-29 08:45:00,86.5,86.9506,86.5,86.92,28666,86.331378,87.72972600000001,86.58944780929298,86.49070511214836,64.20854301612559,-0.08245592170879945,95.74468085106484,86.60322518033938,100.0,12.0,0.5087881591119308,-55335130,120141381.23962285
2022-12-29 09:00:00,86.92,86.95,86.8,86.94,22029,86.346578,87.72437599999999,86.66734829611676,86.53349510146757,64.64980728576181,-0.1075094298611674,98.52593519677421,86.66299060021433,100.0,8.0,0.24213075060531963,-55313101,120160473.03962284
2022-12-29 09:15:00,86.89,86.94,86.8,86.85,30651,86.356548,87.718476,86.70793756364637,86.56363842513733,61.00494105505417,-0.1187335809222958,86.01029064107907,86.71124909899217,96.0,4.0,0.08066374740722883,-55343752,120151715.61105141
2022-12-29 09:30:00,86.88,86.95,86.42,86.58,101824,86.35774799999999,87.71167600000001,86.67950699394717,86.56519667036234,51.605238938574644,-0.10463588068903107,48.46335697399564,86.68528448282451,92.0,8.0,0.092485549132946,-55445576,120111370.25256084
2022-12-29 09:45:00,86.62,87.48,86.61,87.37,1666044,86.370548,87.709476,86.83294988418113,86.6418446065183,67.42209694865568,-0.15541818528473073,91.18942731277542,87.09476506558481,100.0,4.0,1.0291396854764112,-53779532,121356115.76980223
2022-12-29 10:00:00,87.38,87.62,87.26,87.52,936785,86.38414800000001,87.706126,86.98562768769644,86.72547845351656,69.4628886068019,-0.20539955571972257,92.79798343536133,87.21905955161576,100.0,4.0,1.1791907514450821,-52842747,121772464.65869108
2022-12-29 10:15:00,87.52,87.83,87.33,87.775,764584,86.405846,87.704501,87.16104375709723,86.82543288651497,72.60473309266487,-0.26255989374462274,96.55927431967515,87.31100088156155,100.0,4.0,1.4270857406979425,-52078163,122368840.1786911
2022-12-29 10:30:00,87.78,87.9717,87.69,87.71,804564,86.429046,87.70225099999999,87.28303403329785,86.90967737351355,70.61046445678737,-0.29916631363600743,84.96149867831258,87.3988620865031,96.0,56.00000000000001,1.398843930635831,-52882727,121678520.26814795
2022-12-29 10:45:00,87.72,88.115,87.72,88.09,858715,86.46294600000002,87.702301,87.46235980367611,87.02208905222655,74.94351534942088,-0.3547506447345512,98.67268383328954,87.4937268912199,100.0,52.0,2.0032422417786058,-52024012,122428537.16688216
2022-12-29 11:00:00,88.095,88.345,88.035,88.31,819905,86.50024599999999,87.704851,87.65072429174808,87.14474723772878,77.05288603977024,-0.4118067372506573,98.34397918145272,87.59431910847304,100.0,48.0,2.1751706583362207,-51204107,123063302.3281725
2022-12-29 11:15:00,88.31,88.43,87.98,88.08,586311,86.53754599999998,87.703001,87.74611889358184,87.23381892937365,70.38199035791422,-0.4334682714185476,84.08005458266969,87.64552529431646,96.0,44.0,1.7325017325017324,-51790418,122737573.99483916
2022-12-29 11:30:00,88.08,88.18,88.005,88.125,727932,86.573246,87.705426,87.8303146950081,87.31869331705235,70.9125932399677,-0.4490894931008853,86.12690470775505,87.69076398433178,92.0,40.0,1.8786127167630058,-51062486,123007948.73769628
2022-12-29 11:45:00,88.13,88.395,88.13,88.3484,549434,86.618014,87.70916799999999,87.94544476278406,87.41676062019022,73.45503615701148,-0.4740315956371717,95.94029850746226,87.73412943213192,100.0,36.0,1.6433502070869723,-50513052,123364147.83656421
2022-12-29 12:00:00,88.345,88.63,88.335,88.5,578660,86.66727,87.71621799999998,88.06867925994317,87.5199262754102,75.04884963840902,-0.5002645067908134,94.11764705882372,87.78754523418618,100.0,32.0,1.79434092477571,-49934392,123432802.41283542
2022-12-29 12:15:00,88.51,88.547,88.34,88.545,615686,86.71787,87.716518,88.17452831328913,87.61755234441875,75.51873000334308,-0.5187060809791006,96.15384615384643,87.8375592000212,100.0,28.000000000000004,1.951640759930924,-49318706,124036591.09882578
2022-12-29 12:30:00,88.545,88.78,88.52,88.7001,624041,86.771672,87.72111849999999,88.2913220214471,87.72065212114077,77.1181820273413,-0.5396160769274303,96.61440677966122,87.89323816569502,100.0,24.0,2.448717948717958,-48694665,124277086.89959505
2022-12-29 12:45:00,88.71,88.81,88.33,88.36,629312,86.81887200000001,87.72081850000001,88.30658379445886,87.78154239531784,66.81048970377998,-0.5227185970929042,81.1715481171547,87.93351664319091,96.0,20.0,1.1331120521918219,-49323977,123726438.89959505
2022-12-29 13:00:00,88.365,88.44,88.31,88.37,356627,86.864472,87.71811849999999,88.32067628457912,87.83758597671614,66.95036768230858,-0.5043206445491109,80.00000000000013,87.96085329497268,92.0,16.0,0.9712065813528434,-48967350,123699006.05344123
2022-12-29 13:15:00,88.38,88.3999,88.21,88.33,453453,86.909272,87.712919,88.32274822133931,87.88448255036222,65.75656568684221,-0.48096816726210534,69.03225806451582,88.1225962937925,88.0,12.0,0.6322984904585504,-49420803,123818637.4136308
2022-12-29 13:30:00,88.34,88.48,88.25,88.42,477227,86.957672,87.71116899999998,88.34435972770835,87.9354842122325,67.17481855623117,-0.46437043528781885,73.64864864864867,88.20612083837156,84.0,8.0,0.8094858054953916,-48943576,124046876.4136308
2022-12-29 13:45:00,88.41,88.56,88.2807,88.545,446942,87.007772,87.71099400000001,88.38894645488428,87.99353333487703,69.08965795458224,-0.4560460534243447,76.33928571428577,88.26982756051086,80.0,4.0,0.5165171983198981,-48496634,124445811.7541249
2022-12-29 14:00:00,88.55,88.59,88.46,88.555,397544,87.057872,87.710344,88.42584724268778,88.04700635060303,69.24422842063994,-0.4451247165977037,76.60550458715646,88.33028391736512,76.0,4.0,0.2774317744309869,-48099090,124629293.60027878
2022-12-29 14:15:00,88.55,88.74,88.54,88.5612,482484,87.108296,87.7081755,88.45592563320162,88.09597717435511,69.34657611633267,-0.43199005422243886,70.02409638554177,88.38732918603579,72.0,8.0,0.5463215258855599,-47616606,124249096.20827876
2022-12-29 14:30:00,88.56,88.74,88.52,88.651,417775,87.161316,87.70583049999999,88.49927549249014,88.14883649108319,70.8591711600204,-0.42393993350992787,80.84337349397514,88.4190992545352,68.0,4.0,0.5968794326241091,-47198831,124328853.2537333
2022-12-29 14:45:00,88.65,88.75,88.595,88.67,412659,87.213716,87.7036305,88.53721427193678,88.19847111098002,71.18317618162651,-0.4143173040797734,82.60869565217399,88.45455121129767,64.0,16.0,0.36401338337763184,-46786172,124315541.67308816
2022-12-29 15:00:00,88.66,88.75,88.47,88.555,442062,87.26081599999999,87.7003555,88.54116665595083,88.23242624326764,66.37290469582882,-0.39288285305526927,62.500000000001044,88.50049551454262,60.0,12.0,0.062146892655374944,-47228234,124141874.45880248
2022-12-29 15:15:00,88.555,88.73,88.5,88.615,573523,87.31031599999999,87.69758049999999,88.55757406573954,88.26886183914691,67.60299005238429,-0.3763985070610687,67.49999999999923,88.5266538508882,56.00000000000001,8.0,0.07905584730927007,-46654711,124141874.45880245
2022-12-29 15:30:00,88.62,88.81,88.55,88.72,703666,87.360916,87.6953555,88.59366871779743,88.31182737827578,69.69238431301466,-0.367570047868341,84.99999999999964,88.54648339952362,100.0,4.0,0.022435149453036353,-45951045,124358387.07418706
2022-12-29 15:45:00,88.715,88.845,88.705,88.74,846650,87.41411399999998,87.69330550000001,88.62618678050912,88.35260572320189,70.0881014221359,-0.35805977302652536,83.46456692913337,88.57761938711613,100.0,4.0,0.4300588501584376,-45104395,123935062.07418701
2022-12-29 16:00:00,88.73,88.79,88.34,88.41,2036813,87.459514,87.68820550000001,88.5781452737293,88.35807184480171,56.88935479248447,-0.3202034634151403,31.496062992126177,88.55612183281569,96.0,4.0,0.0452642299422791,-47141208,122531924.2297425
2022-12-29 16:15:00,88.45,88.49,88.41,88.46,882886,87.50671400000002,87.68430550000001,88.55189076845613,88.36777928815394,58.174551920363555,-0.2908835232533278,39.37007874015716,88.5499146151386,92.0,8.0,0.14717536510811213,-46258322,122752645.72974245
2022-12-29 16:30:00,88.43,88.45,88.34,88.34,22674,87.55151399999998,87.68020550000001,88.50480393102144,88.36513364166308,54.012785305087164,-0.2550244986450423,20.472440944883246,88.55678327146988,88.0,4.0,-0.09047726758651696,-46280996,122729971.72974245
2022-12-29 16:45:00,88.45,88.45,88.36,88.36,70989,87.594914,87.6763055,88.47262527968334,88.36464472340946,54.595792888991994,-0.22561900074799723,18.487394957983135,88.56878348016986,84.0,12.0,-0.20893331074595098,-46210007,122658982.72974245
2022-12-29 17:00:00,88.39,88.42,88.3101,88.34,4107,87.629714,87.6721555,88.44315299530926,88.36229760689426,53.8604468902768,-0.19841390694548977,10.508594719122302,88.58010415564382,80.0,8.0,-0.2427869685506221,-46214114,122657110.4758753
2022-12-29 17:15:00,88.4642,88.4642,88.3401,88.3404,809,87.667322,87.66755749999999,88.42031899635165,88.36021212052337,53.87382807753855,-0.17487015645127713,5.6646102075149125,88.58732449519215,76.0,4.0,-0.24931911491713868,-46213305,122656305.3872371
2022-12-29 17:30:00,88.37,88.4,88.33,88.4,618,87.70772199999999,87.6626075,88.41580366382907,88.36400144237828,55.92492090879157,-0.15918579174554282,16.806879790615298,88.59032129958007,72.0,4.0,-0.2831327339793015,-46212687,122656923.3872371
2022-12-29 17:45:00,88.341,88.3424,88.28,88.28,4674,87.74332199999999,87.6574575,88.38562507186705,88.35600130500893,51.006939951399225,-0.13551073914992173,0.0,88.58835099717722,68.0,100.0,-0.4398330889816179,-46217361,122652249.3872371
2022-12-29 18:00:00,88.33,88.35,88.3,88.32,7250,87.781722,87.65333249999999,88.37104172256326,88.3525726092938,52.506216209425325,-0.11860851003199002,7.079646017697735,88.58464916517171,64.0,96.0,-0.2653718028344121,-46210111,122650799.3872371
2022-12-29 18:15:00,88.28,88.37,88.27,88.37,1508,87.81952200000002,87.64958250000001,88.3708102286603,88.35423236078964,54.38530195715096,-0.10800296288795153,17.391304347827482,88.5781680953982,60.0,92.0,-0.2764768944309545,-46208603,122652307.3872371
2022-12-29 18:30:00,88.28,88.28,88.16,88.2,1969,87.848922,87.64453249999998,88.33285240006911,88.33954356452396,47.503543366014156,-0.08490171697295068,5.839416058395054,88.57687197504414,56.00000000000001,100.0,-0.5861136158701488,-46210572,122651651.05390377
2022-12-29 18:45:00,88.2,88.22,88.1,88.1,3468,87.875322,87.6390325,88.28110742227597,88.31672989171216,43.978277567772864,-0.05785770131906531,0.0,88.57177564582365,52.0,100.0,-0.7212080234392615,-46214040,122648183.05390377
2022-12-29 19:00:00,88.15,88.15,87.99,88.0,6646,87.905322,87.63403249999999,88.21863910621464,88.28656514012052,40.72367815435546,-0.028032814965499142,1.1695906432754468,88.54889605436655,48.0,100.0,-0.4637484447460656,-46220686,122642367.80390377
2022-12-29 19:15:00,88.05,88.12,88.05,88.05,3353,87.93672199999999,87.6290325,88.18116374927806,88.26403512677571,42.99524286547524,-0.008334880472361306,7.500000000000178,88.48880351306715,44.0,96.0,-0.4634863215012397,-46217333,122639014.80390377
2022-12-29 19:30:00,88.05,88.14,88.05,88.05,4731,87.967722,87.6240825,88.15201624943849,88.24365082898755,42.995242865475234,0.007192958580347408,12.000000000000455,88.43770808533868,40.0,92.0,-0.3282771111614288,-46212602,122634283.80390377
2022-12-29 19:45:00,88.05,88.12,88.0,88.1,4173,87.99892200000001,87.61948250000002,88.1404570828966,88.22996979765541,45.42095448753282,0.015288069421302453,23.19696330662105,88.32588826814565,36.0,88.0,-0.29425079221367717,-46208429,122637065.80390377
2022-12-29 20:00:00,88.1,88.14,88.1,88.1,1484,88.03092199999999,87.6145825,88.1314666200307,88.21759172168824,45.42095448753282,0.02145616971640152,23.19696330662105,88.31321946869735,32.0,84.0,-0.271677609237049,-46206945,122635581.80390377
2022-12-30 04:15:00,87.59,87.78,87.49,87.78,4729,88.05932200000001,87.60843249999999,88.05336292669054,88.17591631962269,34.51840379211761,0.0515712777000914,29.768014781359387,88.14299582381797,28.000000000000004,100.0,-0.6343643451920088,-46211674,122640310.80390377
2022-12-30 04:30:00,87.81,87.81,87.74,87.74,4160,88.085522,87.6017325,87.98372672075931,88.13440047965862,33.437949998251725,0.07776891184460055,25.662081708067884,88.09342995978191,24.0,100.0,-0.7466063348416412,-46215834,122636150.80390377
2022-12-30 04:45:00,87.8,87.8,87.8,87.8,402,88.10992200000001,87.59553249999999,87.94289856059056,88.10255281492923,36.64153381804549,0.09262154358921748,34.06593406593391,88.08628948506002,20.0,96.0,-0.5437245129134617,-46215432,122636150.80390377
2022-12-30 05:00:00,87.81,87.81,87.81,87.81,302,88.136122,87.5891825,87.91336554712599,88.07469064207882,37.184173951328184,0.10240498391802078,36.36363636363681,88.08090774699534,16.0,92.0,-0.5774456521739028,-46215130,122636150.80390377
2022-12-30 05:15:00,87.87,87.87,87.87,87.87,359,88.15512199999999,87.5830825,87.90372875887577,88.05519629521417,40.478144060059215,0.10411673934466137,43.181818181818805,88.05612909985574,12.0,88.0,-0.5658028742786013,-46214771,122636150.80390377
2022-12-30 05:30:00,87.98,87.98,87.91,87.91,1232,88.174522,87.57718249999999,87.9051223680145,88.04136807662235,42.63772923765848,0.10108045952969746,47.7272727272724,88.00190448989966,8.0,84.0,-0.32879818594105015,-46213539,122634918.80390377
2022-12-30 05:45:00,87.95,87.95,87.92,87.92,1154,88.195922,87.57083250000001,87.90842850845573,88.02980921218213,43.19264003109804,0.09675197295638327,54.430379746835875,87.98650175566382,4.0,80.0,-0.20431328036321522,-46212385,122633764.80390377
2022-12-30 06:00:00,87.95,87.95,87.95,87.95,210,88.22332200000001,87.5651325,87.91766661768779,88.02220833483145,44.914277958704076,0.08986495956752094,63.01369863013773,87.97402210439549,8.0,76.0,-0.05681818181817858,-46212175,122633764.80390377
2022-12-30 06:15:00,87.98,87.98,87.96,87.96,1368,88.23512199999999,87.5596825,87.92707403597939,88.01628373151416,45.507121905417655,0.08264732845582046,71.21212121211987,87.95694856619855,4.0,72.0,-0.10221465076661376,-46210807,122632396.80390377
2022-12-30 06:30:00,87.87,87.87,87.87,87.87,442,88.242122,87.5512825,87.91439091687286,88.00235194756044,41.20862462710844,0.0832301265483153,58.46153846153944,87.93436065339131,20.0,68.0,-0.20442930153321137,-46211249,122632396.80390377
2022-12-30 07:00:00,87.91,87.91,87.91,87.91,526,88.244822,87.5430825,87.91341515756778,87.99355652398326,43.75164185346868,0.07954736007891938,64.61538461538431,87.91541521577142,16.0,64.0,-0.21566401816117792,-46210723,122632396.80390377
2022-12-30 07:15:00,87.98,87.98,87.74,87.74,3616,88.245422,87.53318250000001,87.87487845588605,87.9694082836039,36.521345971657226,0.08931673267321116,38.461538461538126,87.86889983578158,12.0,60.0,-0.40862656072644654,-46214339,122628780.80390377
2022-12-30 07:30:00,87.74,87.75,87.7,87.7,2973,88.23762199999999,87.5227325,87.83601657680026,87.9437503518321,35.053472846064636,0.09914382820808498,32.30769230769325,87.81202436437582,8.0,100.0,-0.09113693324219446,-46217312,122625807.80390377
