time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-21 06:15:00,239.2459333333337,239.2459333333337,239.19605925925967,239.19605925925967,1155,240.12097196800013,240.74025991512065,239.68531868933962,239.97767869466006,34.37681878470458,0.1808459062376926,0.0,240.2825410336978,32.0,4.0,-0.5391953546245072,180651557,179542283.57897946
2022-11-21 06:30:00,239.38558074074115,239.395555555556,239.2459333333337,239.29580740740784,3027,240.04815581985196,240.73507837119797,239.59876062668812,239.9127385720646,36.7177706799736,0.21160562718284837,6.097560975612278,240.12516923435808,28.000000000000004,4.0,-0.5926731952016195,180654584,179541274.57897946
2022-11-21 06:45:00,239.29580740740784,239.29580740740784,239.1661348148152,239.1661348148152,14466,239.97334470874085,240.73057487460161,239.502621557383,239.84163345232656,34.97124743868018,0.24363791591159156,0.0,239.70749214514962,24.0,100.0,-0.5928689883912431,180640118,179526808.57897946
2022-11-21 07:00:00,239.1062859259264,239.1062859259264,238.89681481481523,238.89681481481523,1174,239.88975576059272,240.7234814237783,239.36799783681238,239.75165072494454,31.60841045085219,0.2874421544778727,0.0,239.6795066826882,20.0,100.0,-0.7130420363152455,180638944,179525634.57897946
2022-11-21 07:15:00,239.11626074074115,239.4254800000004,238.7970666666671,239.0763614814819,13221,239.81215170133345,240.71758411130287,239.30318975785005,239.68733746366237,36.02510816173045,0.304163209523864,15.300546448090682,239.48278697122848,16.0,96.0,-0.6178214537461415,180652165,179524165.57897946
2022-11-21 07:45:00,239.27585777777816,239.28583259259293,239.2060340740745,239.2060340740745,1350,239.74232799762976,240.71153941508507,239.28159960589994,239.6414990456064,39.08478990725711,0.3034532514239743,22.404371584703657,239.38159238557972,12.0,92.0,-0.5762852404641945,180653515,179522815.57897946
2022-11-21 08:00:00,239.4953037037041,239.5451777777782,239.4953037037041,239.5451777777782,2590,239.72197937540753,240.70967714583966,239.34017253298398,239.63232559152752,46.3163056837552,0.27238466114800985,40.98360655738542,239.2691884100928,8.0,88.0,-0.3650997801102275,180656105,179525405.57897946
2022-11-21 08:15:00,238.9468883851856,240.0139940740745,238.8768651851856,239.89429629629672,15279,239.69823931614832,240.71194770930254,239.46331114705347,239.65727518245794,52.559751633544316,0.21708916402837986,65.86826347306769,239.33137626319683,4.0,84.0,-0.23644584560486456,180671384,179537467.9474005
2022-11-21 08:30:00,239.89429629629672,240.1735911111116,239.8743466666671,240.0439185185189,7456,239.7042242050372,240.71412090300223,239.59233500737912,239.6940983573209,54.976487740847794,0.15935685466587302,74.85029940121065,239.40835243668872,24.0,80.0,0.07069194943444235,180678840,179538462.08073384
2022-11-21 08:45:00,240.0439185185189,240.0439185185189,239.8743466666671,239.9441703703708,5691,239.69764082725942,240.71659110266643,239.6705206435995,239.71791473951612,53.03670868409821,0.12026607305560333,83.33333333333127,239.4518074517685,20.0,76.0,0.22916666666666496,180673149,179537457.78661618
2022-11-21 09:00:00,240.1436666666671,240.28331407407447,239.934195555556,240.27333925925967,6970,239.7050221902224,240.71160369525904,239.80448033596844,239.77081231282503,58.26943652648685,0.062010351904802974,99.32885906040389,239.5153276896123,16.0,72.0,0.3457612997292227,180680119,179544029.50090188
2022-11-21 09:15:00,240.28331407407447,240.64240740740783,240.1935407407412,240.4329362962967,18231,239.7297597309631,240.70806263599977,239.94413721604138,239.83387173982234,60.56376599185387,0.002930346887325186,88.64864864864772,239.69597320883943,12.0,68.0,0.5045240378601592,180698350,179545244.90090188
2022-11-21 09:30:00,240.39303703703743,241.17935168888928,239.6150014814819,240.7820548148152,21337,239.76280429748167,240.70651653970347,240.13034112688,239.92417488982164,65.08582350760369,-0.07124071090717621,83.32286563664516,239.8558712334403,100.0,64.0,0.6630525437864818,180719687,179555744.01644102
2022-11-21 09:45:00,240.82195407407448,244.0537940740745,240.5825585185189,242.725048992593,2096038,239.82640172177796,240.71318919207388,240.7069428748162,240.1909248043713,79.30723046458752,-0.2835367651169918,74.72296015180251,242.32216284866757,100.0,60.0,1.4330554397665594,182815725,180047108.32690078
2022-11-21 10:00:00,242.7371185185189,243.54906844444488,240.61248296296336,242.6573200000004,3329184,239.89582443792608,240.7184758439257,241.14036001374603,240.4258195849074,78.11282737201378,-0.4412315117114076,73.43453510436393,242.29322082940052,96.0,56.00000000000001,1.4597322433999296,179486541,181354355.84863985
2022-11-21 10:15:00,242.7071940740745,242.9665392592597,240.9608034962967,241.36558148148188,946281,239.93557407496314,240.71635619577756,241.19040922879844,240.5153207179145,59.65859989440692,-0.4567085793698027,48.861480075900964,242.21736700781733,92.0,52.0,1.0334029227557335,178540260,180790013.21128157
2022-11-21 10:30:00,241.35061925925967,241.7695614814819,240.632432592593,241.2907703703708,1108179,239.97627131940763,240.71585745503683,241.21271170470342,240.5891730657675,58.79229630592783,-0.45766199298083166,47.438330170778315,242.0787631511238,88.0,48.0,0.9262349799732996,177432081,180964988.84286055
2022-11-21 10:45:00,241.2209466666671,241.5102162962967,240.8429011851856,241.11122370370413,1066533,240.01756705274096,240.71500959577756,241.1901588155925,240.63889217414243,56.665566977769316,-0.438870637153002,44.02277039848202,241.96510653811114,84.0,44.0,0.7964638672282219,176365548,180756146.0581072
2022-11-21 11:00:00,241.09127407407448,241.79948592592635,240.85187851851893,241.2907703703708,963636,240.0696355860743,240.71899952170352,241.21251693887658,240.70097581187846,58.29041357029878,-0.43346950115702043,46.62813102119497,241.90362806562007,80.0,40.0,0.7287112221528234,177329184,180685141.3002125
2022-11-21 11:15:00,241.3007451851856,242.4578237037041,241.05137481481523,242.3181762962967,819216,240.1371650823706,240.7259320179998,241.45821901830328,240.85499490563257,66.11902222231612,-0.5062563260071329,66.47398843930634,241.9070312998285,76.0,36.0,1.0103950103950072,178148400,181341676.10872316
2022-11-21 11:30:00,242.3181762962967,242.3381259259264,241.6548511111115,241.79948592592635,592369,240.18923361570393,240.72887458837016,241.5340561088862,240.94494643137483,59.99656334914515,-0.5161367281706362,56.4547206165704,241.90887304186782,72.0,32.0,0.7313525867442529,177556031,181000091.06492758
2022-11-21 11:45:00,241.819435555556,241.86492071111152,241.2608459259264,241.5516117777782,505081,240.22816531792617,240.73267249911092,241.53795736863998,241.00272408341326,57.2674892377288,-0.4982224476410977,43.62921348314603,241.89657153072835,68.0,28.000000000000004,0.6699230929120632,177050950,180981242.2693529
2022-11-21 12:00:00,241.5600903703708,242.0787807407412,241.1610977777782,241.68976296296336,890481,240.28881219200022,240.73546544725906,241.5716919451563,241.06815635765614,58.403172507586056,-0.4895299013419674,46.74157303370739,241.87945666353318,64.0,24.0,0.5895051477914228,177941431,181116750.2476137
2022-11-21 12:15:00,241.6947503703708,241.99898222222265,241.33066962963005,241.4503674074078,470240,240.34108022162985,240.73686192133314,241.54473093676773,241.10455741001343,55.64348873015109,-0.4580437321306192,41.3483146067413,241.86982686569777,60.0,20.0,0.42316627945569,177471191,180814954.42671815
2022-11-21 12:30:00,241.440392592593,241.78951111111152,241.17107259259305,241.3007451851856,582771,240.39115379200027,240.73666242503685,241.4905118808606,241.12324196002982,53.928329097368305,-0.41621953360109387,37.977528089887734,241.8511838004682,56.00000000000001,16.0,0.21541903144290242,176888420,180476571.26542777
2022-11-21 12:45:00,241.2818927851856,242.02890666666707,241.20099703703744,241.8892592592597,475124,240.45519210311141,240.74244781762948,241.57912240939373,241.1961959885279,59.249081319037096,-0.4256550360057645,51.23595505618009,241.8481002324769,52.0,12.0,-0.3443360035571851,177363544,180791412.4702471
2022-11-21 13:00:00,241.89923407407449,242.02890666666707,240.74474900740785,240.95162666666707,539561,240.50127574755584,240.74324380785168,241.43967891101005,241.1729036721602,49.45036662051519,-0.35339985203049196,10.632183908046215,241.8273186888734,48.0,8.0,-0.7029226785053615,176823983,180425697.90709653
2022-11-21 13:15:00,240.93167703703745,242.01893185185227,240.91172740740785,241.8792844444449,711449,240.56192262162992,240.7485803337776,241.53736902955114,241.24017803142542,57.02324364827174,-0.36676350666422763,43.13858695652291,241.71405058451506,44.0,4.0,0.21283190412234548,177535432,180957682.29448396
2022-11-21 13:30:00,241.8892592592597,242.0388814814819,241.60996444444487,241.86930962963004,425278,240.61099871051883,240.75636068933315,241.61113360734646,241.30009532649254,56.92449212718703,-0.37225825362381215,52.9914529914524,241.5350326491773,40.0,4.0,0.2397684993798966,177110154,181046693.96890256
2022-11-21 13:45:00,241.8792844444449,242.51767259259304,241.72966222222263,242.4578237037041,563085,240.65977555496326,240.7626946967406,241.7992869620926,241.41035517194126,61.19443958473933,-0.4192679871664211,96.82539682539363,241.55327745831116,36.0,4.0,0.558497435048802,177673239,181524247.0701683
2022-11-21 14:00:00,242.4478488888893,242.4777733333337,241.92915851851893,241.99898222222265,392383,240.68511158459287,240.76299394118502,241.84366368656595,241.46641489101566,56.49253620580458,-0.41471825296153497,70.74378305389784,241.61836495889128,32.0,4.0,0.29350971475816023,177280856,181231743.37925923
2022-11-21 14:15:00,241.979032592593,242.31518385185225,241.7695614814819,241.8792844444449,336091,240.70865214755588,240.75940300785172,241.85157941053905,241.50573580086606,55.29886140540338,-0.39687897177643094,63.992348374029476,241.6932022842815,28.000000000000004,4.0,-0.18112213394803783,176944765,181030826.090411
2022-11-21 14:30:00,241.8792844444449,242.2084533333337,241.50572762963003,242.05883111111152,525597,240.73698062162995,240.75895414118506,241.8976353439996,241.55841154469897,56.77427303158322,-0.392702300704201,74.11950039383123,241.7553903809953,24.0,8.0,0.10725630130769463,177470362,181332606.05705407
2022-11-21 14:45:00,242.05883111111152,242.28825185185227,241.61993925925967,241.65714531851893,511500,240.75348495022254,240.7642023899999,241.84419311611504,241.56781476125323,52.59203809823481,-0.3529114290795121,51.462810847303025,241.7417962855612,20.0,4.0,0.04368985160729349,176958862,180878058.14660633
2022-11-21 15:00:00,241.6498637037041,242.0438688888893,241.5002414814819,241.72966222222263,509605,240.7742265801485,240.77133438259247,241.81874180636117,241.5832288051551,53.261413702242194,-0.3234992863176558,55.55305502419041,241.72784763299242,16.0,4.0,0.016508460586055578,177468467,180798578.46770722
2022-11-21 15:15:00,241.709712592593,242.24835259259305,241.6698133333337,241.95908296296332,577881,240.80084736592627,240.77839156407398,241.84992873005055,241.61902443923208,55.40661072323719,-0.3150703528018539,68.49330482727079,241.75698399096356,12.0,4.0,0.21069156407500406,178046348,180798578.4677071
2022-11-21 15:30:00,241.95908296296332,242.28825185185227,241.47031703703743,241.59998962963004,643527,240.8205974992596,240.78572305296282,241.79438670773487,241.61721160022236,51.42783718016607,-0.2762303201483576,48.239000787665674,241.77351772452994,8.0,4.0,0.12401306270927008,177402821,180359096.6140486
2022-11-21 15:45:00,241.60996444444487,242.06870617777813,241.5700651851856,241.85933481481524,777933,240.84992345481515,240.79370290481467,241.8088196204194,241.6402709539931,53.9972111958609,-0.26334067605969835,62.867109260716745,241.7907882012221,4.0,56.00000000000001,-0.012371134020619533,178180754,180483746.41060808
2022-11-21 16:00:00,241.86930962963004,242.2383777777782,241.41046814814857,241.47031703703743,1791602,240.8694740918522,240.79634623074062,241.73359682411228,241.62408486666402,49.74634887263447,-0.21920816151157396,40.924946551139335,241.79814694190918,4.0,52.0,0.21526742838217988,176389152,178951171.2057887
2022-11-21 16:15:00,241.440392592593,241.67978814814856,241.440392592593,241.5800400000004,1529249,240.88662478844483,240.79734371222213,241.69947308542075,241.61989011745797,50.91995778289236,-0.19088613534685805,47.11376167435294,241.7665974158811,60.0,48.0,-0.12371644191515203,177918401,179206046.03912178
2022-11-21 16:30:00,241.5900148148152,241.5900148148152,241.440392592593,241.5600903703708,23053,240.90597592918556,240.79684497148136,241.668499148743,241.61419490344966,50.688173271464194,-0.16492974968781482,40.37267080745238,241.796402522152,56.00000000000001,44.0,-0.12784559551302252,177895348,179219877.8391218
2022-11-21 16:45:00,241.5900148148152,241.68976296296336,241.48029185185223,241.68976296296336,1850,240.92752152918558,240.79789232703695,241.67322444079196,241.62139186149858,52.21090440850849,-0.15305826119094945,25.225225225222243,241.81232209486546,52.0,40.0,-0.3167811741473627,177897198,179221727.8391218
2022-11-21 17:00:00,241.59998962963004,241.59998962963004,241.3905185185189,241.3905185185189,15681,240.94407972177817,240.79619660851841,241.61040090250904,241.59940392407196,48.48969448122028,-0.11814163205750106,0.0,241.81024517616046,48.0,36.0,-0.25143233996952213,177881517,179206046.8391218
2022-11-21 17:15:00,241.4503674074078,241.4503674074078,241.3905185185189,241.3905185185189,1023,240.96003942548188,240.7913089492592,241.5615381505112,241.57951007592405,48.48969448122029,-0.08943895530555324,0.0,241.77886995298448,44.0,32.0,-0.20207018846141148,177882540,179205023.8391218
2022-11-21 17:30:00,241.3905185185189,241.440392592593,241.3905185185189,241.3905185185189,1815,240.97939056622263,240.78632154185175,241.52353378784625,241.56151087998072,48.48969448122029,-0.0659318557955828,0.0,241.75947639477192,40.0,28.000000000000004,-0.27609510858368735,177884355,179203208.8391218
2022-11-21 17:45:00,241.2408962962967,241.2408962962967,241.22753004444485,241.22753004444485,307,240.99468395229673,240.78041944392587,241.4577551782015,241.52970318135826,46.24738780628874,-0.03376132285396238,0.0,241.74833846947408,36.0,24.0,-0.17777884179994827,177884048,179202901.8391218
2022-11-21 18:15:00,241.42044296296336,241.5102162962967,241.42044296296336,241.5102162962967,1558,241.02740134488928,240.7748305551851,241.4694132044449,241.5278472875429,50.521034809319644,-0.03072221516595164,26.650366748166444,241.73378889109912,32.0,20.0,-0.09078154658743848,177885606,179204459.8391218
2022-11-21 18:30:00,241.49026666666708,241.49026666666708,241.49026666666708,241.49026666666708,145,241.0692955671115,240.77281065518508,241.47404730716093,241.52426818079283,50.217596903579235,-0.026399613728614213,24.769606921197106,241.72322042573762,28.000000000000004,16.0,-0.19375850270022768,177885461,179204459.8391218
2022-11-21 18:45:00,241.3905185185189,241.49026666666708,241.3905185185189,241.41046814814857,1324,241.10859633748186,240.77296027740732,241.45991860515818,241.51343008244575,48.95109831540938,-0.01634641609697951,17.246567613317087,241.71985298369592,24.0,12.0,-0.07844432517236945,177884137,179203665.43912178
