time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-31 14:00:00,194.8115387257425,195.8562592821568,194.7865430190621,194.901523269792,1349356,191.51515691980055,196.13336318615794,194.61529548366016,193.73450742235053,62.37241646486901,-0.998531486664973,44.871794871795764,194.77832030267578,52.0,4.0,-0.6244902120717574,830870300,576666870.467966
2023-01-31 14:15:00,194.9215198351363,195.30645371801447,194.3867116950024,194.9964069723508,973853,191.58494493285218,196.13086311557578,194.69998692559142,193.85468833187434,62.918708437779316,-0.9755723737883386,47.57549857549905,194.8510996632314,48.0,4.0,-0.08202264460268559,831844153,576984148.1547798
2023-01-31 14:30:00,194.966512107161,194.966512107161,194.6165722136353,194.77654473638992,485179,191.65313322067635,196.1272387381071,194.7169997724355,193.94248417992344,60.718894024244854,-0.9289279631241527,41.31054131054091,194.75825827138726,44.0,4.0,-0.16910935738443894,831358974,576942561.3833512
2023-01-31 14:45:00,194.77654473638992,195.0654951056154,194.52978712004096,194.7694459556927,806050,191.71917987635214,196.12351587755413,194.728654479826,194.02124244428242,60.645168095682244,-0.8812308387803398,57.03387485671199,194.62770017541143,40.0,24.0,0.27430895145929746,830552924,576857714.0149302
2023-01-31 15:00:00,194.77154559505385,195.09648978189912,194.60657393096315,194.83653443242287,796459,191.7845686450281,196.11466989695992,194.75262780262528,194.0988893002958,61.12557499068192,-0.8391705675517755,59.68615360290564,194.56093321221832,36.0,20.0,0.43287098238880534,831349383,576808951.2190118
2023-01-31 15:15:00,194.81653786707852,195.08649149922687,194.13665464537155,194.40160913618385,1045925,191.84125890777926,196.10837097887648,194.67462365452718,194.1277197608566,56.325300136119765,-0.761959270820256,42.49179809478473,194.5609493419285,32.0,16.0,0.1751719518792068,830303458,576346542.2716434
2023-01-31 15:30:00,194.40660827751992,194.40660827751992,193.626842211918,193.7367233384851,1328165,191.88045217585412,196.10019438330718,194.4662013620734,194.09048200634504,49.87679884159638,-0.6397434701934799,10.473415262470201,194.57032442670484,28.000000000000004,12.0,-0.34288794245118653,828975293,575392695.3470378
2023-01-31 15:45:00,193.7367233384851,194.4781959814526,193.7367233384851,194.45659969088075,1387039,191.93604262751134,196.09289563695648,194.46406765736393,194.1253503572532,55.77978375524256,-0.5941258599767707,37.21858462642344,194.5816755321986,24.0,8.0,0.1699113257564344,830362332,576698935.9586884
2023-01-31 16:00:00,194.4366031255364,195.40643654473607,194.08666323201075,195.3864399793918,3423526,192.007630331444,196.0867966845265,194.66903928448124,194.24545413079022,62.00426126072742,-0.6257901956713567,78.92636110861646,194.67295098352116,20.0,4.0,0.14861886947162678,833785858,580018718.7465675
2023-01-31 16:15:00,195.336448566031,195.82636441696687,193.9896798900908,194.8565309977672,1037885,192.0700196153183,196.07569859076037,194.71070410965592,194.30365192764518,57.07370717786418,-0.6011949821324833,55.157413220914215,194.714116638713,16.0,4.0,0.12329822758799086,832747973,579960524.867961
2023-01-31 16:30:00,194.8465327150951,197.74603469002207,194.656565344324,194.6665636269961,406380,192.1360082809546,196.0629507803534,194.7008951135093,194.33821494663098,55.373740284898105,-0.5599199108124822,25.24090390543372,194.7348717113898,12.0,84.0,0.007345172244260769,832341593,579556775.1592232
2023-01-31 16:45:00,194.656565344324,195.336448566031,193.2291105272194,193.4667697063367,180794,192.21899402713356,196.04250429228878,194.42664502302648,194.25522016184107,46.04542537699836,-0.4254909819386512,5.261526883148377,194.72566214846464,8.0,100.0,-0.6826973860815088,832160799,579416759.9548773
2023-01-31 17:00:00,193.4067800103037,194.3666151468313,192.5624250386396,193.7667181865016,80956,192.3093785024899,196.02360003932642,194.27999461490984,194.2086961641897,48.386356053497686,-0.3392477855755658,23.232712894205477,194.72917660931762,4.0,96.0,-0.5822453638392229,832241755,579443879.8784018
2023-01-31 17:15:00,193.75671990382932,194.9095218959297,193.5767508157305,194.286628885454,63053,192.40676177571675,196.01350177382756,194.28146889725298,194.21611832811962,52.253320890792565,-0.3092866158562515,33.26260970199731,194.7343262753511,80.0,92.0,-0.36399546941264005,832304808,579447995.115461
2023-01-31 17:30:00,194.12865601923383,194.5265876695859,193.2768023355656,193.916692426584,43809,192.49334690365765,195.99755451296542,194.20040745932653,194.18760157559242,49.41632189184714,-0.2527775304300235,26.12595235799114,194.68128937700558,76.0,88.0,-0.4414557774241441,832260999,579449046.531461
2023-01-31 17:45:00,193.8667010132232,194.4166065601921,193.8367061652067,194.1966443414045,5506,192.59832887171535,195.98365690005113,194.19957121089942,194.18846279138404,51.55967310831666,-0.22795572131619224,31.526666023724488,194.66212630630028,72.0,84.0,-0.29409213107199267,832266505,579450375.5659437
2023-01-31 18:00:00,194.02667353597772,194.02667353597772,193.0668383994502,193.3367920315986,51996,192.6919127975268,195.96054886913925,194.00784250438812,194.10735129045207,45.221641987542945,-0.13731844192548692,14.93875976468427,194.65067917750645,68.0,100.0,-0.7697439318519758,832214509,579427627.3159437
2023-01-31 18:15:00,193.56675253305832,193.56675253305832,192.82687961531835,192.82687961531835,47147,192.78509679203137,195.94485156534392,193.74540630681707,193.985401607106,41.92990941841661,-0.024064671965447815,5.101745587811149,194.6319652752966,64.0,100.0,-0.8100393447681601,832167362,579380480.3159437
2023-01-31 18:30:00,192.9668555727286,193.21681263953263,192.87687102867912,193.10683153013883,6375,192.88387982483232,195.93305359179078,193.60350080088858,193.90172826644246,44.325999728851706,0.042608808980162394,10.502459253544497,194.6121079178441,60.0,96.0,-0.3251277287506041,832173737,579382730.3159437
2023-01-31 18:45:00,193.00684870341723,193.26680405289343,192.92686244203995,193.11682981281103,12344,192.97886351021785,195.92910427013524,193.4953516924269,193.82697603276327,44.414214452720735,0.09356271242546654,10.69534188446431,194.61893633695666,56.00000000000001,92.0,-0.6889814386343746,832186081,579384182.5512378
2023-01-31 19:00:00,193.0468418341059,193.0468418341059,192.86687274600692,192.86687274600692,9592,193.08284565000835,195.9223554293316,193.35568970433357,193.73553762450078,42.597055477937765,0.15235721518405398,5.87327611148601,194.75326348817114,52.0,88.0,-1.2895302425545188,832176489,579374590.5512378
2023-01-31 19:15:00,192.86687274600692,193.0668383994502,192.5669242658421,192.5669242658421,14007,193.16743112141484,195.91480672591405,193.18040849577991,193.6242411141523,40.457910043608436,0.22061253382364043,0.08679718391413466,194.88441581999237,48.0,100.0,-1.1750218071732759,832162482,579360583.5512378
2023-01-31 19:30:00,192.6669070925637,193.0568401167781,192.6669070925637,192.86687274600692,4778,193.25441618066267,195.91030749871163,193.11073388471925,193.55211079337658,43.51279928615959,0.24764730603436647,5.87327611148601,194.748056290657,44.0,96.0,-0.9244992295839737,832167260,579360706.0640583
2023-01-31 19:45:00,192.7069002232524,192.9668555727286,192.6869036579081,192.9668555727286,8947,193.3360021672675,195.9081578679371,193.07876092649911,193.49637220093393,44.534347686924924,0.25803036582246364,7.802102420678097,194.5717323220186,40.0,92.0,-0.258397932816528,832176207,579369653.0640583
2023-01-31 20:00:00,192.89686759402343,193.1568229434997,192.58692083118643,192.6469105272194,14789,193.40938956208117,195.90305874377427,192.98279417110365,193.4154710891516,41.92169097958011,0.28874740642839924,3.0455938006864116,193.68847054686213,36.0,88.0,-0.5779153766770103,832161418,579357977.5377425
2023-02-01 04:15:00,194.00667697063352,194.4166065601921,193.9466872746005,194.2666323201097,6406,193.51757098059392,195.90595824574922,193.26809153754942,193.49653406352857,55.996050256911836,0.1803143190779508,72.60915867944802,193.53989213897327,32.0,84.0,-0.010292301358578719,832167824,579360294.6015723
2023-02-01 04:30:00,194.3666151468313,195.00650523784967,194.3666151468313,194.99650695517755,5252,193.6315514030566,195.91190722393915,193.6521838525779,193.639388624638,60.62638595833413,0.03508113936402424,99.59016393442818,193.55523840366175,28.000000000000004,80.0,0.5568445475638245,832173076,579365382.4765723
2023-02-01 04:45:00,194.77654473639,194.77654473639,194.1766477760603,194.56658080027452,2610,193.73253405804542,195.9144067946072,193.85538317428825,193.72769264136528,56.832798186219456,-0.04480922143795851,81.96721311475382,193.37624598841725,24.0,76.0,0.19049580394379417,832170466,579366165.4765723
2023-02-01 05:00:00,194.39660999484784,194.9665121071611,194.39660999484784,194.9665121071611,3620,193.83311678172737,195.9203557727971,194.10230071492668,193.84567544763155,59.37912393361445,-0.13879409017758348,98.36065573770807,193.28228407220314,20.0,72.0,0.8429435796659593,832174086,579369785.4765723
2023-02-01 05:15:00,194.3666151468313,194.37661342950352,194.14665292804372,194.14665292804372,4224,193.9011051038981,195.92135560106436,194.11215676228602,193.87433996957554,52.53737716422448,-0.14544538797645146,64.75409836065592,193.27810530597432,16.0,68.0,0.6844343046769554,832169862,579365561.4765723
2023-02-01 05:30:00,194.03667181865,194.0866632320108,194.03667181865,194.04667010132212,890,193.9594950747035,195.9218055237846,194.09760417096072,193.89075236307522,51.75421843069106,-0.14102318340260922,60.655737704919105,193.20975039483292,12.0,64.0,0.48669359014189173,832168972,579365027.4765723
2023-02-01 06:00:00,194.04667010132212,194.19664434140452,194.04667010132212,194.19664434140452,653,194.01388573244006,195.92295532629188,194.11961309772602,193.9198849324399,52.88866172281227,-0.14791514844787912,66.80327868852433,193.28420941930256,8.0,60.0,0.55915091897488,832169625,579365680.4765723
2023-02-01 06:15:00,194.34661858148704,194.56658080027452,194.34661858148704,194.56658080027452,934,194.07387542847303,195.92975415850896,194.2189392538479,193.98147501509084,55.65834730142916,-0.1811397941516475,81.96721311475382,193.31245317590708,4.0,56.00000000000001,0.8812856402281213,832170559,579366614.4765723
2023-02-01 06:30:00,194.47659625622512,194.97651038983324,194.47659625622512,194.97651038983324,2731,194.12726625794238,195.93680294779287,194.38728839517796,194.07624028887582,58.56528797944093,-0.2378071642359032,98.77049180328105,193.39640801769073,72.0,52.0,1.2512980269990033,832173290,579369345.4765723
2023-02-01 06:45:00,194.95651382448887,194.9665121071611,194.7565481710457,194.81653786707864,7936,194.21405135153677,195.9426019517427,194.48267716671145,194.14674482013325,56.994991012100435,-0.26673328240997307,92.21311475410052,193.60227955760925,68.0,48.0,1.0108864696734619,832165354,579365944.3337151
2023-02-01 07:00:00,194.8665292804395,194.88652584578372,194.7565481710457,194.7565481710457,2602,194.26984176884744,195.94855092993265,194.54353738989687,194.20482132974396,56.38444726563109,-0.28157099716582934,89.66942148760664,193.83256135390914,64.0,44.0,0.9274611398964105,832162752,579363342.3337151
2023-02-01 07:15:00,194.9665121071611,196.21629744118133,194.7265533230292,195.9663403743773,28263,194.29843685728983,195.9592990838052,194.85971583089253,194.37258504828046,64.61637001101866,-0.38649484121847877,93.11294765840294,194.45145350778915,100.0,40.0,1.7230641478098785,832191015,579382121.1055272
2023-02-01 07:30:00,195.86635754765567,195.86635754765567,195.35644513137532,195.81636613429484,23231,194.32363252962364,195.96779762407652,195.07230478720416,194.51008800885327,63.02824140941598,-0.4523318754842762,88.98071625344362,194.86100915619176,96.0,36.0,0.797735460627905,832167784,579400797.0074879
2023-02-01 07:45:00,195.81636613429484,196.15630774514835,195.55641078481864,195.5664090674908,30596,194.31243445303085,195.97524634466728,195.182105738379,194.6106900144378,60.36528651817048,-0.4788192232069264,71.3656387665212,195.3447434585705,92.0,32.0,0.29226272881096144,832137188,579371220.8741546
2023-02-01 08:00:00,195.55641078481864,195.5664090674908,195.31645200068675,195.4664262407692,8156,194.3186333882876,195.98149527133745,195.2452880722435,194.69218870265985,59.28627163696533,-0.4861389513627614,65.59633027523095,195.41151414553323,88.0,28.000000000000004,0.46248715313468536,832129032,579372852.0741546
2023-02-01 08:15:00,195.971839429847,196.13631117980404,193.95668555727272,194.3666151468313,73487,194.3038359299328,195.98274505667143,195.0500274221519,194.66118169734287,48.92627354126039,-0.39859951776483626,18.14159292035097,195.1997907352823,84.0,24.0,-0.3076923076923458,832055545,579327006.9732372
2023-02-01 08:30:00,194.42660484286432,194.6665636269962,194.14665292804372,194.2666323201097,30814,194.30443582689313,195.98364490211196,194.87593962169808,194.62360556617782,48.103325090824924,-0.31749620876573204,13.716814159289882,195.0894490099735,80.0,20.0,0.061798331445064525,832024731,579310414.819391
2023-02-01 08:45:00,194.1666494933881,194.6365687789797,194.1666494933881,194.4366031255365,28668,194.3132323159881,195.98604448995323,194.77830928921773,194.60579580992626,49.653682426153246,-0.26389446444130726,21.238938053097257,195.01439554257556,76.0,16.0,0.20094806265460113,832053399,579314684.5215187
2023-02-01 09:00:00,194.5365859522581,194.7565481710457,194.46659797355292,194.6465670616519,21398,194.32493030671452,195.98949389747514,194.74903323864754,194.6096787862811,51.5780567200619,-0.23564071134799747,30.530973451327306,194.99508207793687,72.0,12.0,0.23168408587760764,832074797,579319849.5560014
2023-02-01 09:15:00,194.76654645371784,195.8363626996392,194.76654645371784,195.76637472093407,66317,194.35219162424843,195.99859233470684,194.9751091236001,194.7198403038671,60.294773332193856,-0.30014860170086877,80.08849557522258,195.0915572577242,68.0,8.0,0.6166495375128944,832141114,579377489.5653472
2023-02-01 09:30:00,195.91614899536305,197.0761497509873,195.7264815730721,196.9661686415935,127944,194.4089798701698,196.008590617379,195.41756679426533,194.9337763360315,67.12355814708232,-0.442978531098845,96.47435897435844,195.51595002469358,100.0,4.0,1.0204604892056828,832269058,579484581.8874451
2023-02-01 09:45:00,196.87618409754404,198.8658423493043,196.0763214837711,197.8961089129313,4507022,194.46497225279043,196.02698795740991,195.96835393174666,195.21590324811723,71.25075574743062,-0.6240174030575645,80.24643584521404,197.42177751439854,100.0,12.0,1.5807544264819215,836776080,580858012.0323913
2023-02-01 10:00:00,197.95259921002904,200.65053580628523,197.66604842864484,200.1756173793576,3583249,194.57615315610488,196.05553305443894,196.9033013645491,195.68825697490203,78.40661783984561,-0.9405867968933421,92.90515309932867,198.29354374237883,100.0,8.0,2.7824837003953147,840359329,583300863.5282038
2023-02-01 10:15:00,200.2556036407348,201.18464406663213,199.0258148720589,200.2654019577536,2977714,194.6884158736044,196.0875765505749,197.65043482970566,196.12417554469744,78.63221840697055,-1.1850546154470294,87.28213356941357,198.7784509029039,100.0,4.0,2.1937755102041008,843337043,583742721.4226093
2023-02-01 10:30:00,200.2556036407348,201.7053546281984,196.91617722823267,201.685358062854,2916255,194.8261902091703,196.1247701621154,198.54708443707196,196.65381197499806,81.86006633399992,-1.4763571869094108,99.74193548387,199.0468412107305,100.0,24.0,2.9971917283635423,846253298,586634623.562484
