time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-08 06:00:00,95.13,95.13,95.12,95.13,3180,93.856116,93.6846325,95.0671313412025,94.72558821892552,64.04600158484577,-0.40228767546608424,42.07920792079188,95.00643848397559,72.0,4.0,0.869473014526554,61179914,39040064.46985072
2023-02-08 06:30:00,95.11,95.11,95.11,95.11,484,93.931116,93.6808325,95.07665770982416,94.76219886474213,63.45635268448101,-0.38478611706550225,41.089108910891085,95.0416968148043,68.0,24.0,0.7307773776742191,61179430,39040064.46985072
2023-02-08 06:45:00,95.08,95.08,95.06,95.06,2423,93.99751599999999,93.67613249999998,95.07295599652991,94.79056087762383,61.92149678116871,-0.36270043892184844,37.688442211055374,95.08718063335786,64.0,20.0,0.5393971443680647,61177007,39037641.46985072
2023-02-08 07:00:00,95.06,95.06,95.06,95.06,880,94.04911600000001,93.6731325,95.07007688618992,94.81622174642156,61.921496781168706,-0.34126350659937543,34.391534391534684,95.16540568586959,60.0,16.0,0.5393971443680647,61177887,39037641.46985072
2023-02-08 07:15:00,95.13,95.26,95.13,95.26,1012,94.10051600000001,93.6704325,95.11228202259217,94.85848634200046,65.76313013021434,-0.33653356239686616,44.97354497354541,95.20176562664146,56.00000000000001,12.0,0.9003283550471438,61178899,39038653.46985072
2023-02-08 07:30:00,95.25,95.29,95.14,95.14,4358,94.149316,93.66713250000001,95.11844157312724,94.88529716657185,61.73848192914691,-0.3194199757721492,38.624338624338826,95.20759717941534,52.0,8.0,-0.3038876663523067,61174541,39034295.46985072
2023-02-08 07:45:00,95.2,95.24,95.2,95.24,1663,94.20091599999999,93.66248249999998,95.14545455687674,94.9190783888031,63.73048773906338,-0.3103489893764504,43.91534391534381,95.22428298122388,48.0,4.0,0.0945874934314127,61176204,39035958.46985072
2023-02-08 08:00:00,95.2,95.2,95.11,95.11,1462,94.24226399999999,93.6587825,95.13757576645969,94.93726139939328,59.40087287323723,-0.2893349802131411,27.499999999999467,95.15448135719612,44.0,4.0,0.10525207872854889,61174742,39034496.46985072
2023-02-08 08:15:00,95.1818,95.24,94.84,94.98,10234,94.28226199999999,93.6536825,95.10255892946866,94.94133174230821,55.3512538280149,-0.259203377817812,28.000000000000114,95.10568602857002,40.0,4.0,-0.22061140876141797,61164508,39031426.269850716
2023-02-08 08:30:00,94.95,95.16,94.89,95.16,4606,94.325162,93.64953249999999,95.11532361180895,94.9621572906598,59.47126357504337,-0.24700108673522436,63.999999999998636,95.10548063495682,36.0,4.0,-0.04201680672269564,61169114,39036032.269850716
2023-02-08 08:45:00,95.17,95.24,95.17,95.17,4279,94.367162,93.64453250000001,95.12747392029586,94.98195183440649,59.69378568231727,-0.23542378076754744,65.99999999999966,95.113687773076,32.0,4.0,0.010508617065999492,61173393,39031753.269850716
2023-02-08 09:00:00,95.15,95.28,95.15,95.22,7163,94.40521000000001,93.6409325,95.14803527134121,95.00462308827254,60.851185483496515,-0.22765895380408097,84.4444444444429,95.12697033205505,28.000000000000004,8.0,0.021008403361340355,61180556,39032304.269850716
2023-02-08 09:15:00,95.17,95.2,95.13,95.15,10603,94.44310999999999,93.6372825,95.14847187770984,95.01846850843705,58.326038888504215,-0.2133969502993267,68.88888888888896,95.13343162912996,24.0,4.0,0.021023862083475488,61169953,39027760.126993574
2023-02-08 09:30:00,95.1112,95.35,95.0,95.1,16900,94.47975000000001,93.6335325,95.13770034932986,95.02623341239544,56.52181552125569,-0.19580253786342894,50.98039215686187,95.13628205313347,20.0,16.0,-0.010514141520350243,61153053,39020517.269850716
2023-02-08 09:45:00,95.02,95.94,95.02,95.74,1181932,94.53495,93.6327325,95.27154471614546,95.09421118264349,69.51905037262624,-0.23084050489666197,81.81818181818147,95.54390731883599,100.0,12.0,0.7153376814643305,62334985,39688565.79158984
2023-02-08 10:00:00,95.73,95.76,94.9727,95.33,831696,94.57515,93.63033249999998,95.28453477922424,95.11666726048696,57.632959343729716,-0.22295468983843136,44.54545454545431,95.46813767164564,96.0,8.0,0.2840311382284831,61503289,39611766.22446167
2023-02-08 10:15:00,95.32,95.4999,94.985,95.49,580559,94.59855000000002,93.62963250000001,95.33019371717441,95.15222275948821,60.47315452430856,-0.22699908328465312,59.090909090908625,95.43722471551514,92.0,4.0,0.24144446777240158,62083848,40170000.368761525
2023-02-08 10:30:00,95.47,95.75,95.43,95.5578,555084,94.63605600000001,93.62797149999999,95.38077289113565,95.19084916334648,61.64648309217291,-0.23298943047717557,65.25454545454551,95.46187858903689,88.0,64.0,0.4391423165860834,62638932,40058289.71376151
2023-02-08 10:45:00,95.55,95.725,95.19,95.55,667575,94.68625600000001,93.62597150000002,95.41837891532774,95.22505400493253,61.42059615926365,-0.23440535001003582,64.5454545454543,95.4664964729849,84.0,60.0,0.3254934901301998,61971357,40289133.4053503
2023-02-08 11:00:00,95.56,95.705,95.136,95.15,474203,94.733856,93.6227715,95.35873915636601,95.21790600446276,51.08320375747034,-0.2009345707265595,28.181818181818535,95.4519231990228,80.0,56.00000000000001,0.04205656608138603,61497154,39838265.526615694
2023-02-08 11:15:00,95.11,95.22,94.71,94.82,438064,94.770256,93.6171215,95.23901934384023,95.18001019451393,44.43824212717863,-0.14609638672123992,8.943089430894235,95.40299251320971,76.0,100.0,-0.16845651716151905,61059090,39589170.31092942
2023-02-08 11:30:00,94.81,95.0399,94.555,94.66,335470,94.79285600000001,93.6111715,95.1103483785424,95.13048541408402,41.61191285105306,-0.08870354869175401,7.581227436822416,95.3603760055614,72.0,100.0,-0.5254308532997058,60723620,39398985.31814739
2023-02-08 11:45:00,94.64,94.765,94.415,94.575,355535,94.812556,93.60439650000001,94.99138207219964,95.07758204131412,40.15092998866155,-0.035946156518321004,10.49180327868836,95.31055785221129,68.0,100.0,-0.6251970158663432,60368085,39368510.88957596
2023-02-08 12:00:00,94.58,95.16,94.58,95.12,334656,94.83955599999999,93.5999965,95.01996383393305,95.08162184690325,51.82909282231374,-0.03767815801755603,46.22950819672146,95.29011514190339,64.0,96.0,-0.10501995379121436,60702741,39657007.4413001
2023-02-08 12:15:00,95.115,95.115,94.825,94.9,269068,94.857856,93.5949465,94.99330520417016,95.06432452815055,47.77641963845385,-0.021055900981167497,31.80327868852473,95.27493040252926,60.0,92.0,-0.2627430373095113,60433673,39527112.54474839
2023-02-08 12:30:00,94.89,95.14,94.865,95.14,232266,94.884856,93.59069649999999,95.02590404768789,95.07153171594574,52.17021335327609,-0.0269381109842044,47.54098360655727,95.26662093656552,56.00000000000001,88.0,0.04206098843323476,60665939,39759378.54474839
2023-02-08 12:45:00,95.15,95.195,94.92,95.025,313367,94.902556,93.58507150000001,95.0257031482017,95.06710012395091,49.99946414062147,-0.022065903881340887,40.000000000000185,95.25632757976379,52.0,84.0,-0.7468142886985474,60352572,39685309.98111204
2023-02-08 13:00:00,95.035,95.16,94.96,95.14,223023,94.920956,93.5788715,95.05110244860131,95.07404296928893,52.1438809308803,-0.027170973485880268,47.54098360655727,95.25102152745083,48.0,80.0,-0.19930766810028083,60575595,39863728.38111205
2023-02-08 13:15:00,95.145,95.28,95.06,95.16,258525,94.934356,93.57262150000001,95.07530190446768,95.08222935316617,52.52522264608367,-0.032456472765943545,55.39033457249003,95.18374042189838,44.0,76.0,-0.34558592522777076,60834120,39840226.10838476
2023-02-08 13:30:00,95.17,95.245,95.045,95.05,266804,94.94435600000001,93.56907149999999,95.06967925903042,95.07915989095987,50.15786822225928,-0.027452730347008014,47.56554307116059,95.15346569703864,40.0,72.0,-0.5314061227864215,60567316,39586762.30838475
2023-02-08 13:45:00,95.05,95.22,94.98,95.105,263175,94.95925600000001,93.56229649999999,95.07752831257922,95.0816208537256,51.338821433242856,-0.027607032094607575,51.68539325842704,95.13076610997868,36.0,68.0,-0.46572475143903,60830491,39597727.933384754
2023-02-08 14:00:00,95.11,95.23,95.02,95.14,237388,94.97685599999998,93.55949649999998,95.09141090978383,95.0871807724184,52.11634473957023,-0.03020533651685753,55.34351145038175,95.07740757524778,32.0,64.0,-0.010509721492385828,61067879,39631640.50481333
2023-02-08 14:15:00,95.15,95.24,95.02,95.17,246984,94.996456,93.5584165,95.1088751520541,95.09506831790237,52.81232554288944,-0.03428998714376519,58.527131782945744,95.01667097294248,28.000000000000004,60.0,0.3691204387260162,61314863,39721452.8684497
2023-02-08 14:30:00,95.18,95.325,95.11,95.155,269160,95.01515599999999,93.55824150000001,95.1191251182643,95.10077609714976,52.40220247809784,-0.035902861713069,81.31868131868106,94.9918676185683,24.0,56.00000000000001,0.522924149588004,61045703,39564964.49635668
2023-02-08 14:45:00,95.16,95.23,94.98,95.03,254952,95.03055599999999,93.55794150000001,95.09931953642779,95.09403551646884,48.98812658390101,-0.026785850487186735,67.58241758241728,95.00622176432174,20.0,52.0,0.4810996563573865,60790751,39411993.29635668
2023-02-08 15:00:00,95.02,95.1,94.93,94.995,408773,95.04525600000001,93.5542665,95.07613741722162,95.08460356251942,48.04426587703251,-0.01654561832459933,63.73626373626379,95.02815288761283,16.0,48.0,-0.1314129520605551,60381978,39315811.41400375
2023-02-08 15:15:00,94.985,95.03,94.46,94.51,426017,95.049256,93.5496165,94.95032910228349,95.02987941370804,37.315213148958335,0.03035536833640151,5.780346820810502,95.02904123580207,12.0,100.0,-0.41095890410958963,59955961,38964534.23856517
2023-02-08 15:30:00,94.505,94.64,94.31,94.4,368354,95.047656,93.54441650000001,94.82803374622048,94.9698908981168,35.385129054631804,0.07553015425784793,8.866995073891957,94.98249275770772,8.0,100.0,-0.7778011351692189,59587607,38797100.602201544
2023-02-08 15:45:00,94.39,94.68,94.32,94.58,394616,95.053056,93.53831650000001,94.77291513594928,94.93275843162948,40.78275753115426,0.09570378819336156,26.60098522167447,94.94160395275918,4.0,96.0,-0.4682978163641225,59982223,38972485.491090424
2023-02-08 16:00:00,94.58,94.635,94.23,94.31,1062835,95.05085600000001,93.5276915,94.67004510573832,94.87344810480762,35.93378804323265,0.13195716192412021,7.305936073059213,94.81960044938168,12.0,100.0,-0.8723985705276417,58919388,38329535.92318918
2023-02-08 16:15:00,94.28,94.28,94.28,94.28,20803,95.045456,93.51664149999999,94.58336841557426,94.81692923768308,35.429727331914194,0.16125017938355768,4.566210045661846,94.80207796464138,8.0,100.0,-0.9247583018074774,58898585,38329535.92318918
2023-02-08 16:30:00,94.28,94.31,94.28,94.28,3019,95.040056,93.5037915,94.51595321211332,94.7657931198085,35.429727331914194,0.18236294030609201,4.566210045661846,94.78757006154692,4.0,96.0,-0.8100999473961031,58901604,38326516.92318918
2023-02-08 16:45:00,94.27,94.28,94.27,94.28,403,95.03745599999998,93.4916915,94.46351916497701,94.71952710839817,35.429727331914194,0.19682606706527395,4.566210045661846,94.7643152041512,4.0,92.0,-0.8674622785342546,58902007,38326919.92318918
2023-02-08 17:15:00,94.29,94.29,94.2,94.2,5650,95.01285600000001,93.48039150000001,94.40495935053768,94.67004833616977,33.84833391959519,0.21229631091289036,0.0,94.74005089729958,56.00000000000001,100.0,-0.9880176581879311,58896357,38321269.92318918
2023-02-08 17:30:00,94.35,94.35,94.35,94.35,107,94.996856,93.4727415,94.39274616152932,94.63956754224884,39.31750489397032,0.2100317291876621,13.333333333332575,94.71431194204871,52.0,96.0,-0.8616160554796757,58896464,38321269.92318918
2023-02-08 17:45:00,94.3,94.3,94.3,94.3,103,94.982656,93.4638165,94.37213590341169,94.60722777632037,38.18424796308549,0.20985256425549892,8.888888888888383,94.68579420120386,48.0,92.0,-0.8985339708896053,58896361,38321269.92318918
2023-02-08 18:00:00,94.11,94.11,94.0189,94.0189,3932,94.959234,93.453011,94.29363903598687,94.55119655952795,32.51081624449385,0.22974464228009595,0.0,94.64990803287264,44.0,100.0,-1.0639797958539399,58892429,38317337.92318918
2023-02-08 18:30:00,94.26,94.28,94.26,94.28,1504,94.940834,93.443572,94.2906081391009,94.52536831576339,41.24350849531343,0.22188294110529228,21.55891338452635,94.59984753876675,40.0,96.0,-0.7526711932206994,58893933,38318841.92318918
2023-02-08 18:45:00,94.37,94.38,94.37,94.38,447,94.925234,93.43687200000001,94.31047299707848,94.51152371426211,44.220427202020474,0.20521770011529838,33.40116547960373,94.55441355775234,36.0,92.0,-0.1375515818432014,58894380,38319288.92318918
2023-02-08 19:00:00,94.29,94.29,94.29,94.29,157,94.90703400000001,93.432022,94.30592344217214,94.49042621766573,42.15056373078949,0.19700171130413935,26.81238255365487,94.47329644212329,32.0,88.0,-0.11652542372881296,58894223,38319288.92318918
2023-02-08 19:15:00,94.57,94.57,94.57,94.57,101,94.89583400000001,93.43042200000002,94.36460712168945,94.49800467312613,49.992980874814464,0.16598346695005262,83.36106489184498,94.42906020981032,28.000000000000004,84.0,-0.010573059843524125,58894324,38319288.92318918
2023-02-08 19:45:00,94.54,94.54,94.3,94.3,1695,94.87963399999998,93.42922200000001,94.35024998353623,94.47914708520935,43.823504213424016,0.16132833571023752,42.520042353651945,94.4238465154713,24.0,80.0,-0.010603329445451294,58892629,38317593.92318918
2023-02-08 20:00:00,94.52,94.54,94.52,94.54,700,94.86923399999999,93.428322,94.39241665386152,94.4849426009037,49.758666662437065,0.13669735441740727,84.58042525564058,94.3870789677784,20.0,76.0,0.27577428935087517,58893329,38318293.92318918
2023-02-09 04:15:00,95.57,95.88,95.49,95.87,5182,94.885434,93.433152,94.72076850855896,94.61685282938906,69.1870407628402,0.009744906345602544,99.46268335930412,94.43660563279533,100.0,72.0,1.686465846414938,58898511,38323210.179599434
2023-02-09 04:30:00,95.89,95.96,95.89,95.89,8786,94.898034,93.43840200000001,94.98059772887919,94.73810494087581,69.37880186562015,-0.09142575703083367,96.39379733141035,94.94728318127477,100.0,68.0,1.7076792532880773,58907297,38314424.179599434
2023-02-09 04:45:00,95.89,96.0,95.7,95.97,11158,94.914634,93.44380200000002,95.20046490023937,94.85542827984003,70.17827620242474,-0.17603039919720231,98.48568976831048,95.26044967313715,100.0,64.0,1.878980891719741,58918455,38323350.57959943
2023-02-09 05:00:00,95.98,96.22,95.98,96.2,10811,94.933834,93.451652,95.42258381129729,94.98348272937908,72.40865083711357,-0.25865762141646087,99.09136340920467,95.45581275107783,100.0,60.0,1.9607843137254992,58929266,38332359.7462661
2023-02-09 05:15:00,96.25,96.68,96.25,96.68,8734,94.965234,93.461902,95.702009631009,95.14505580277155,76.37909968547285,-0.35873698217039873,100.0,95.7621949916069,100.0,56.00000000000001,2.523860021208918,58938000,38341093.7462661
2023-02-09 05:30:00,96.45,96.7,96.45,96.54,22356,94.99643400000001,93.472552,95.88822971300701,95.27790763107902,73.07606377021784,-0.42189047584177786,94.03230017530132,96.00089339817971,96.0,52.0,2.681482127529682,58915644,38334834.0662661
2023-02-09 05:45:00,96.48,96.48,96.46,96.48,1074,95.022834,93.481702,96.01973422122767,95.3923926185953,71.64605422413194,-0.4617755153183083,91.79441274103917,96.00980022530457,92.0,48.0,2.333474756045824,58914570,38335908.0662661
2023-02-09 06:00:00,96.43,96.43,96.43,96.43,1121,95.048034,93.49075199999999,96.11090439428818,95.49121236920527,70.4095410681937,-0.4837734748475526,88.93442622950835,96.12059942748265,88.0,44.0,2.172070353888548,58913449,38335908.0662661
2023-02-09 06:15:00,96.61,96.61,96.61,96.61,183,95.075834,93.500502,96.2218145288908,95.59776357213809,72.26528222249291,-0.5098542297511415,96.26556016597496,96.16015323081167,84.0,40.0,2.460494219959691,58913632,38335908.0662661
2023-02-09 06:30:00,96.42,96.42,96.4,96.4,410,95.10083400000002,93.510002,96.2614113002484,95.67416704145828,66.98705529307412,-0.5077254282681878,87.55186721991711,96.17254889514453,80.0,36.0,1.9350745479539098,58913222,38335498.0662661
2023-02-09 06:45:00,96.36,96.56,96.36,96.56,663,95.130034,93.520252,96.32776434463764,95.75853208512892,68.85365347074817,-0.513035051855411,94.16666666666666,96.17951357104357,76.0,32.0,2.3966065747614054,58913885,38336161.0662661
2023-02-09 07:00:00,96.48,96.51,96.48,96.5,1120,95.145234,93.530252,96.36603893471816,95.8291480770214,67.31654560190265,-0.5065621352715226,91.66666666666657,96.18651115646075,72.0,28.000000000000004,2.0731965305690645,58912765,38336534.39959943
2023-02-09 07:15:00,96.35,96.4,96.3,96.3,10140,95.164634,93.53845199999999,96.3513636158919,95.87399111730508,62.322147095360265,-0.4797635580588633,81.65137614678879,96.24171401538125,68.0,24.0,0.44852404297485404,58902625,38326394.39959943
2023-02-09 07:30:00,96.26,96.37,96.26,96.37,1265,95.182234,93.54855150000002,96.35550503458259,95.92123005851413,63.3471425416197,-0.4588841763901286,72.72727272727305,96.25751784072062,64.0,20.0,0.5005735738867494,58903890,38327659.39959943
2023-02-09 07:45:00,96.32,96.35,96.29,96.35,2833,95.19807800000001,93.55780150000001,96.35428169356425,95.96206529103658,62.82129564179802,-0.4357007955797201,64.99999999999915,96.29288586637571,60.0,16.0,0.3959570699176779,58901057,38330492.39959943
2023-02-09 08:00:00,96.32,96.37,96.32,96.32,2183,95.213478,93.5668515,96.34666353943885,95.99615431093785,61.990048420952796,-0.41017876451080326,61.999999999999034,96.33920964380404,56.00000000000001,12.0,0.12474012474011469,58898874,38328309.39959943
2023-02-09 08:15:00,96.1702,96.4,94.515,96.3,11422,95.236478,93.5758015,96.33629386400798,96.02509199561044,61.40669404720667,-0.38391302775298186,81.69336384439335,96.3143031240889,52.0,8.0,-0.39304923458834257,58887452,38338519.51631031
2023-02-09 08:30:00,96.3,96.35,94.28,96.3,11103,95.266078,93.5847515,96.3282285608951,96.0512737103142,61.40669404720668,-0.35895938182873977,83.47107438016506,96.24067312718647,48.0,4.0,-0.2486016159105128,58898555,38349086.13949872
2023-02-09 08:45:00,96.34,96.4,96.34,96.4,2913,95.300878,93.59380149999998,96.34417776958507,96.08448573790332,63.40373345938632,-0.34329530730884983,87.60330578512409,96.20899010457555,44.0,4.0,-0.08291873963515577,58901468,38351999.13949872
