time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-29 14:00:00,78.8713874246333,78.99069369579121,78.86144523537014,78.98075150652804,153358,79.3298814246931,80.57248904802714,78.93948535268396,79.0825408446847,46.02605734184825,0.15926926395292185,44.036697247705895,78.97424289994525,4.0,60.0,-0.4511278195488673,21984418,32468742.254485045
2022-11-29 14:15:00,78.98572260115961,79.10005777768595,78.96086712800172,78.99059427389857,270298,79.33523827626809,80.55961341582187,78.95084289073165,79.07378402841935,46.27645459205719,0.14672876627876974,45.15207373271825,78.94406213311855,8.0,56.00000000000001,0.22694588116562944,22254716,32313900.114485037
2022-11-29 14:30:00,78.98572260115961,79.05531792600173,78.82167647831751,78.84653195147541,242596,79.33792266736914,80.54621631578976,78.92766268200805,79.0521409734723,43.123096954076445,0.14672361842217185,41.31736526946177,78.86270366415498,4.0,52.0,0.22115506129156198,22012120,32122920.28469781
2022-11-29 14:45:00,78.84156085684383,78.85150304610698,78.71241181831542,78.73219677494909,225072,79.33680516529596,80.53199898514346,78.88422581377273,79.02167009742249,40.74979644546487,0.15416827599621286,35.937500000000455,78.83957115520683,12.0,48.0,-0.05048592704784689,21787048,31961878.77504802
2022-11-29 15:00:00,78.74213896421224,78.86144523537014,78.71231239642277,78.86144523537014,146453,79.33928077042249,80.51882558436976,78.8791634630166,79.00641058675083,44.47027260713629,0.14793366299646493,51.372004168114394,78.86517828464125,8.0,44.0,0.1739025009377005,21933501,32108331.77504802
2022-11-29 15:15:00,78.86641633000173,78.945953844107,78.81173428905436,78.91115618168594,204141,79.34643914669196,80.50560247264977,78.88627295605423,78.9973387386494,45.877921938104265,0.13739759540739271,60.05557485238128,78.88586409375648,4.0,40.0,0.0629096534169919,22137642,32206621.886159126
2022-11-29 15:30:00,78.91115618168594,79.05034683137015,78.87536430033857,78.9708093172649,278687,79.35419405431722,80.49163369673504,78.90505881410104,78.99481212708896,47.59468439390373,0.12281840234520303,60.91954022988827,78.91484301274541,24.0,36.0,0.13236684525686454,22416329,32231957.067977328
2022-11-29 15:45:00,78.96086712800172,79.0602890206333,78.93203477913858,78.945953844107,263462,79.36125300869406,80.47704353399135,78.91414659854681,78.99015895728117,46.92675628448549,0.11197909051308841,54.65116279070053,78.9268453784793,20.0,32.0,-0.05034929825663102,22152867,32025680.618364923
2022-11-29 16:00:00,78.94098274947541,78.9708093172649,78.83161866758067,78.89127180315961,673165,79.36801369739301,80.46163314063345,78.909063310683,78.9807411330791,45.41669638690679,0.10657273732407191,41.86046511627822,78.9241428632054,16.0,28.000000000000004,-0.16356316054354766,21479702,31929514.189793378
2022-11-29 16:15:00,78.8713874246333,78.94098274947541,78.8713874246333,78.94098274947541,683629,79.3739790109509,80.44622274727556,78.91615651930353,78.97695462035495,47.08376908799009,0.09715694081944548,53.48837209302457,78.9212155820032,12.0,24.0,-0.22618748429254232,22163331,32613143.189793378
2022-11-29 16:30:00,78.93501743591752,78.9708093172649,78.85150304610698,78.89127180315961,203316,79.37537091744775,80.43155801811241,78.91062658238266,78.96879435205062,45.584443131956625,0.09263823624621637,41.86046511627822,78.91728226109083,8.0,20.0,0.17674536043428368,21960015,32545371.189793345
2022-11-29 16:45:00,78.8713874246333,78.95997233096804,78.8713874246333,78.95997233096804,3045,79.35348020512814,80.41723679158828,78.92159230429053,78.96795415956657,48.046685632712574,0.08256185025970808,57.930232558141235,78.90864887670627,4.0,16.0,0.11862590608256979,21963060,32548416.189793345
2022-11-29 17:00:00,78.93104056021225,78.99069369579121,78.9210983709491,78.9708093172649,3541,79.33319813903128,80.40272119526408,78.93252941828483,78.96822607934736,48.44298976818556,0.072861881132539,66.6666666666679,78.91028911472515,4.0,12.0,-0.012588116817704442,21966601,32549933.761221915
2022-11-29 17:15:00,78.99069369579121,78.99069369579121,78.8713874246333,78.98075150652804,10659,79.31410913564602,80.3880067551546,78.94324543789443,78.96941897717409,48.828646075925626,0.06363874627818689,69.23076923076641,78.91388738120133,36.0,8.0,-0.01246068276989938,21977260,32558816.26122191
2022-11-29 17:30:00,78.96086712800172,78.96086712800172,78.96086712800172,78.96086712800172,291,79.29661088254288,80.37249693990408,78.94716136902939,78.96860451534815,48.05443238852969,0.057273633824294734,64.10256410256204,78.91243808445317,32.0,4.0,0.14500977239769522,21976969,32558816.26122191
2022-11-29 17:45:00,78.96086712800172,79.04040464210699,78.96086712800172,79.04040464210699,587,79.27871494186918,80.35847845304302,78.96788209637997,78.9754426226585,51.375559189184756,0.04528915845372694,94.28571428571499,78.90282477271687,28.000000000000004,8.0,0.39146356863240633,21977556,32559403.26122191
2022-11-29 18:00:00,78.9708093172649,78.9708093172649,78.9708093172649,78.9708093172649,102,79.25723981306076,80.34306805968514,78.96853258990996,78.97500135547816,48.45625377555642,0.04093526026245797,74.28571428571743,78.90237589056346,24.0,4.0,0.13867876954111738,21977454,32559403.26122191
2022-11-29 18:15:00,78.9708093172649,78.9708093172649,78.9708093172649,78.9708093172649,448,79.23536699668182,80.32676286929355,78.96903852932216,78.97460211374356,48.45625377555642,0.03705758777341828,74.28571428571743,78.9148648245192,20.0,44.0,0.07559531309059656,21977902,32559403.26122191
2022-11-29 18:30:00,78.96086712800172,78.99069369579121,78.94098274947541,78.99069369579121,1366,79.21687452465234,80.31204842918407,78.9738507885375,78.97613464536715,49.40882844719103,0.032010998359425,72.0000000000032,78.92139184865252,16.0,40.0,0.02517940324813974,21979268,32560769.26122191
2022-11-29 18:45:00,78.94098274947541,78.94098274947541,78.94098274947541,78.94098274947541,1340,79.19520055205865,80.2963397701483,78.96654677985704,78.97278684575842,47.066952833882496,0.03165786563735651,47.82608695652201,78.92445887612634,12.0,36.0,-0.0062968326931635244,21977928,32560769.26122191
2022-11-29 19:00:00,78.94098274947541,78.94098274947541,78.94098274947541,78.94098274947541,250,79.17432195460601,80.2812276424683,78.96086588421667,78.96975788420767,47.066952833882496,0.031020421303679768,47.82608695652201,78.91826150448951,8.0,32.0,0.06301197227474202,21978178,32560769.26122191
2022-11-29 19:30:00,78.93104056021225,78.99069369579121,78.93104056021225,78.94098274947541,1346,79.15483526365024,80.264540672009,78.95644740982972,78.96701739518555,47.066952833882496,0.030167490030251543,52.38095238095206,78.90811292539868,4.0,28.000000000000004,0.0,21979524,32559871.92788858
2022-11-29 19:45:00,78.98075150652804,78.99069369579121,78.94098274947541,78.98075150652804,579,79.13415550998286,80.24766380573479,78.96184832020712,78.9683254057896,49.4604592509953,0.0259830135123309,68.42105263157617,78.9157036341266,72.0,24.0,0.11342155009452125,21980103,32560219.32788858
2022-11-29 20:00:00,78.99069369579121,79.0602890206333,78.99069369579121,79.0602890206333,2849,79.11606072552392,80.231482892709,78.98372403141295,78.97708384529852,53.945764054823336,0.016063601855847764,100.0,78.91101713671614,100.0,20.0,0.1270475238324252,21982952,32563068.32788858
2022-11-30 04:15:00,78.89127180315961,80.5317330315807,78.89127180315961,80.23346735368595,38282,79.12023644501444,80.22305688730847,79.26144476969584,79.0967394175259,80.88825423911139,-0.08547795352430398,82.03592814371231,79.50812824612971,100.0,16.0,1.5988921062570536,22021234,32587429.60061585
2022-11-30 04:30:00,80.17381421810701,80.27323611073858,80.17381421810701,80.27323611073858,5176,79.12799135263971,80.21537654610269,79.48628728992756,79.20878672164139,81.28788030346121,-0.1672316319086633,84.43113772455033,79.59115792230598,100.0,12.0,1.6364551863041144,22026410,32592605.60061585
2022-11-30 04:45:00,80.29312048926491,80.34283143558069,80.28317830000175,80.34283143558069,8610,79.13574626026497,80.20814360341375,79.67663043340603,79.3167909801118,81.99731662859934,-0.23492964935495309,88.62275449101772,79.70985534392126,100.0,8.0,1.7501888693024312,22035020,32601215.60061585
2022-11-30 05:00:00,80.37265800337018,80.38260019263332,80.33288924631754,80.33288924631754,2780,79.14787573116602,80.20110950451006,79.82246572516415,79.41356224355997,81.52181618674649,-0.2844990365371274,87.87878787878772,79.86457308152204,96.0,4.0,1.6352201257861485,22032240,32598435.60061585
2022-11-30 05:15:00,80.33288924631754,80.33288924631754,80.28317830000175,80.28317830000175,1621,79.15682370150286,80.19531817926426,79.92484629735029,79.49638282036395,79.05335513593288,-0.3161277511585183,84.84848484848509,79.87939489450349,92.0,4.0,1.661840614377421,22030619,32596814.60061585
2022-11-30 05:30:00,80.28317830000175,80.28317830000175,80.26329392147544,80.26329392147544,915,79.16935085997444,80.19017309632059,80.00005688048921,79.56942197285076,78.03549224464723,-0.33571926944202346,83.63636363636402,79.89257384283967,88.0,16.0,1.636661211129281,22029704,32595899.60061585
2022-11-30 05:45:00,80.23346735368595,80.34283143558069,80.23346735368595,80.30306267852806,2708,79.18267339358708,80.18443148202111,80.06739150227563,79.6392925162486,78.62817894622607,-0.35041532541826825,86.06060606060613,79.90983911748633,84.0,12.0,1.661422278162348,22032412,32596638.1460704
2022-11-30 06:00:00,80.28317830000175,80.28317830000175,80.28317830000175,80.28317830000175,619,79.19162136392393,80.17794420352689,80.11534412399254,79.70061497184415,77.50209226275223,-0.3563497741164525,84.84848484848509,79.91936239015149,80.0,8.0,1.7002518891687606,22031793,32596638.1460704
2022-11-30 06:15:00,80.26329392147544,80.26329392147544,80.26329392147544,80.26329392147544,3156,79.20693233538918,80.17207831186164,80.14822185676653,79.75420344323761,76.32490765123941,-0.35535208664293805,83.63636363636402,79.95320277972651,76.0,4.0,1.67506297229219,22028637,32596638.1460704
2022-11-30 06:45:00,80.23346735368595,80.25335173221227,80.2235251644228,80.23346735368595,10340,79.2343727777555,80.1650193574848,80.1671653005264,79.79984762518508,74.49703440506462,-0.3481414988939804,81.81818181818159,80.00733030490736,72.0,8.0,1.6372795969773153,22018297,32593191.47940373
2022-11-30 07:00:00,80.23346735368595,80.28317830000175,80.21358297515965,80.28317830000175,5006,79.25445600006708,80.15787539738974,80.19294596707648,79.84587911802477,75.54809074724379,-0.34249029909426554,84.84848484848509,80.025563490443,68.0,4.0,1.6490433031218548,22023303,32598197.47940373
2022-11-30 07:15:00,80.21358297515965,80.21358297515965,79.69658913347541,80.08433451473859,54322,79.27354500345234,80.15036904449606,80.16881008877917,79.86858915580704,64.15791937700305,-0.3182975152518992,72.7272727272728,80.02522670190984,64.0,36.0,1.2952716297786655,21968981,32625358.47940373
2022-11-30 07:30:00,80.13404546105437,80.25335173221227,80.09427670400174,80.18375640737017,4716,79.28709819585589,80.14331009011921,80.1721314929105,79.89860508452733,66.84917983333855,-0.3036468240155017,78.78787878787895,80.03463049718708,60.0,32.0,-0.06195786864931042,21973697,32625947.97940373
2022-11-30 07:45:00,80.12410327179121,80.16387202884384,80.08433451473859,80.16387202884384,6484,79.29982419811273,80.13562974891343,80.17029605645124,79.92386860303367,65.78526750393831,-0.2871217813237479,77.57575757575702,80.0588684924034,56.00000000000001,28.000000000000004,-0.1362397820163488,21967213,32632431.97940373
2022-11-30 08:00:00,80.1042188932649,80.1042188932649,80.07439232547543,80.09427670400174,5297,79.31493632579273,80.1275020091908,80.15340286701802,79.94009794598301,62.06229104673793,-0.2653510036567752,57.971014492754705,80.11978348323177,52.0,24.0,-0.30936765251824794,21961916,32634197.6460704
2022-11-30 08:15:00,80.09517150103542,80.31300486779122,80.03462356842279,80.16387202884384,30195,79.3419790805885,80.11987137893134,80.15572934742376,79.96140976339832,64.24162650284163,-0.25082194731072605,68.11594202898533,80.12642720373913,48.0,20.0,-0.21039603960396847,21992111,32632040.86035611
2022-11-30 08:30:00,80.14398765031753,80.28317830000175,80.0545079469491,80.27323611073858,22259,79.37399293001589,80.11383149895396,80.18184196149372,79.99110751076407,67.40986902477206,-0.2453046140020092,84.05797101449267,80.12660445106455,44.0,16.0,-0.012383900928808662,22014370,32652364.295138717
2022-11-30 08:45:00,80.17381421810701,80.18375640737017,80.00479700063332,80.04456575768596,17707,79.39944493452957,80.10682225552343,80.15133613842534,79.99619877237568,56.19792810142521,-0.2199449131433795,53.84615384615554,80.11762096078402,40.0,12.0,-0.27251331599157685,21996663,32642527.072916497
2022-11-30 09:00:00,80.01473918989649,80.12410327179121,79.88549072947542,79.88549072947542,68797,79.42266392333475,80.09802341802555,80.0922593808809,79.98565514924232,49.9712761871905,-0.1848799610676224,29.230769230769774,80.07120300243344,36.0,8.0,-0.519995047666216,21927866,32573730.072916497
2022-11-30 09:15:00,79.93520167579122,80.12221425583121,79.79601102610701,80.03462356842279,20348,79.44612550155794,80.09041764323922,80.07945142255687,79.99031880821188,55.00463637344292,-0.16719716284946173,52.307692307692,80.0634616006266,32.0,4.0,-0.30959752321982714,21948214,32583150.558134418
2022-11-30 09:30:00,80.09427670400174,80.17381421810701,80.03462356842279,80.12410327179121,26066,79.47127924039373,80.0831101341308,80.08937405572006,80.00306018569563,57.751195442794575,-0.15857571992330577,69.35483870967705,80.06568900828178,28.000000000000004,4.0,-0.17341756472192543,21974280,32590597.986705843
2022-11-30 09:45:00,80.16387202884384,80.44225332821227,80.00479700063332,80.29312048926491,1623896,79.49742719815583,80.07654828921711,80.13465104095225,80.03068497651175,62.417737600227,-0.1634967524158384,80.00000000000077,80.22046012161093,24.0,4.0,0.07434944237919021,23598176,33107292.168524064
2022-11-30 10:00:00,80.28407309703543,80.4621377067386,80.07439232547543,80.44225332821227,934663,79.52586185944847,80.07073210849816,80.20300710478782,80.069881962388,65.98755232313539,-0.17738568807483546,97.40259740259593,80.25535402458021,100.0,4.0,0.19814241486067305,24532839,33946092.29672914
2022-11-30 10:15:00,80.44225332821227,80.52179084231754,80.13901655568596,80.48202208526492,851121,79.55310345802951,80.06471708399397,80.26501043378272,80.10913340266198,66.89071498306222,-0.18941827995917038,95.18072289156693,80.284525144239,100.0,4.0,0.49658597144631317,25383960,34620356.98504085
2022-11-30 10:30:00,80.47207989600174,80.62121273494913,80.20861188052805,80.55161741010701,645362,79.58909418316216,80.05885119232869,80.3287008729659,80.15127473670437,68.46866477708849,-0.20223867524103412,92.47311827956939,80.31089298078821,100.0,76.0,0.4587724736515745,26029322,35048006.50311313
2022-11-30 10:45:00,80.55161741010701,80.6261838295807,80.19369859663333,80.39254238189649,383710,79.61961670420006,80.05273674593185,80.34288787495048,80.17425260767504,61.27969586076946,-0.1972886843910402,71.85628742515027,80.32226392179356,96.0,72.0,0.2852536276820204,25645612,35017133.284722336
2022-11-30 11:00:00,80.38260019263332,80.38260019263332,80.079363420107,80.20761766160174,341980,79.64415402730152,80.04475316795354,80.31282782753965,80.17743023185854,54.1604403689248,-0.17641035279685013,49.580838323352914,80.31559531556942,92.0,68.0,0.1415094339622635,25303632,34964434.7273453
2022-11-30 11:15:00,80.20861188052805,80.30306267852806,80.08433451473859,80.26329392147544,329590,79.66960802025307,80.0376942135767,80.30182029285871,80.18560772610778,55.82446430323457,-0.162483722246634,56.287425149701185,80.30967674593764,88.0,64.0,0.12402331638349945,25633222,35174173.81825441
2022-11-30 11:30:00,80.27084998531544,80.64109711347544,80.25335173221227,80.58641507252807,464389,79.70440568267412,80.03215144306249,80.36506357722968,80.22377985433828,63.99364202139067,-0.17549692435254372,93.5294117647058,80.32470784166152,100.0,60.0,0.3901411939559192,26097611,35507581.3054339
