time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-11-15 08:45:00,150.16116700819734,152.3051868585601,150.08138952539312,151.59716169867286,522046,149.0515120833179,146.90024843751675,150.22988212339914,149.71470215918663,81.15983981971283,-0.45763781702282813,85.2697095435687,150.49244592330487,100.0,24.0,1.2386787426744938,975573812,1262660030.0405984
2022-11-15 09:00:00,151.64702262542548,152.06585441014752,151.09855243114663,151.94618818594122,207262,149.1195203929714,146.9818707746108,150.61128347063072,149.92722463792518,82.95381002816337,-0.5780870379661565,92.53112033195052,150.70069430446156,100.0,20.0,1.4852804049553856,975781074,1262816010.7210107
2022-11-15 09:15:00,151.91627162988965,152.06585441014752,151.656994810776,151.67693918147705,155250,149.17941533262373,147.06229644946276,150.8480958508188,150.09386411826344,76.87269594287046,-0.6443896461785528,86.92946058091296,150.82970869993133,96.0,16.0,1.2245441235192525,975625824,1262675907.062474
2022-11-15 09:30:00,151.6171060693739,151.9761047419928,151.42763454771392,151.82652196173493,291981,149.2474256367143,147.14456697860462,151.06552387546682,150.25887915097502,77.84441820069247,-0.7009251918221935,90.04149377593383,150.99616821026777,92.0,12.0,1.3918486947256392,975917805,1262808625.6988378
2022-11-15 09:45:00,151.79161931300808,152.7938239407358,151.38774580631184,152.3759893745488,7882757,149.31884642819472,147.2303327587118,151.35673843081838,150.46050869607728,81.00209624102946,-0.781063829552977,92.10922787193935,151.98348396231904,100.0,8.0,1.9352901934623028,983800562,1266006453.361249
2022-11-15 10:00:00,152.38496434136428,152.474714009519,151.25810739675504,152.21543719040537,4438663,149.3771837124953,147.31459772492371,151.54756037739327,150.62764474315614,77.52523974147276,-0.8221419175921199,89.07721280602631,151.98538084051256,96.0,4.0,1.8007202881152442,979361899,1268553227.213708
2022-11-15 10:15:00,152.2104510977301,153.1627947987052,152.13565970760118,152.83361296028437,4799920,149.44637472333136,147.4015721338954,151.83334984025794,150.83773695431123,80.9209305621068,-0.8942696329681894,94.18838028168997,152.17246330976357,100.0,8.0,2.3096795727636747,984161819,1270276538.297203
2022-11-15 10:30:00,152.83371268213787,153.02817029647312,152.3051868585601,152.74396301398315,3065516,149.5060083917275,147.48967639146724,152.03570832330797,151.01928229332762,79.05546301467169,-0.93343728168648,92.60563380281661,152.24870263841365,96.0,4.0,2.113333333333319,981096303,1270931924.4765131
2022-11-15 10:45:00,152.7519407622636,152.78385175538526,152.04591003944643,152.33510341461164,2285137,149.5609551330089,147.55260088102906,152.1022405658199,151.14459859059275,71.01492165057292,-0.9208711434767451,85.38732394366157,152.26768435494924,92.0,44.0,1.7450379645663883,978811166,1270437840.8008375
2022-11-15 11:00:00,152.3300176000829,152.6043524190758,151.6968835521781,152.05687944333204,2637747,149.61043711671817,147.61418411166125,152.09216031637814,151.2314824813298,66.08899879146338,-0.8783371156208659,80.47535211267622,152.2590818302777,88.0,40.0,1.4848585690515883,976173419,1269892899.6623762
2022-11-15 11:15:00,152.05588222479696,152.13755442281777,151.36780143561077,151.9156732987686,2647846,149.65789275236426,147.67486186786357,152.05294097913156,151.29664351156208,63.67492698900695,-0.8237388872144891,77.98239436619735,152.2208101629096,84.0,36.0,1.148263727508131,973525573,1271014263.64398
2022-11-15 11:30:00,151.90629944453912,152.07582659549803,151.47749547446656,151.7317862009049,1933289,149.70984783804047,147.7289360429268,151.98157325063676,151.33808567245185,60.57197475591293,-0.7569061034515698,74.73591549295736,152.1938490790259,80.0,32.0,1.066090999667862,971592284,1270724270.29398
2022-11-15 11:45:00,151.7367722935802,152.6043524190758,151.71682792287913,152.19609115082534,2378514,149.7754129622831,147.78752562351673,152.0292438951231,151.41980047991598,65.18522455080151,-0.7329570967540064,68.62783171521009,152.20634901209246,76.0,28.000000000000004,0.3950795947901436,973970798,1270914551.4139798
2022-11-15 12:00:00,152.20536528320133,152.42485308276636,152.04591003944643,152.30010104403132,1421527,149.843489082797,147.83456890929855,152.08943437265825,151.50363862887934,66.14094910844423,-0.7141379280386957,72.00323624595484,152.21374433995308,72.0,24.0,0.23291986611536697,975392325,1271400115.1102958
2022-11-15 12:15:00,152.3051868585601,152.34397865957362,151.51738421586865,151.76150331324948,2825781,149.90621013977764,147.87956739847425,152.01656080390075,151.52819717024792,57.35980042164398,-0.6482901799738556,32.115942028984634,152.20030732732658,68.0,20.0,0.05575279421431748,972566544,1270243416.4816313
2022-11-15 12:30:00,151.751730571606,151.89622753733508,151.47749547446656,151.54730077192022,1835813,149.9780098743014,147.9220489080675,151.91228079679397,151.53001656088338,54.27366592943138,-0.5722247594754322,15.183246073297195,152.17634265179726,64.0,16.0,-0.18390804597702531,970730731,1269019686.8824408
2022-11-15 12:45:00,151.5373285865697,151.6869113668276,151.09855243114663,151.31335330359693,1998680,150.0393467919554,147.96565926904242,151.77918579830572,151.50938196495136,51.043491292266594,-0.48744578856937437,10.405797101449291,152.13775435392193,60.0,12.0,-0.6973776349631098,968732051,1268480382.0417628
2022-11-15 13:00:00,151.30796832350762,151.38774580631184,150.78941468528038,150.99883057764137,1937536,150.0981826855235,148.0065950899063,151.60577352704698,151.4607580233028,46.99402443679903,-0.3903784481699688,8.823529411763896,152.0908144918811,56.00000000000001,8.0,-0.799266247379463,966794515,1267899121.2417626
2022-11-15 13:15:00,151.00301889548862,151.27805176745605,150.7594981292288,150.79440077795564,1506853,150.14993832749272,148.04845333791513,151.42546847169336,151.39729542850782,44.521696711580844,-0.29357199006818746,1.4522821576766087,152.0214480492757,52.0,4.0,-1.3342694338179644,965287662,1266595113.8379166
2022-11-15 13:30:00,150.78941468528038,150.78941468528038,149.2686564193254,149.45314184831008,4473018,150.1764643405251,148.0822590462534,150.98717366649709,151.21213794467945,32.456828381872796,-0.10738591038631284,4.737516005121233,151.75292326338388,48.0,100.0,-2.154468890774952,960814644,1263207352.664146
2022-11-15 13:45:00,149.46311403366062,149.88194581838266,148.28141006962346,149.30355906805224,4092459,150.20079647278038,148.11591517181142,150.6130370890649,151.03036852785783,31.433768651497886,0.05164267480250828,21.533613445378467,151.3183740276388,44.0,100.0,-1.9900497512437578,956722185,1264342021.981903
2022-11-15 14:00:00,149.27364251200066,149.7024464820732,148.74511668842285,149.06861438119387,2783791,150.21863471793537,148.14766112526556,150.26983204287134,150.84353479960413,29.84265542468445,0.19439122596989478,17.48394241417508,151.02528708423026,40.0,100.0,-1.9652284546927214,953938394,1263439609.7327363
2022-11-15 14:15:00,149.0692127123149,149.9816676718879,148.14808195148694,149.34344780945432,3610665,150.2435651813117,148.18121752897005,150.06396887988979,150.7006693719708,34.0481786678249,0.2820919401461026,26.82435607671151,150.7520942507203,36.0,96.0,-1.693192962555985,957549059,1264536731.9035635
2022-11-15 14:30:00,149.32350343875328,150.1910835642489,149.08417099034068,149.95075389730127,2965525,150.28084121015195,148.21681324457876,150.03880999487012,150.6292488505737,42.28165974308182,0.2991425332462825,40.45248058719579,150.5707773461149,32.0,92.0,-1.173803029805113,960514584,1266214524.426086
2022-11-15 14:45:00,149.96940188390673,150.12127826679523,149.58278025786692,149.8520292623311,2222018,150.31335053439466,148.25231422442664,149.997303165417,150.55522793740775,41.37734032822358,0.3169676977725828,38.237071184013885,150.43543315695285,28.000000000000004,88.0,-1.5401590610965838,958292566,1266214524.426086
2022-11-15 15:00:00,149.8470431696558,150.33069415915625,149.3633921801554,150.05725683684486,2070206,150.34916663529958,148.2902873090229,150.0106262035121,150.50780211830653,44.0560039025907,0.3109496845738988,42.84243739790108,150.33474520556086,24.0,84.0,-1.4726478786366917,960362772,1267114317.0545394
2022-11-15 15:15:00,150.06144515469208,150.47030475406356,149.78222396487735,150.0714173400426,2232264,150.3798809661792,148.3246913484822,150.0241353449633,150.46624166323377,44.245308746306385,0.30156151802839304,44.97166973674991,150.19917923943422,20.0,80.0,-1.1136460408661084,962595036,1266758448.8806264
2022-11-15 15:30:00,150.07640343271788,150.46531866138832,150.07640343271788,150.13623654482103,2665356,150.4142850056385,148.35926990118514,150.04904672270948,150.43481260433734,45.160084642826796,0.2855987556183379,47.38330639794711,150.12250712862624,16.0,76.0,-0.9311048233203775,965260392,1264913202.4190881
2022-11-15 15:45:00,150.14122263749627,150.18111137889838,149.46311403366062,150.1013338960942,2618729,150.44659488617418,148.3937487320346,150.06066609457275,150.4030527273618,44.73447154932671,0.27262188803749154,52.11248869259867,149.97409762966055,12.0,72.0,-0.8009996348907336,962641663,1266949991.6413105
2022-11-15 16:00:00,150.1013338960942,150.1013338960942,149.2138093998975,149.65258555532057,4626102,150.47112646213648,148.4246699857602,149.9699815302945,150.33157966335787,39.57074103737702,0.2951456128373877,42.51416011497137,149.86026553340648,8.0,68.0,-0.8915598996169586,958015561,1266898012.9671528
2022-11-15 16:15:00,149.622668999269,150.0315285986405,149.58278025786692,149.7423352234753,4009778,150.49805136258288,148.45461147227516,149.91939346211245,150.27546114527382,41.03668651365463,0.30226940531687774,49.21045341213399,149.78111494728375,4.0,64.0,-0.697682108256469,962025339,1265739632.6560416
2022-11-15 16:30:00,149.71241866742372,149.76227959417636,149.53291933111427,149.53291933111427,89890,150.5217851637171,148.4833712548261,149.83351032189063,150.20474287725864,38.67889154112684,0.32111159989437965,44.2444324083219,149.71879462929581,4.0,60.0,0.053379595649558825,961935449,1265649742.6560416
2022-11-15 16:45:00,149.53291933111427,149.71241866742372,149.4232252922585,149.4232252922585,59917,150.52657181268538,148.51129337380755,149.74233587086127,150.13031263106816,37.46462720413638,0.34096513321972566,48.27651300638017,149.6705566496048,4.0,56.00000000000001,0.08014961261018998,961875532,1265589825.6560416
2022-11-15 17:00:00,149.5030027750627,149.7423352234753,149.4232252922585,149.65258555532057,30986,150.5363445543289,148.53886646630176,149.72239135629667,150.08481481433031,41.59339996109771,0.33433770805120844,64.78722033752777,149.648641415689,20.0,52.0,0.3917465635210028,961906518,1265603382.0310416
2022-11-15 17:15:00,149.65258555532057,149.67252992602164,149.40328092155747,149.57280807251638,39590,150.53913676622705,148.56439526079907,149.6891506265677,150.0360522674909,40.58957819175744,0.3316991803160647,61.35182719972581,149.715708319779,16.0,48.0,0.15357905982905984,961866928,1265613646.1051157
2022-11-15 17:30:00,149.57280807251638,149.622668999269,149.4930305897122,149.622668999269,9544,150.5399345410551,148.58875182490846,149.67437693161244,149.99668243242215,41.53922358781367,0.3218744002662106,63.49894791085188,149.77119725749145,12.0,44.0,-0.2187950973937569,961876472,1265623190.1051157
2022-11-15 17:45:00,149.622668999269,149.622668999269,149.53291933111427,149.58278025786692,1870,150.5359456669149,148.61123910287392,149.65402211522456,149.9572631777026,40.97494716582001,0.31369084654679114,35.97122302158402,149.86487284884055,8.0,40.0,-0.17967658215213356,961874602,1265623397.8828933
2022-11-15 18:00:00,149.58278025786692,149.622668999269,149.3334756241038,149.48305840436166,51276,150.53335289872373,148.6266959901672,149.61603017947726,149.9121008183368,39.52925171529491,0.3116594255756411,21.42857142857062,149.8814993284429,4.0,36.0,-0.3826528916942139,961823326,1265625166.0208244
2022-11-15 18:15:00,149.48305840436166,149.48305840436166,149.1739206584954,149.34344780945432,19618,150.5253751504433,148.6407069105847,149.55545631947217,149.8579433889194,37.53269836430802,0.31765320958712095,13.07692307692311,149.8844537962468,4.0,32.0,-0.48508206525349373,961803708,1265627064.5369534
2022-11-15 18:30:00,149.3334756241038,149.46311403366062,149.3334756241038,149.413253106908,6393,150.51919239552598,148.65426908266144,149.52385560556903,149.81559193348977,39.18662455210522,0.31316070085807723,18.46153846153954,149.8801594668948,4.0,28.000000000000004,-0.4815515924413045,961810101,1265628539.8446457
2022-11-15 18:45:00,149.38333655085643,149.45314184831008,149.3334756241038,149.413253106908,3741,150.51061631612455,148.66733264547062,149.49927727253325,149.7772739500058,39.186624552105215,0.30607214614602185,18.53281853281928,149.84430166804572,4.0,24.0,-0.45841084241296837,961813842,1265629786.8446457
2022-11-15 19:00:00,149.39330873620696,149.65258555532057,149.39330873620696,149.6126968139185,13652,150.50802354793342,148.6809945394008,149.5244816150633,149.76159993704508,44.091651143802935,0.2811203942181635,43.564356435644264,149.75611443732734,4.0,20.0,-0.02665422802690921,961827494,1265639238.2292612
2022-11-15 19:15:00,149.622668999269,149.8620014476816,149.5428915164648,149.5428915164648,11661,150.50922021017547,148.69365921479596,149.52857270426364,149.74077056365647,42.790748292851276,0.26393616336821424,39.78494623655832,149.70955642186988,4.0,16.0,-0.13319126265316913,961815833,1265627577.2292612
2022-11-15 19:30:00,149.51297496041323,149.53291933111427,149.30355906805224,149.30355906805224,13791,150.50483244862124,148.70522694980258,149.47856967399446,149.69913137359893,38.58708118350044,0.2665569622808732,15.116279069769215,149.7654131885998,36.0,12.0,-0.15338446148714338,961802042,1265613786.2292612
2022-11-15 19:45:00,149.3733643655059,149.55286370181534,149.30355906805224,149.46311403366062,5695,150.50642799827733,148.71826907241325,149.47513508725362,149.67665353170003,42.63314650416513,0.2528445771379211,42.02898550724674,149.5344713667383,32.0,8.0,0.026695141484257306,961807737,1265615380.829261
2022-11-15 20:00:00,149.51297496041323,149.53291933111427,149.27364251200066,149.28361469735117,10511,150.50044468706702,148.7309836087352,149.43257500060864,149.63922126176203,39.48172512216105,0.253538871137323,15.942028985506528,149.5038109815976,28.000000000000004,4.0,-0.24655160924901467,961797226,1265605678.3677225
2022-11-16 04:15:00,149.83208489163056,149.86200144768213,149.33347562410435,149.46311403366116,47388,150.49525915068477,148.74514411193294,149.4393614523981,149.62244914480004,43.94409097664422,0.23687446643251064,42.028985507292234,149.50899356965115,24.0,96.0,-0.07333822254780553,961844614,1265581537.3111188
2022-11-16 04:30:00,149.48305840436225,149.5628358871664,149.44316966296012,149.45314184831065,15974,150.48768028981837,148.75955391976444,149.44242376260087,149.6063246403725,43.75108106979497,0.22191438674667552,40.57971014497722,149.495557247385,20.0,92.0,-0.11330311916784026,961828640,1265568225.644452
2022-11-16 04:45:00,149.45314184831065,149.68250211137268,149.34344780945486,149.68250211137268,23062,150.47750866076083,148.77451219779022,149.49577450677236,149.61357963761063,49.27002845917932,0.1893680425121147,73.91304347828027,149.49371135408873,16.0,88.0,0.06666666666701776,961851702,1265591287.644452
