time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-11 19:00:00,133.04,133.08,133.0,133.01,2684.0,132.56224400000002,131.20393750000002,132.99141393611603,132.9394014976727,53.51944286611938,-0.07657456045279787,84.3749999999968,132.77799201191053,8.0,44.0,0.12043658261196581,-45284448.0,-4122893.181628916
2023-01-11 19:15:00,133.08,133.08,133.01,133.02,3094.0,132.57484399999998,131.2191345,132.99776639475692,132.9470775455134,53.79878086761527,-0.07431815085084281,83.33333333333333,132.82705657605555,4.0,40.0,0.0526513726965187,-45281354.0,-4125103.1816289145
2023-01-11 19:30:00,133.04,133.09,133.02,133.09,1880.0,132.602644,131.2346845,133.0182627514776,132.96068920784546,55.801186380428476,-0.07728742366012398,94.5945945945919,132.89304038072805,8.0,36.0,0.06766917293233339,-45279474.0,-4123223.1816289145
2023-01-11 19:45:00,133.09,133.09,133.02,133.05,7171.0,132.632444,131.2499845,133.02531547337148,132.96919499757448,54.35155622437562,-0.07554212544903294,72.72727272727508,133.00337359640588,4.0,32.0,0.03759398496241456,-45286645.0,-4124247.6102003423
2023-01-11 20:00:00,133.05,133.09,133.02,133.09,7826.0,132.670244,131.26568450000002,133.03968981262227,132.9807002359007,55.593898079655496,-0.07650473083410247,90.90909090908738,133.01983442581786,52.0,28.000000000000004,-0.015025167154992285,-45278819.0,-4116421.6102003423
2023-01-12 04:15:00,133.09,133.09,132.71,132.71,843.0,132.693644,131.2792845,132.9664254098173,132.95491926105302,43.485909838946,-0.046073669744515655,0.0,133.02903988196633,48.0,24.0,-0.21804511278194888,-45279662.0,-4117264.6102003423
2023-01-12 04:30:00,132.78,132.8,132.78,132.8,502.0,132.71884400000002,131.2934345,132.92944198541346,132.94016504571465,46.46008237390368,-0.02888610142937864,22.500000000000533,133.02011679521263,44.0,20.0,-0.11282437006391673,-45279160.0,-4116762.6102003423
2023-01-12 05:00:00,133.2,133.2,133.0,133.0,1017.0,132.74624400000002,131.30893400000002,132.94512154421048,132.94586361278945,52.44891308273623,-0.031045287490968576,59.18367346938847,133.020408197289,40.0,16.0,0.0,-45278143.0,-4117779.6102003423
2023-01-12 05:15:00,133.1,133.18,132.88,132.92,2023.0,132.777044,131.32393399999998,132.93953897883037,132.94340041157142,50.037854871320214,-0.02600139865043616,42.857142857140374,133.0234732285832,36.0,12.0,-0.02256487401278762,-45280166.0,-4119263.143533676
2023-01-12 05:30:00,132.92,132.92,132.92,132.92,510.0,132.808444,131.33873400000002,132.93519698353472,132.94117180094557,50.037854871320214,-0.021753321653989133,42.857142857140374,133.0223339900603,32.0,8.0,-0.04511956685215993,-45279656.0,-4119263.143533676
2023-01-12 06:00:00,132.9,132.99,132.89,132.89,2220.0,132.844044,131.353234,132.9251532094159,132.9362982960936,49.05707069654643,-0.015783992706303707,36.73469387754806,133.0179164304754,28.000000000000004,4.0,-0.0827067669173035,-45281876.0,-4121483.143533676
2023-01-12 06:15:00,132.8,133.2,132.8,133.0,2272.0,132.882444,131.36828400000002,132.9417858295457,132.94236512503707,52.716712226466285,-0.019702222246365864,59.18367346938847,133.02216106850284,24.0,4.0,-0.022551304217094743,-45279604.0,-4121483.143533676
2023-01-12 06:45:00,133.19,133.2,133.05,133.06,2575.0,132.925244,131.384084,132.9680556452022,132.95356844646213,54.63121090087536,-0.027333858242172937,71.42857142857308,133.0317492027712,20.0,72.0,0.03759115855951535,-45277029.0,-4123714.810200343
2023-01-12 07:15:00,133.08,133.2,133.08,133.2,3386.0,132.937444,131.40088400000002,133.01959883515727,132.97703811822765,58.82093437210419,-0.04416965444127641,100.0,133.04297572998152,100.0,68.0,0.13531799729362382,-45273643.0,-4120328.810200343
2023-01-12 07:30:00,133.15,133.28,133.15,133.16,10255.0,132.945144,131.417334,133.0507990940112,132.99446305934885,57.195728413119184,-0.0536658519825437,78.94736842105158,133.07832323985508,96.0,64.0,0.05259598767750633,-45283898.0,-4129006.117892652
2023-01-12 07:45:00,133.16,133.49,133.15,133.49,13867.0,132.959944,131.434784,133.14839929534205,133.04165705369658,65.63229363107638,-0.08681910245522317,100.0,133.15403292691988,100.0,60.0,0.3307027433295736,-45270031.0,-4115139.117892652
2023-01-12 08:00:00,133.53,133.67,133.53,133.67,3411.0,132.985544,131.451134,133.2643105630438,133.10149923905882,69.19840580941454,-0.12616345422210884,100.0,133.1845286637379,100.0,56.00000000000001,0.4357953264707973,-45266620.0,-4111728.117892652
2023-01-12 08:15:00,133.17,133.68,133.04,133.34,57452.0,133.005944,131.46498400000002,133.28113043792297,133.12421359724368,57.432434265512484,-0.12922625456116066,64.94845360824704,133.28289280904184,96.0,52.0,0.4747193127872771,-45324072.0,-4115318.867892651
2023-01-12 08:30:00,133.48,133.7,133.36,133.36,30222.0,133.035944,131.478684,133.29865700727342,133.14666944512524,57.899650733898056,-0.13174866218221837,65.65656565656751,133.33993910612253,92.0,48.0,0.42168674698795344,-45293850.0,-4145540.867892651
2023-01-12 08:45:00,133.3,133.7,130.37,132.5,137951.0,133.03964399999998,131.488084,133.12117767232377,133.08508187892284,38.38818054797508,-0.06361950960973672,63.96396396396413,132.74885632306228,88.0,100.0,-0.37593984962406013,-45431801.0,-4107014.012036795
2023-01-12 09:00:00,132.48,134.21,132.48,134.11,68966.0,133.071444,131.506134,133.34091596736292,133.18269312854923,63.31321657696203,-0.1379500081970093,97.39583333333348,132.9234261950587,100.0,96.0,0.8952753535961678,-45362835.0,-4046020.9600136727
2023-01-12 09:15:00,134.11,134.36,133.55,133.55,143730.0,133.078844,131.521684,133.3873790857267,133.21767473535408,54.98148848651256,-0.14994170927596429,79.69924812030074,133.19224015676738,96.0,92.0,0.4739693048450375,-45506565.0,-4189750.9600136727
2023-01-12 09:30:00,133.61,133.85,132.9,133.35,59584.0,133.089844,131.536434,133.3790726222319,133.23027714151084,52.332739336275246,-0.1416737632919478,74.68671679197952,133.21236580468684,92.0,88.0,0.3461509519151238,-45566149.0,-4192886.9600136736
2023-01-12 09:45:00,133.44,134.23,132.42,132.49,2394991.0,133.070644,131.546384,133.18150092840258,133.15977455660504,42.78736403774935,-0.06497752340939655,53.132832080200494,133.07701445389696,88.0,100.0,-0.3834586466165345,-47961140.0,-6402630.037361683
2023-01-12 10:00:00,132.485,132.84,131.76,132.36,1440393.0,133.047044,131.557184,132.99894516653535,133.0836055512141,41.55352916996978,0.006222978189867945,49.87468671679209,132.82751950631578,84.0,100.0,-0.5260784608447231,-49401533.0,-6242586.370694974
2023-01-12 10:15:00,132.39,133.98,132.35,133.96,1557255.0,133.060244,131.574734,133.21251290730527,133.16707168919373,57.71522273378398,-0.06569939780146683,89.97493734335828,132.98582772201433,80.0,96.0,0.5705705705705851,-47844278.0,-4723546.217320707
2023-01-12 10:30:00,133.94,134.5,133.71,133.939,1258217.0,133.06722399999998,131.592129,133.37395448345964,133.2405886711753,57.49051976714427,-0.11962491291944843,86.41646489104097,133.17222010558498,76.0,92.0,0.5850105136677654,-49102495.0,-5252315.893270114
2023-01-12 10:45:00,133.9395,134.23,133.458,133.805,842090.0,133.067892,131.606204,133.46974237602416,133.29434213106336,55.99249686987769,-0.14982154256551894,83.17191283292993,133.24141027389888,72.0,88.0,0.23597273203985145,-49944585.0,-5337397.52539444
2023-01-12 11:00:00,133.8104,134.42,133.39,134.0199,1298007.0,133.080892,131.62085349999998,133.59199962579657,133.3634428804859,57.887665396241474,-0.18891552257235844,88.3753026634384,133.33935818948916,68.0,84.0,0.2617640457844089,-48646578.0,-5047803.3422875935
2023-01-12 11:15:00,134.02,134.4,133.42,134.3925,946296.0,133.100342,131.637316,133.76988859784177,133.46144832043962,61.02190928167932,-0.2471149026623891,97.39709443099304,133.40691400869488,100.0,80.0,0.7893355332233456,-47700282.0,-4115991.4647365594
2023-01-12 11:30:00,134.4,135.59,134.37,135.455,1856234.0,133.149642,131.659091,134.14435779832138,133.65131038515966,68.27327059242617,-0.37465441808720357,97.41379310344846,133.67265531253315,100.0,76.0,1.5709358128374313,-45844048.0,-2670563.349982434
2023-01-12 11:45:00,135.47,136.06,135.14,136.0,1383904.0,133.21712,131.684541,134.55672273202774,133.87499511038254,71.22987351080556,-0.513784757316472,98.94551845342703,133.88655905874316,100.0,72.0,2.6415094339622645,-44460144.0,-1467168.5673737421
2023-01-12 12:00:00,136.02,136.16,135.3175,136.13,1176153.0,133.28512,131.70984099999998,134.90633990268825,134.0897574808223,71.90248932643892,-0.6273052822702709,99.48186528497408,134.04752962012836,100.0,68.0,1.5062262321974362,-43283991.0,-374777.2053559411
2023-01-12 12:15:00,136.13,136.4401,135.83,136.375,948755.0,133.356772,131.735666,135.23270881320195,134.3073996255059,73.17531058803789,-0.7286412458976486,98.60900408110936,134.1979518629577,100.0,64.0,2.115312616997371,-42335236.0,371506.23096596624
2023-01-12 12:30:00,136.38,136.75,136.16,136.7,848339.0,133.434372,131.763166,135.5587735213793,134.53526632783866,74.80574402723693,-0.8256578413789555,98.99799599198374,134.32332439269746,100.0,60.0,2.512185976752902,-41486897.0,1076058.9597794937
2023-01-12 12:45:00,136.71,136.8,136.2151,136.28,711311.0,133.502572,131.788316,135.7190460721839,134.70143143947305,68.9714496459549,-0.85875451486001,89.68253968253953,134.417338138484,96.0,56.00000000000001,2.860593252320924,-42198208.0,522600.8710463621
2023-01-12 13:00:00,136.27,136.8699,136.27,136.63,539708.0,133.58537199999998,131.815866,135.92148027836524,134.88510463571373,71.00117479680885,-0.9028188087285116,95.30519188242421,134.48914450538754,92.0,52.0,3.2260501662133434,-41658500.0,630650.4306396107
2023-01-12 13:15:00,136.61,136.8005,136.27,136.35,539614.0,133.659928,131.841434,136.01670688317296,135.02461847993146,67.21321726171996,-0.9047174001214557,89.8256325955497,134.78403738020003,88.0,48.0,1.784114661092853,-42198114.0,253785.23365560424
2023-01-12 13:30:00,136.34,136.69,135.945,135.99,829969.0,133.72272800000002,131.8628835,136.01077202024564,135.11655957708084,62.58970885934522,-0.8671767819806462,80.53275514945041,135.10511170166475,84.0,44.0,1.5312940965663595,-43028083.0,-475919.0549349649
2023-01-12 13:45:00,135.96,136.75,135.78,136.64,941060.0,133.796528,131.8882335,136.15060046019104,135.26164914116836,67.00321856964379,-0.8797341121326667,93.39348831862945,135.3754959648949,80.0,40.0,2.1187549045252267,-42087023.0,251704.6564052145
2023-01-12 14:00:00,136.65,137.2069,136.61,137.1385,772392.0,133.879298,131.917826,136.3701336912597,135.44039684200948,69.93290388142978,-0.9193133980109565,98.20796981843912,135.58904208959495,100.0,36.0,2.326967860743059,-41314631.0,847076.6771792145
2023-01-12 14:15:00,137.145,137.28,136.8,137.18,616365.0,133.962898,131.94335099999998,136.55010398209086,135.60607333324666,70.17035005101525,-0.9431568453741477,97.42930591259656,135.7683002828413,100.0,32.0,2.0741484829882575,-40698266.0,1206622.9271792236
2023-01-12 14:30:00,137.19,137.5589,137.0,137.5184,951547.0,134.051066,131.97669299999998,136.76528087495956,135.78819968246125,72.10485250599285,-0.9780842546145152,99.02147913696923,136.06555099254072,100.0,28.000000000000004,1.5233103244619994,-39746719.0,2020264.564860449
2023-01-12 14:45:00,137.52,137.6781,137.31,137.4297,769553.0,134.13966,132.00829149999998,136.912929569413,135.94453304603638,70.80861326052897,-0.987226991146315,92.49115806656377,136.29608372502165,96.0,24.0,1.0512499999999976,-40516272.0,1751203.2470120178
2023-01-12 15:00:00,137.43,137.52,137.05,137.21,625918.0,134.22486,132.0380745,136.97894522065457,136.06505370831863,67.56852933037845,-0.9656137278461756,81.55707024939954,136.53224721596334,92.0,20.0,0.793359288915017,-41142190.0,1551442.1831822225
2023-01-12 15:15:00,137.226,137.2499,136.79,136.87,718484.0,134.30226000000002,132.0677245,136.9547351716202,136.14171525990733,62.78079006356706,-0.9105536072794393,65.7671778361436,136.66147579265328,88.0,16.0,0.36296975252062663,-41860674.0,1082920.0009687343
2023-01-12 15:30:00,136.87,137.2999,136.805,137.11,715782.0,134.38546,132.095942,136.98923846681572,136.23393285420187,64.68311800667105,-0.8761839560402223,70.07007007007076,136.77786707080588,84.0,12.0,0.2999268471104792,-41144892.0,1249391.021781037
2023-01-12 15:45:00,137.1234,137.33,136.765,136.83,708518.0,134.46246,132.12424199999998,136.95385214085667,136.29070115380168,60.780010774900596,-0.8169349819235663,55.31847637110857,136.84334402300547,80.0,8.0,0.4035808629292716,-41853410.0,703894.8624890598
2023-01-12 16:00:00,136.83,136.99,136.6,136.66,2154791.0,134.53565999999998,132.15129199999998,136.88855166511073,136.32587247248725,58.47299558913625,-0.7476437915823055,46.362151625309295,136.84843496220614,76.0,4.0,0.021957110444266365,-44008201.0,-787883.5221263247
2023-01-12 16:15:00,136.71,136.71,136.5272,136.55,840950.0,134.60605999999999,132.179642,136.81331796175277,136.34721795129798,56.96626409342117,-0.6760607359977655,40.56688267214638,136.85559242283344,72.0,12.0,0.14668133480015919,-44849151.0,-1419056.0604193932
2023-01-12 16:30:00,136.54,136.57,136.29,136.42,17400.0,134.67426,132.204742,136.72591397025215,136.3541495749839,55.15734466104965,-0.6019023792178757,33.717928454769854,136.86772354910335,68.0,8.0,0.31619972056767287,-44866551.0,-1420298.917562251
2023-01-12 16:45:00,136.41,136.71,136.37,136.41,5269.0,134.74206,132.22935800000002,136.65571086575167,136.35946866308066,55.01263242858994,-0.5361440953679164,33.19108582266454,136.8874810938191,64.0,4.0,-0.16832552693207684,-44871820.0,-1424328.1528563688
2023-01-12 17:00:00,136.41,136.48,136.41,136.44,2793.0,134.80906000000002,132.253808,136.60777511780685,136.36713831421585,55.39075508742143,-0.4809073305809761,34.77161371898197,136.94463394984348,60.0,4.0,-0.5093390987942815,-44869027.0,-1424727.1528563686
2023-01-12 17:15:00,136.48,136.48,136.42,136.43,1899.0,134.87666,132.281183,136.568269536072,136.37312514143338,55.2241322786565,-0.4313525167954424,10.085728693899137,137.00316143757513,56.00000000000001,4.0,-0.5467269281236331,-44870926.0,-1425993.1528563674
2023-01-12 17:30:00,136.45,136.6,136.45,136.45,8078.0,134.94386,132.307883,136.5419874169449,136.38044655653496,55.512370197112624,-0.3892072636381272,11.526547078740409,137.0043731624037,52.0,4.0,-0.77691421657031,-44862848.0,-1434071.1528563674
2023-01-12 17:45:00,136.45,136.577,136.45,136.577,1159.0,135.0212,132.33481799999998,136.54976799095715,136.39916593210305,57.388208104614385,-0.3618831221201617,20.67574382249149,136.99755765261955,48.0,32.0,-0.6204626801921265,-44861689.0,-1432912.1528563674
2023-01-12 18:00:00,136.48,136.58,136.48,136.58,994.0,135.0968,132.361418,136.5564862151889,136.4163882242837,57.43386669062104,-0.3365906109921468,20.89186658021891,136.9451391623455,44.0,28.000000000000004,-0.4591502077108049,-44860695.0,-1431918.1528563674
2023-01-12 18:15:00,136.45,136.48,136.29,136.48,6336.0,135.16639999999998,132.39084300000002,136.53948927848023,136.42244648863763,55.30654759568895,-0.30496154260421804,15.447154471544302,136.8746792224188,40.0,24.0,-0.28494191568642857,-44867031.0,-1425582.1528563674
2023-01-12 18:30:00,136.32,136.42,136.28,136.32,1578.0,135.2344,132.422293,136.4907138832624,136.41268968019597,51.98854363421053,-0.26394205548996297,3.8095238095230104,136.82799297878427,36.0,20.0,-0.5761797097221357,-44868609.0,-1426258.4385706533
2023-01-12 18:45:00,136.35,136.35,136.25,136.25,1206.0,135.30100000000002,132.45539300000002,136.43722190920408,136.3971954249392,50.55943480609266,-0.22321234842905824,0.0,136.80500924032884,32.0,16.0,-0.42388365124608085,-44869815.0,-1427464.4385706533
2023-01-12 19:00:00,136.3,136.3,136.15,136.3,4661.0,135.3692,132.487643,136.40672815160318,136.38793871780214,51.58322313173014,-0.1927464828009704,12.71186440678007,136.75350482652894,28.000000000000004,12.0,-0.26342748426751444,-44865154.0,-1422803.4385706533
2023-01-12 19:15:00,136.3,136.34,136.25,136.31,5019.0,135.43540000000002,132.519743,136.38523300680248,136.38051598277337,51.798206381719645,-0.1674783945419165,19.047619047618564,136.70134148435423,24.0,8.0,-0.17575979494691255,-44860135.0,-1421130.4385706533
2023-01-12 19:30:00,136.36,136.45,136.36,136.45,424.0,135.5032,132.554643,136.39962567195747,136.38713350822354,54.82262864366196,-0.15694096477150765,53.57142857142531,136.5844199030332,20.0,4.0,0.021990910423692375,-44859711.0,-1420706.4385706533
2023-01-12 20:00:00,136.25,136.32,136.15,136.25,4048.0,135.5642,132.58854300000002,136.36637552263358,136.37407317410702,49.99643332490467,-0.13094222674888556,17.85714285714177,136.40519670083827,16.0,84.0,-0.11729345355912073,-44863759.0,-1419992.0856294767
2023-01-13 04:15:00,135.88,136.99,135.88,136.99,2631.0,135.6408,132.62614299999998,136.50495873982612,136.4327328718111,62.98163456420335,-0.168111965030306,100.0,136.40935268466907,12.0,80.0,0.4031075930812162,-44861128.0,-1417361.0856294767
2023-01-13 04:30:00,136.59,136.59,136.21,136.21,818.0,135.6952,132.659893,136.4394123531981,136.41152021735292,48.64280051306197,-0.1330955267603997,29.72972972973049,136.39687754938257,8.0,100.0,-0.16125485597009373,-44861946.0,-1418179.0856294767
2023-01-13 04:45:00,136.32,136.51,136.3,136.43,5213.0,135.7504,132.694693,136.43732071915406,136.41328019665264,51.96460479419329,-0.12169409476251758,49.549549549549965,136.39587975066163,4.0,96.0,-0.014657383657003894,-44856733.0,-1416937.895153286
2023-01-13 05:00:00,136.55,136.55,136.55,136.55,311.0,135.8146,132.731443,136.46236055934205,136.42630113030475,53.72286216304919,-0.1209471711771073,60.36036036036105,136.3948866497117,4.0,92.0,-0.019769067998262384,-44856422.0,-1416937.895153286
2023-01-13 05:15:00,136.55,136.55,136.45,136.55,2907.0,135.8784,132.768643,136.48183599059936,136.43808197503762,53.72286216304919,-0.11898365929479837,60.36036036036105,136.38161520796555,4.0,88.0,-0.0219651486308399,-44853515.0,-1414030.895153286
