time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-23 09:00:00,173.04,173.15,172.56,173.04,27239.0,171.89148,172.5054945,172.84976435668887,172.4450272537558,63.0680741245599,-0.3586174422989643,66.50717703349206,172.81385305806228,92.0,36.0,0.6222015467814114,47350321.0,30648497.61007299
2023-02-23 09:15:00,173.1034,173.71,173.1034,173.34,49728.0,171.92869599999997,172.51909450000002,172.958705610758,172.5302627533981,66.63663401650436,-0.3845175609697833,77.52808988764015,172.94433850030103,100.0,32.0,0.7907896267007872,47400049.0,30637561.712941438
2023-02-23 09:30:00,173.3101,173.5,172.04,172.1,58473.0,171.930242,172.5280445,172.76788214170065,172.48928534831256,46.59556993231007,-0.30151033131335225,7.865168539325071,172.86347721832544,96.0,28.000000000000004,-0.09868230103907581,47341576.0,30583894.712941438
2023-02-23 09:45:00,172.0,172.86,171.75,172.2841,1616278.0,171.936324,172.536115,172.6603749991005,172.4697438865685,49.045787265246055,-0.24772620173851578,26.83919597989913,172.3827083048455,92.0,24.0,0.16517441860464832,48957854.0,30523029.469337802
2023-02-23 10:00:00,172.32,173.69,172.32,172.44,1353818.0,171.94272400000003,172.545465,172.61140277707815,172.46691113546675,51.09215129457647,-0.21520101529964109,34.67336683417058,172.5635680697946,88.0,20.0,0.19173784207773173,50311672.0,29406376.6664181
2023-02-23 10:15:00,172.44,172.88,171.04,171.7699,867712.0,171.92822199999998,172.5508645,172.4244021599497,172.40052912256516,43.08299342681624,-0.13381061549370088,27.03333333333371,172.4230856767904,84.0,16.0,-0.3134466949103333,49443960.0,29227080.958592027
2023-02-23 10:30:00,171.77,172.1,171.58,171.865,631716.0,171.91672200000002,172.5581395,172.30009056884978,172.34952634898752,44.414728920773065,-0.07610462572557708,30.555555555555994,172.34664234899276,80.0,12.0,-0.36811594202898024,50075676.0,29287822.881668966
2023-02-23 10:45:00,171.84,172.04,170.9,171.13,615597.0,171.90192199999998,172.5617895,172.04007044243872,172.2333809824173,37.175054397958526,0.028606387633800523,8.098591549295405,172.23297524878066,76.0,100.0,-0.7654392577558674,49460079.0,28920624.67114264
2023-02-23 11:00:00,171.13,171.24,170.36,170.48,724080.0,171.88062200000002,172.56318950000002,171.69338812189676,172.06639231742517,32.17951666458988,0.16217078399643015,3.550295857987464,172.0490266987325,72.0,100.0,-1.4566473988439366,48735999.0,28394021.034778967
2023-02-23 11:15:00,170.41,170.8782,170.26,170.48,501199.0,171.862022,172.56408950000002,171.4237463170308,171.91530733481324,32.17951666458988,0.2649671539785743,6.321839080459704,171.93354050958249,68.0,96.0,-1.4566473988439366,49237198.0,28249547.30168288
2023-02-23 11:30:00,170.47,170.48,169.96,170.21,591038.0,171.84242199999997,172.56263950000002,171.1540249132462,171.75289711245006,30.22298127673828,0.3640245133209987,6.613756613756612,171.78906610578585,64.0,100.0,-1.7546897546897502,48646160.0,28226815.07091367
2023-02-23 11:45:00,170.2,170.465,169.69,169.8901,599952.0,171.820824,172.55959,170.87315271030258,171.5754878636453,28.047118050099655,0.46300421635768885,4.940740740740528,171.6445982637578,60.0,100.0,-1.882702858792963,48046208.0,27936670.542397525
2023-02-23 12:00:00,169.89,170.22,169.38,169.72,630658.0,171.798624,172.55719000000002,170.61689655245755,171.39877473377433,26.93663388352546,0.5488452461857776,7.852193995381119,171.49767503225155,56.00000000000001,100.0,-1.9186315302820118,47415550.0,27816545.209064193
2023-02-23 12:15:00,169.75,170.34,169.69,170.15,554236.0,171.78342400000002,172.54989,170.51314176302253,171.2798438067482,34.045751948906926,0.5755429733025039,17.78290993071612,171.40249763805807,52.0,96.0,-1.8403138340833032,47969786.0,28046766.31675651
2023-02-23 12:30:00,170.15,170.42,169.9432,170.345,453399.0,171.769524,172.54481500000003,170.47577692679528,171.19081106324836,37.03765675798038,0.5743455461341114,22.286374133949206,171.34085076984817,48.0,92.0,-1.0197559558396254,48423185.0,28357527.208535053
2023-02-23 12:45:00,170.35,170.82,170.265,170.81,385768.0,171.764524,172.54191500000002,170.55004872084078,171.15454334293898,43.6071526675027,0.5297681254621978,33.17865429234353,171.30170130826718,44.0,88.0,-0.8556216156917515,48808953.0,28729393.658985518
2023-02-23 13:00:00,170.81,170.9,170.53,170.81,277109.0,171.75812400000004,172.538615,170.60781567176505,171.12172969123048,43.6071526675027,0.4888055522809225,33.17865429234353,171.27858469853453,40.0,84.0,-0.9452563210391994,49086062.0,28871692.875201732
2023-02-23 13:15:00,170.82,171.06,170.37,170.63,357204.0,171.74552400000002,172.538615,170.61274552248392,171.07489829206565,41.65588671560564,0.4655009088792781,29.002320185614835,171.0609747101515,36.0,80.0,-0.6636203432615443,48728858.0,28783686.09259303
2023-02-23 13:30:00,170.62,171.04,170.49,171.04,324860.0,171.74053600000002,172.539115,170.70769096193195,171.07157464520228,47.426496293911065,0.40923087876257114,47.42857142857133,170.7358366729798,32.0,76.0,-0.4800279288976912,49053718.0,29108546.09259303
2023-02-23 13:45:00,171.04,171.54,170.78,171.43,367661.0,171.74493599999997,172.54099300000001,170.86820408150263,171.10571039327823,52.26313833166008,0.3293699619615609,75.36764705882398,170.6191922832736,28.000000000000004,72.0,0.1753053234383284,49421379.0,29369778.908382516
2023-02-23 14:00:00,171.44,171.7664,171.29,171.7,418868.0,171.74653600000002,172.54564299999998,171.0530476189465,171.1623094034422,55.32724316592702,0.24150890222333032,87.21804511278181,170.56453969208454,24.0,68.0,0.7156264664476765,49840247.0,29671884.376056716
2023-02-23 14:15:00,171.72,171.98,171.3935,171.89,365464.0,171.74853599999997,172.552212,171.2390370369584,171.23161326978104,57.39947903257111,0.1547629562492432,96.5384615384614,170.55648911322444,20.0,64.0,0.8270764899108379,50205711.0,29925185.511606585
2023-02-23 14:30:00,171.9,172.77,171.9,172.64,570214.0,171.76143600000003,172.56066199999998,171.55036213985653,171.3657453393257,64.41629306452407,0.025206868021683704,96.1651917404123,170.70857940299766,16.0,60.0,1.4276481992832257,50775925.0,30324990.72999736
2023-02-23 14:45:00,172.65,173.095,172.54,172.9101,553439.0,171.779638,172.5699125,171.8525261087773,171.5128267355804,66.55293188635238,-0.09813088620813915,95.02288021534324,170.90533286795443,12.0,56.00000000000001,1.7776197671318166,51329364.0,30509669.83414151
2023-02-23 15:00:00,172.94,173.07,172.57,172.8,431943.0,171.79568399999997,172.58111250000002,172.06307586238236,171.63541466552513,64.84372244679957,-0.18486182315501765,92.05921938088863,171.10104410214956,8.0,52.0,1.8147537119962365,50897421.0,30475114.394141544
2023-02-23 15:15:00,172.8,173.3003,172.75,173.06,486948.0,171.817084,172.59451249999998,172.28461455963074,171.77108945928464,66.99910573517143,-0.271447465228448,93.87036706374536,171.3590903398815,4.0,48.0,1.710255656773433,51384369.0,30536790.34471397
2023-02-23 15:30:00,173.0527,173.5294,172.8801,173.49,579467.0,171.85128400000002,172.61091249999998,172.55247799082392,171.93479522506703,70.24787864115324,-0.3704937948845384,98.97379798926914,171.70588526664687,100.0,44.0,1.8462531920514311,51963836.0,31045932.37998272
2023-02-23 15:45:00,173.515,173.67,172.97,173.1,717422.0,171.87968400000003,172.62286249999997,172.6741495484186,172.045767108394,64.08568279893167,-0.4127609329924553,84.70537726736092,172.026660211249,96.0,40.0,1.3406709209062653,51246414.0,30594981.408554144
2023-02-23 16:00:00,173.078,173.08,171.97,172.0,1637522.0,171.882684,172.6310875,172.5243385376589,172.041408336166,50.60263249256043,-0.3534230960913476,50.95447870778305,172.20612893764766,92.0,36.0,0.6966805222176674,49608892.0,29045974.11125685
2023-02-23 16:15:00,172.04,172.04,171.8,171.95,805528.0,171.885684,172.6368875,172.39670775151248,172.03270278034068,50.08679561201738,-0.29891712021620265,47.87878787878764,172.25489568297246,88.0,32.0,0.7736037039207603,48803364.0,29247356.11125678
2023-02-23 16:30:00,171.9499,171.95,171.56,171.74,4719.0,171.88528399999998,172.64063749999997,172.2507726956208,172.00482632507016,47.879197008225375,-0.23605440840276515,41.51515151515187,172.30942226863917,84.0,28.000000000000004,0.40926099158092677,48798645.0,29246993.11125678
2023-02-23 16:45:00,171.74,171.99,171.65,171.8,9261.0,171.883684,172.6461375,172.15060098548287,171.98531905601584,48.57658492293935,-0.18889924207141462,41.19496855345947,172.3884866888317,80.0,24.0,0.21583153473721314,48807906.0,29245903.581845015
2023-02-23 17:00:00,171.72,171.85,171.72,171.82,1629.0,171.885484,172.64688750000002,172.07713409982,171.96957438401432,48.82239895590625,-0.15139705486512867,35.98615916955007,172.45994811377608,76.0,20.0,0.06988934187536666,48809535.0,29246780.735691167
2023-02-23 17:15:00,171.89,171.89,171.83,171.83,2685.0,171.871684,172.6495375,172.0222154109711,171.95628158553677,48.953789451919576,-0.12108739759676723,22.689075630253004,172.52725345720677,72.0,16.0,-0.03490604456336835,48812220.0,29244095.735691167
2023-02-23 17:30:00,171.93,171.93,171.93,171.93,449.0,171.883884,172.6484375,172.00172309742197,171.9537785773904,50.327159915309814,-0.10393780973581102,23.566878980892522,172.59118016384804,68.0,12.0,-0.41126042632065546,48812669.0,29244095.735691167
2023-02-23 17:45:00,172.0,172.0,171.85,171.85,991.0,171.880884,172.64553800000002,171.96800685355043,171.94389490335323,49.18704250895031,-0.08293528010420914,13.744075829383606,172.64376205105737,64.0,8.0,-0.6130931622849132,48811678.0,29243104.735691167
2023-02-23 18:00:00,171.88,172.04,171.86,172.04,234958.0,171.887084,172.64668800000004,171.98400533053922,171.95304776970056,51.97000887176425,-0.08069187050560345,22.74881516587645,172.63683543927482,60.0,4.0,-0.4398148148148259,49046636.0,29478062.735691167
2023-02-23 18:15:00,171.82,171.82,171.7,171.8,1834.0,171.886084,172.642688,171.94311525708605,171.93847179163384,48.3665395852109,-0.05886934879151795,11.374407582938899,172.61269613098895,56.00000000000001,4.0,-0.728071189182937,49044802.0,29479285.402357835
2023-02-23 18:30:00,171.71,171.73,171.52,171.7299,2107.0,171.881282,172.6369375,171.8957340888447,171.91860781147824,47.334172190478895,-0.035509032932424134,9.762790697673415,172.59292780177105,52.0,4.0,-1.0145253328722248,49042695.0,29481390.395691168
2023-02-23 18:45:00,171.56,171.56,171.32,171.33,5563.0,171.868282,172.6280875,171.77001540243475,171.8625499246708,41.84674227053469,0.015098724882307124,0.4255319148944405,172.53729926736568,48.0,12.0,-1.0225303292894177,49037132.0,29476290.979024503
2023-02-23 19:00:00,171.29,171.5,171.25,171.5,1288.0,171.852882,172.6198875,171.7100119796715,171.82802136041644,44.777580398806144,0.04101535878407958,10.330578512396748,172.407902771207,44.0,8.0,-0.29069767441860467,49038420.0,29477578.979024503
2023-02-23 19:15:00,171.31,171.51,171.31,171.51,1317.0,171.84308199999998,172.61078750000001,171.6655648730778,171.79773361180537,44.9533260668305,0.06005528154150852,14.20765027322345,172.18537466565505,40.0,4.0,-0.2558883396336131,49039737.0,29478895.979024503
2023-02-23 19:30:00,171.55,171.58,171.5,171.55,2352.0,171.831882,172.60208749999998,171.6398837901716,171.77413993449056,45.69776922531585,0.07109732607747787,37.97468354430562,171.9331252186463,36.0,4.0,-0.11063235122860005,49042089.0,29479483.979024503
2023-02-23 19:45:00,171.55,171.55,171.54,171.54,1857.0,171.816482,172.59348749999998,171.6176873923557,171.7518408931105,45.531985558310495,0.07973599543100818,36.708860759493035,171.9397434526401,32.0,84.0,-0.1513387660069961,49040232.0,29477626.979024503
2023-02-23 20:00:00,171.5,171.5,171.42,171.42,4020.0,171.794882,172.5838405,171.5737568607211,171.72023699852855,43.49291978518005,0.09516816093099578,21.518987341770785,171.9357230120121,28.000000000000004,80.0,-0.23280176929344998,49036212.0,29473606.979024503
2023-02-24 04:15:00,171.0,171.0,170.7,170.7,1106.0,171.759882,172.57053950000002,171.37958866944973,171.62307157009727,33.7319664092837,0.16361024887618214,0.0,171.93525512709988,24.0,100.0,-0.657626724087775,49035106.0,29472500.979024503
2023-02-24 04:30:00,170.9,170.9,170.53,170.53,773.0,171.71048199999998,172.5546895,171.1907911873498,171.51896951580227,31.910947393967305,0.22892971665231698,0.0,171.9323268265085,20.0,100.0,-0.8142848833827753,49034333.0,29471727.979024503
2023-02-24 04:45:00,170.3,170.3,170.3,170.3,120.0,171.65648199999998,172.53443950000002,170.99283759016095,171.40287718096394,29.5839664792246,0.29584463053220134,0.0,171.9324241009785,16.0,100.0,-0.9019493744544561,49034213.0,29471727.979024503
2023-02-24 05:00:00,170.08,170.08,170.05,170.05,400.0,171.592482,172.5086895,170.78331812568075,171.27403173515785,27.25730651270075,0.3648424162724666,0.0,171.92953302369153,12.0,100.0,-1.1567077423854806,49033813.0,29471327.979024503
2023-02-24 05:30:00,170.2,170.28,170.05,170.28,1786.0,171.535082,172.4861895,170.67146965330727,171.17936204609518,32.51568531067062,0.3963951838322828,11.557788944723216,171.91776443400477,8.0,96.0,-0.8847497089639174,49035599.0,29473113.979024503
2023-02-24 05:45:00,170.18,170.18,170.18,170.18,521.0,171.47788200000002,172.46208949999996,170.56225417479453,171.08418470837182,31.45115996746962,0.424575897061942,7.3446327683614,171.29773091758506,4.0,92.0,-0.9025219254189164,49035078.0,29473113.979024503
2023-02-24 06:00:00,170.47,170.47,170.47,170.47,575.0,171.42048200000002,172.43943949999996,170.54175324706242,171.02569092662213,37.8098463346919,0.4186824285431783,24.999999999999577,171.24104812977367,4.0,88.0,-0.5019552909589761,49035653.0,29473113.979024503
2023-02-24 06:15:00,170.21,170.21,170.17,170.17,2817.0,171.38188200000002,172.41293950000002,170.45914141438186,170.94419655265813,34.26848575256662,0.4332253528826584,7.843137254900395,171.08337334149826,36.0,84.0,-0.77551020408164,49032836.0,29470296.979024503
2023-02-24 06:30:00,170.17,170.3,170.17,170.3,1681.0,171.34219999999996,172.38768949999996,170.42377665563032,170.88284450002402,37.02123199380759,0.4293119704946946,16.33986928104574,170.92960478015493,32.0,80.0,-0.7054982216780243,49034517.0,29471977.979024503
2023-02-24 06:45:00,170.08,170.08,170.08,170.08,201.0,171.295,172.3619395,170.34738184326804,170.80638311906935,34.39601794414122,0.43890334360389716,1.960784313725563,170.88873075215952,28.000000000000004,76.0,-0.8568930341008444,49034316.0,29471977.979024503
2023-02-24 07:00:00,170.1,170.15,170.06,170.14,965.0,171.262402,172.3382895,170.30129698920845,170.74291806011036,35.734477185537386,0.4366298798734647,5.882352941174831,170.8117800146031,24.0,72.0,-0.8161361781508719,49035281.0,29472728.53458006
2023-02-24 07:15:00,170.15,170.31,170.15,170.29,6014.0,171.230902,172.3168395,170.29878654716214,170.6997830067665,39.080697735996566,0.41790702504337673,15.999999999998712,170.58848528638993,20.0,68.0,-0.6591996266479965,49041295.0,29477239.03458006
2023-02-24 07:30:00,170.28,170.43,170.16,170.25,5507.0,171.213302,172.2933395,170.28794509223724,170.6569465299316,38.50493137670027,0.4016665316574972,13.793103448275186,170.45739787057312,16.0,64.0,-0.2636203866432271,49035788.0,29475403.36791339
2023-02-24 07:45:00,170.4,170.4,170.13,170.4,11066.0,171.211702,172.2653395,170.3128461828512,170.63247543184286,41.95827834044464,0.3723992900399935,36.842105263157734,170.29015567219372,12.0,60.0,-0.07623292089368172,49046854.0,29486469.36791339
2023-02-24 08:15:00,170.15,172.32,169.81,170.0,41297.0,171.20210200000002,172.23213950000002,170.24332480888427,170.57223967642926,36.13137482243097,0.37713408033917517,7.569721115537785,170.51768878097744,8.0,100.0,-0.17615971814445763,49005557.0,29451424.50337156
2023-02-24 08:30:00,170.0,170.2,169.99,170.1,23085.0,171.199902,172.20038950000003,170.2114748513544,170.52726446915028,38.433297610200135,0.3685686416238525,11.553784860557494,170.4153911941827,4.0,96.0,0.029403116730363388,49028642.0,29452523.789085843
2023-02-24 08:45:00,170.1,170.17,168.25,168.32,86121.0,171.1685,172.15978950000002,169.79114710660897,170.31704880542168,22.729648345327746,0.4996519173697038,1.7199017199015552,169.70484559830658,4.0,100.0,-1.1510453370918534,48942521.0,29372682.445335843
2023-02-24 09:00:00,168.5,168.75,168.3,168.45,62519.0,171.1431,172.11928949999998,169.49311441625144,170.13923463347675,25.13554323108714,0.5862880802204984,4.914004914004643,169.3957476739503,4.0,96.0,-1.0165706898578084,49005040.0,29351842.77866917
2023-02-24 09:15:00,168.36,168.6999,168.0279,168.3,39497.0,171.1061,172.0783395,169.22797787930668,169.9640694302885,24.19927828375937,0.6594498821096408,6.33955406444451,169.24305624729482,16.0,100.0,-1.2729512524197732,48965543.0,29344331.295633458
2023-02-24 09:30:00,168.0,168.84,167.71,168.715,61259.0,171.0735,172.03866449999998,169.11398279501628,169.8451104369277,31.771413861212352,0.6761498706881923,21.800433839479364,169.09476360618478,12.0,96.0,-0.8550273256155516,49026802.0,29392037.419527262
2023-02-24 09:45:00,168.64,169.552,168.0,168.47,1776796.0,171.0267,171.9992145,168.9708755072349,169.7141475381727,29.874086187266244,0.701072655236203,16.485900216919596,168.74154809601234,8.0,92.0,-1.0745742806811582,47250006.0,28691393.63602211
2023-02-24 10:00:00,168.465,169.205,167.93,169.2,1152772.0,170.99449999999996,171.9675645,169.02179206118268,169.66518110596581,41.150914686155566,0.6543760031842112,32.321041214750224,168.75327830807416,4.0,88.0,-0.5174035747883489,48402778.0,29835124.28700246
